"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Senador Pompeu",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-30,"observed",NA,NA,NA,NA,26,NA
"CE-Senador Pompeu",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Senador Pompeu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-08-06,"observed",NA,NA,NA,NA,29,NA
"CE-Senador Pompeu",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Pompeu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"CE-Senador Pompeu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Senador Pompeu",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Senador Pompeu",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"CE-Senador Pompeu",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"CE-Senador Pompeu",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"CE-Senador Pompeu",2020-08-21,"observed",NA,NA,NA,NA,12,NA
"CE-Senador Pompeu",2020-08-22,"observed",NA,NA,NA,NA,14,NA
"CE-Senador Pompeu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-08-13,"forecast",2,19,5,12,11,11.74
"CE-Senador Pompeu",2020-08-14,"forecast",1,20,5,12,10.5,11.654
"CE-Senador Pompeu",2020-08-15,"forecast",1,22,6,14,12,12.61
"CE-Senador Pompeu",2020-08-16,"forecast",0,24,3,12,12,12.85
"CE-Senador Pompeu",2020-08-17,"forecast",0,27,5,14,12,14.08
"CE-Senador Pompeu",2020-08-18,"forecast",0,30,3,14,13,14.886
"CE-Senador Pompeu",2020-08-19,"forecast",0,30,2,14,13,15.102
"CE-Senador Pompeu",2020-08-20,"forecast",0,34,5,16,13,16.512
"CE-Senador Pompeu",2020-08-21,"forecast",0,36,5,18,14,17.642
"CE-Senador Pompeu",2020-08-22,"forecast",0,37,0,13,13,17.504
"CE-Senador Pompeu",2020-08-23,"forecast",0,44,0,14,14,19.526
"CE-Senador Pompeu",2020-08-24,"forecast",0,47,0,15,15,21.86
"CE-Senador Pompeu",2020-08-25,"forecast",0,56,0,15,14.5,24.29
"CE-Senador Pompeu",2020-08-26,"forecast",0,57,0,16,16,25.902
