"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Lagoa da Canoa",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-08-09,"forecast",6,19,14,19,14,12
"AL-Lagoa da Canoa",2020-08-10,"forecast",4,14,3,6,6,7.46666666666667
"AL-Lagoa da Canoa",2020-08-11,"forecast",0,26,2,10,10,13.052
"AL-Lagoa da Canoa",2020-08-12,"forecast",0,32,0,10,10,14.7
"AL-Lagoa da Canoa",2020-08-13,"forecast",0,37,0,11,11,16.344
"AL-Lagoa da Canoa",2020-08-14,"forecast",0,42,2,13,12,18.582
"AL-Lagoa da Canoa",2020-08-15,"forecast",0,51,0,12,12,20.71
"AL-Lagoa da Canoa",2020-08-16,"forecast",0,60,0,12,12,23.87
"AL-Lagoa da Canoa",2020-08-17,"forecast",0,65,0,13,13,28.616
"AL-Lagoa da Canoa",2020-08-18,"forecast",0,77,0,13,13,32.194
"AL-Lagoa da Canoa",2020-08-19,"forecast",0,89,0,14,14,38.772
"AL-Lagoa da Canoa",2020-08-20,"forecast",0,107,0,15,15,45.844
"AL-Lagoa da Canoa",2020-08-21,"forecast",0,139,0,14,14,54.964
"AL-Lagoa da Canoa",2020-08-22,"forecast",0,167,0,16,16,68.694
"AL-Lagoa da Canoa",2020-08-23,"forecast",0,174,0,16,16,94.4323232323232
"AL-Lagoa da Canoa",2020-08-24,"forecast",0,206,0,15,15,93.8742268041237
