"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Lagoa da Canoa",2020-08-15,"forecast",0,26,0,7,7,11.392
"AL-Lagoa da Canoa",2020-08-16,"forecast",0,30,0,8,8,12.938
"AL-Lagoa da Canoa",2020-08-17,"forecast",0,39,0,8,8,15.688
"AL-Lagoa da Canoa",2020-08-18,"forecast",0,43,0,9,9,17.552
"AL-Lagoa da Canoa",2020-08-19,"forecast",0,49,0,9,9,19.228
"AL-Lagoa da Canoa",2020-08-20,"forecast",0,59,0,9,9,25.106
"AL-Lagoa da Canoa",2020-08-21,"forecast",0,71,0,10,10,31.994
"AL-Lagoa da Canoa",2020-08-22,"forecast",0,98,0,11,11,43.79
"AL-Lagoa da Canoa",2020-08-23,"forecast",0,107,0,13,12.5,44.448
"AL-Lagoa da Canoa",2020-08-24,"forecast",0,131,0,11,11,60.006
