"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cedro",2020-06-24,"nowcast",0,4,1,2,2,2.31
"PE-Cedro",2020-06-25,"nowcast",0,4,1,2,2,2.25
"PE-Cedro",2020-06-26,"nowcast",0,4,3,4,3,2.77
"PE-Cedro",2020-06-27,"nowcast",0,5,1,2,2,2.36
"PE-Cedro",2020-06-28,"nowcast",0,5,1,3,3,2.75
"PE-Cedro",2020-06-29,"nowcast",0,5,1,3,3,2.87
"PE-Cedro",2020-06-30,"nowcast",1,6,1,3,3,3.18
"PE-Cedro",2020-07-01,"nowcast",1,6,1,3,3,3.31
"PE-Cedro",2020-07-02,"nowcast",1,6,1,3,3,3.67
"PE-Cedro",2020-07-03,"nowcast",0,6,2,4,3,3.49
"PE-Cedro",2020-07-04,"nowcast",1,7,2,4,4,4.15
"PE-Cedro",2020-07-05,"nowcast",1,7,2,4,4,4.01
"PE-Cedro",2020-07-06,"nowcast",1,7,1,4,4,4.4
"PE-Cedro",2020-07-07,"nowcast",2,8,3,5,4.5,4.74
"PE-Cedro",2020-07-08,"nowcast",1,7,2,4,4,4.26
"PE-Cedro",2020-07-09,"nowcast",2,7,3,5,5,4.77
"PE-Cedro",2020-07-10,"nowcast",1,7,3,5,5,4.83
"PE-Cedro",2020-07-11,"nowcast",1,8,3,6,5,5.22
"PE-Cedro",2020-07-12,"nowcast",1,8,2,5,5,5.33
"PE-Cedro",2020-07-13,"nowcast",2,9,4,6,5,5.44
"PE-Cedro",2020-07-14,"nowcast",2,9,3,6,5,5.63
"PE-Cedro",2020-07-15,"nowcast",2,8,3,5,5,5.06
"PE-Cedro",2020-07-16,"nowcast",1,9,2,5,5,5.78
"PE-Cedro",2020-07-17,"nowcast",2,10,4,6,6,6.05
"PE-Cedro",2020-07-18,"nowcast",3,9,6,8,6,6.38
"PE-Cedro",2020-07-19,"nowcast",2,10,4,7,6,6.4
"PE-Cedro",2020-07-20,"nowcast",3,11,5,8,7,7.01
"PE-Cedro",2020-07-21,"nowcast",2,11,6,9,7,7.45
"PE-Cedro",2020-07-22,"nowcast",3,12,4,8,8,8.04
"PE-Cedro",2020-07-23,"nowcast",3,12,6,9,8,7.86
"PE-Cedro",2020-07-24,"nowcast",2,11,6,9,8,7.94
"PE-Cedro",2020-07-25,"nowcast",4,12,5,8,7.5,7.99
"PE-Cedro",2020-07-26,"nowcast",3,11,5,8,8,8.03
"PE-Cedro",2020-07-27,"nowcast",4,12,4,8,8,7.77
"PE-Cedro",2020-07-28,"nowcast",4,12,6,9,8,8.07
"PE-Cedro",2020-07-29,"nowcast",4,12,6,9,8,8.53
"PE-Cedro",2020-07-30,"nowcast",4,12,6,9,8,8.51
"PE-Cedro",2020-07-31,"nowcast",3,13,8,11,9,9.31
"PE-Cedro",2020-08-01,"nowcast",5,14,7,10,9,9.12
"PE-Cedro",2020-08-02,"nowcast",5,15,6,10,9,9.7
"PE-Cedro",2020-08-03,"nowcast",5,15,9,12,10,10.39
"PE-Cedro",2020-08-04,"nowcast",5,14,6,10,9,9.19
"PE-Cedro",2020-08-05,"nowcast",3,13,6,10,8.5,8.58
"PE-Cedro",2020-08-06,"nowcast",3,13,6,9,7,7.5
"PE-Cedro",2020-08-07,"nowcast",2,10,4,7,7,6.79
"PE-Cedro",2020-08-08,"nowcast",2,9,3,6,6,5.89
"PE-Cedro",2020-08-09,"nowcast",1,11,5,8,6,6.24
"PE-Cedro",2020-08-10,"nowcast",2,9,2,5,5,5.47
"PE-Cedro",2020-08-11,"nowcast",1,10,3,6,5,5.56
"PE-Cedro",2020-08-12,"nowcast",1,10,1,5,5,5.29
"PE-Cedro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Cedro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"PE-Cedro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PE-Cedro",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PE-Cedro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"PE-Cedro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-07,"observed",NA,NA,NA,NA,45,NA
"PE-Cedro",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"PE-Cedro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"PE-Cedro",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PE-Cedro",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-13,"forecast",0,11,1,5,5,5.46
"PE-Cedro",2020-08-14,"forecast",0,11,0,4,4,5.248
"PE-Cedro",2020-08-15,"forecast",0,11,0,4,4,5.262
"PE-Cedro",2020-08-16,"forecast",0,11,0,4,4,5.104
"PE-Cedro",2020-08-17,"forecast",0,12,0,4,4,5.158
"PE-Cedro",2020-08-18,"forecast",0,12,0,3,3,5.234
"PE-Cedro",2020-08-19,"forecast",0,12,0,3,3,5.084
"PE-Cedro",2020-08-20,"forecast",0,13,0,3,3,5.252
"PE-Cedro",2020-08-21,"forecast",0,12,0,3,3,5.402
"PE-Cedro",2020-08-22,"forecast",0,13,0,3,3,5.204
"PE-Cedro",2020-08-23,"forecast",0,13,0,3,3,5.518
"PE-Cedro",2020-08-24,"forecast",0,13,0,2,2,5.294
"PE-Cedro",2020-08-25,"forecast",0,13,0,2,2,5.738
"PE-Cedro",2020-08-26,"forecast",0,15,0,2,2,6.304
