"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacatuba",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"CE-Pacatuba",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"CE-Pacatuba",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"CE-Pacatuba",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"CE-Pacatuba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"CE-Pacatuba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"CE-Pacatuba",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-08-22,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-08-13,"forecast",0,11,1,6,6,6.302
"CE-Pacatuba",2020-08-14,"forecast",0,11,2,6,5,5.932
"CE-Pacatuba",2020-08-15,"forecast",0,11,2,6,5,5.866
"CE-Pacatuba",2020-08-16,"forecast",0,11,1,5,5,5.64
"CE-Pacatuba",2020-08-17,"forecast",0,12,0,4,4,5.564
"CE-Pacatuba",2020-08-18,"forecast",0,12,0,4,4,5.608
"CE-Pacatuba",2020-08-19,"forecast",0,12,0,4,4,5.638
"CE-Pacatuba",2020-08-20,"forecast",0,12,0,4,4,5.234
"CE-Pacatuba",2020-08-21,"forecast",0,12,0,4,4,5.346
"CE-Pacatuba",2020-08-22,"forecast",0,12,0,4,4,5.214
"CE-Pacatuba",2020-08-23,"forecast",0,12,0,4,4,5.208
"CE-Pacatuba",2020-08-24,"forecast",0,11,0,4,4,5.15
"CE-Pacatuba",2020-08-25,"forecast",0,13,0,3,3,5.114
"CE-Pacatuba",2020-08-26,"forecast",0,12,0,3,3,5.128
