"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa de Itaenga",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Lagoa de Itaenga",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Lagoa de Itaenga",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lagoa de Itaenga",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Lagoa de Itaenga",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Lagoa de Itaenga",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Lagoa de Itaenga",2020-03-01,"nowcast",0,1,0,0,0,0.3
"PE-Lagoa de Itaenga",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Lagoa de Itaenga",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Lagoa de Itaenga",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lagoa de Itaenga",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Lagoa de Itaenga",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Lagoa de Itaenga",2020-03-07,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Lagoa de Itaenga",2020-03-08,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Lagoa de Itaenga",2020-03-09,"nowcast",0,1,0,0,0,0.125
"PE-Lagoa de Itaenga",2020-03-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Lagoa de Itaenga",2020-03-11,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Lagoa de Itaenga",2020-03-12,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Lagoa de Itaenga",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PE-Lagoa de Itaenga",2020-03-14,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Lagoa de Itaenga",2020-03-15,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Lagoa de Itaenga",2020-03-16,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Lagoa de Itaenga",2020-03-17,"nowcast",0,1,0,0,0,0.15625
"PE-Lagoa de Itaenga",2020-03-18,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Lagoa de Itaenga",2020-03-19,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Lagoa de Itaenga",2020-03-20,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Lagoa de Itaenga",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa de Itaenga",2020-03-22,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Lagoa de Itaenga",2020-03-23,"nowcast",0,1,0,0,0,0.177777777777778
"PE-Lagoa de Itaenga",2020-03-24,"nowcast",0,1,0,0,0,0.106382978723404
"PE-Lagoa de Itaenga",2020-03-25,"nowcast",0,1,0,0,0,0.351851851851852
"PE-Lagoa de Itaenga",2020-03-26,"nowcast",0,1,0,0,0,0.155172413793103
"PE-Lagoa de Itaenga",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PE-Lagoa de Itaenga",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Lagoa de Itaenga",2020-03-29,"nowcast",0,1,0,0,0,0.164179104477612
"PE-Lagoa de Itaenga",2020-03-30,"nowcast",0,1,0,0,0,0.276315789473684
"PE-Lagoa de Itaenga",2020-03-31,"nowcast",0,1,0,0,0,0.220779220779221
"PE-Lagoa de Itaenga",2020-04-01,"nowcast",0,1,0,0,0,0.20253164556962
"PE-Lagoa de Itaenga",2020-04-02,"nowcast",0,1,0,0,0,0.240506329113924
"PE-Lagoa de Itaenga",2020-04-03,"nowcast",0,1,0,0,0,0.259259259259259
"PE-Lagoa de Itaenga",2020-04-04,"nowcast",0,1,0,0,0,0.156626506024096
"PE-Lagoa de Itaenga",2020-04-05,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Lagoa de Itaenga",2020-04-06,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Lagoa de Itaenga",2020-04-07,"nowcast",0,1,0,0,0,0.318681318681319
"PE-Lagoa de Itaenga",2020-04-08,"nowcast",0,1,0,0,0,0.301075268817204
"PE-Lagoa de Itaenga",2020-04-09,"nowcast",0,1,0,0,0,0.305263157894737
"PE-Lagoa de Itaenga",2020-04-10,"nowcast",0,1,0,0,0,0.284210526315789
"PE-Lagoa de Itaenga",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lagoa de Itaenga",2020-04-12,"nowcast",0,1,0,0,0,0.34020618556701
"PE-Lagoa de Itaenga",2020-04-13,"nowcast",0,1,0,0,0,0.469387755102041
"PE-Lagoa de Itaenga",2020-04-14,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Lagoa de Itaenga",2020-04-15,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Lagoa de Itaenga",2020-04-16,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Lagoa de Itaenga",2020-04-17,"nowcast",0,2,0,0,0,0.474747474747475
"PE-Lagoa de Itaenga",2020-04-18,"nowcast",0,2,0,0,0,0.52
"PE-Lagoa de Itaenga",2020-04-19,"nowcast",0,1,0,0,0,0.48
"PE-Lagoa de Itaenga",2020-04-20,"nowcast",0,1,0,0,0,0.56
"PE-Lagoa de Itaenga",2020-04-21,"nowcast",0,2,0,0,0,0.65
"PE-Lagoa de Itaenga",2020-04-22,"nowcast",0,2,0,0,0,0.7
"PE-Lagoa de Itaenga",2020-04-23,"nowcast",0,2,0,1,1,0.79
"PE-Lagoa de Itaenga",2020-04-24,"nowcast",0,2,0,1,1,0.91
"PE-Lagoa de Itaenga",2020-04-25,"nowcast",0,2,0,1,1,0.74
"PE-Lagoa de Itaenga",2020-04-26,"nowcast",0,2,0,1,1,0.88
"PE-Lagoa de Itaenga",2020-04-27,"nowcast",0,3,0,1,1,1.12
"PE-Lagoa de Itaenga",2020-04-28,"nowcast",0,2,0,1,1,1.05
"PE-Lagoa de Itaenga",2020-04-29,"nowcast",0,3,0,1,1,1.19
"PE-Lagoa de Itaenga",2020-04-30,"nowcast",0,3,0,1,1,1.13
"PE-Lagoa de Itaenga",2020-05-01,"nowcast",0,3,0,1,1,1.06
"PE-Lagoa de Itaenga",2020-05-02,"nowcast",0,3,0,1,1,1.23
"PE-Lagoa de Itaenga",2020-05-03,"nowcast",0,3,0,1,1,1.35
"PE-Lagoa de Itaenga",2020-05-04,"nowcast",0,4,0,1,1,1.65
"PE-Lagoa de Itaenga",2020-05-05,"nowcast",0,3,0,1,1,1.55
"PE-Lagoa de Itaenga",2020-05-06,"nowcast",0,4,1,2,2,1.82
"PE-Lagoa de Itaenga",2020-05-07,"nowcast",0,4,1,2,2,1.88
"PE-Lagoa de Itaenga",2020-05-08,"nowcast",0,4,1,2,2,1.88
"PE-Lagoa de Itaenga",2020-05-09,"nowcast",0,4,0,2,2,2.34
"PE-Lagoa de Itaenga",2020-05-10,"nowcast",0,5,1,3,2.5,2.47
"PE-Lagoa de Itaenga",2020-05-11,"nowcast",0,4,0,2,2,2.32
"PE-Lagoa de Itaenga",2020-05-12,"nowcast",0,5,0,2,2,2.32
"PE-Lagoa de Itaenga",2020-05-13,"nowcast",0,5,1,2,2,2.39
"PE-Lagoa de Itaenga",2020-05-14,"nowcast",0,5,0,2,2,2.37
"PE-Lagoa de Itaenga",2020-05-15,"nowcast",0,5,1,3,3,2.77
"PE-Lagoa de Itaenga",2020-05-16,"nowcast",0,4,1,2,2,2.13
"PE-Lagoa de Itaenga",2020-05-17,"nowcast",0,4,1,2,2,2.34
"PE-Lagoa de Itaenga",2020-05-18,"nowcast",0,4,1,2,2,2.2
"PE-Lagoa de Itaenga",2020-05-19,"nowcast",0,4,1,2,2,2.1
"PE-Lagoa de Itaenga",2020-05-20,"nowcast",0,4,1,2,2,2.25
"PE-Lagoa de Itaenga",2020-05-21,"nowcast",1,5,1,2,2,2.57
"PE-Lagoa de Itaenga",2020-05-22,"nowcast",0,4,1,2,2,2.14
"PE-Lagoa de Itaenga",2020-05-23,"nowcast",0,4,0,2,2,2.5
"PE-Lagoa de Itaenga",2020-05-24,"nowcast",0,5,0,2,2,2.49
"PE-Lagoa de Itaenga",2020-05-25,"nowcast",0,5,1,2,2,2.39
"PE-Lagoa de Itaenga",2020-05-26,"nowcast",0,4,0,2,2,2.36
"PE-Lagoa de Itaenga",2020-05-27,"nowcast",0,4,1,2,2,2.34
"PE-Lagoa de Itaenga",2020-05-28,"nowcast",0,4,0,2,2,2.29
"PE-Lagoa de Itaenga",2020-05-29,"nowcast",0,4,1,2,2,1.98
"PE-Lagoa de Itaenga",2020-05-30,"nowcast",0,5,0,2,2,2.12
"PE-Lagoa de Itaenga",2020-05-31,"nowcast",0,4,0,2,2,2.14
"PE-Lagoa de Itaenga",2020-06-01,"nowcast",0,5,0,2,2,2.38
"PE-Lagoa de Itaenga",2020-06-02,"nowcast",0,4,1,2,2,2.29
"PE-Lagoa de Itaenga",2020-06-03,"nowcast",0,4,1,2,2,1.99
"PE-Lagoa de Itaenga",2020-06-04,"nowcast",0,4,1,2,2,1.9
"PE-Lagoa de Itaenga",2020-06-05,"nowcast",0,4,1,2,2,1.77
"PE-Lagoa de Itaenga",2020-06-06,"nowcast",0,3,0,1,1,1.59
"PE-Lagoa de Itaenga",2020-06-07,"nowcast",0,4,1,2,2,1.79
"PE-Lagoa de Itaenga",2020-06-08,"nowcast",0,4,0,1,1,1.88
"PE-Lagoa de Itaenga",2020-06-09,"nowcast",0,4,1,2,2,1.93
"PE-Lagoa de Itaenga",2020-06-10,"nowcast",0,3,0,1,1,1.63
"PE-Lagoa de Itaenga",2020-06-11,"nowcast",0,3,1,2,2,1.69
"PE-Lagoa de Itaenga",2020-06-12,"nowcast",0,3,0,1,1,1.6
"PE-Lagoa de Itaenga",2020-06-13,"nowcast",0,4,1,2,1.5,1.73
"PE-Lagoa de Itaenga",2020-06-14,"nowcast",0,3,0,1,1,1.63
"PE-Lagoa de Itaenga",2020-06-15,"nowcast",0,4,1,2,2,1.86
"PE-Lagoa de Itaenga",2020-06-16,"nowcast",0,3,1,2,2,1.78
"PE-Lagoa de Itaenga",2020-06-17,"nowcast",0,3,1,2,2,1.64
"PE-Lagoa de Itaenga",2020-06-18,"nowcast",0,3,0,1,1,1.53
"PE-Lagoa de Itaenga",2020-06-19,"nowcast",0,3,0,1,1,1.38
"PE-Lagoa de Itaenga",2020-06-20,"nowcast",0,3,0,1,1,1.18
"PE-Lagoa de Itaenga",2020-06-21,"nowcast",0,3,0,1,1,1.53
"PE-Lagoa de Itaenga",2020-06-22,"nowcast",0,3,0,1,1,1.25
"PE-Lagoa de Itaenga",2020-06-23,"nowcast",0,3,0,1,1,1.23
"PE-Lagoa de Itaenga",2020-06-24,"nowcast",0,3,0,1,1,1.25
"PE-Lagoa de Itaenga",2020-06-25,"nowcast",0,3,0,1,1,1.62
"PE-Lagoa de Itaenga",2020-06-26,"nowcast",0,3,0,1,1,1.45
"PE-Lagoa de Itaenga",2020-06-27,"nowcast",0,4,0,1,1,1.74
"PE-Lagoa de Itaenga",2020-06-28,"nowcast",0,3,0,1,1,1.59
"PE-Lagoa de Itaenga",2020-06-29,"nowcast",0,4,1,2,2,1.73
"PE-Lagoa de Itaenga",2020-06-30,"nowcast",0,4,0,1,1,1.62
"PE-Lagoa de Itaenga",2020-07-01,"nowcast",0,3,0,1,1,1.57
"PE-Lagoa de Itaenga",2020-07-02,"nowcast",0,3,0,1,1,1.43
"PE-Lagoa de Itaenga",2020-07-03,"nowcast",0,3,0,1,1,1.38
"PE-Lagoa de Itaenga",2020-07-04,"nowcast",0,3,0,1,1,1.09
"PE-Lagoa de Itaenga",2020-07-05,"nowcast",0,2,0,1,1,1.25
"PE-Lagoa de Itaenga",2020-07-06,"nowcast",0,3,0,1,1,1.34
"PE-Lagoa de Itaenga",2020-07-07,"nowcast",0,3,0,1,1,1.3
"PE-Lagoa de Itaenga",2020-07-08,"nowcast",0,3,0,1,1,1.11
"PE-Lagoa de Itaenga",2020-07-09,"nowcast",0,2,0,1,1,1.12
"PE-Lagoa de Itaenga",2020-07-10,"nowcast",0,3,0,1,1,1.12
"PE-Lagoa de Itaenga",2020-07-11,"nowcast",0,3,0,1,1,1.36
"PE-Lagoa de Itaenga",2020-07-12,"nowcast",0,3,0,1,1,1.23
"PE-Lagoa de Itaenga",2020-07-13,"nowcast",0,3,0,1,1,1.16
"PE-Lagoa de Itaenga",2020-07-14,"nowcast",0,3,0,1,1,1.36
"PE-Lagoa de Itaenga",2020-07-15,"nowcast",0,3,1,2,2,1.61
"PE-Lagoa de Itaenga",2020-07-16,"nowcast",0,3,1,2,2,1.68
"PE-Lagoa de Itaenga",2020-07-17,"nowcast",0,3,1,2,2,1.65
"PE-Lagoa de Itaenga",2020-07-18,"nowcast",0,4,2,3,2,1.94
"PE-Lagoa de Itaenga",2020-07-19,"nowcast",0,4,1,2,2,1.89
"PE-Lagoa de Itaenga",2020-07-20,"nowcast",0,4,1,2,2,1.83
"PE-Lagoa de Itaenga",2020-07-21,"nowcast",0,4,1,2,2,1.93
"PE-Lagoa de Itaenga",2020-07-22,"nowcast",0,3,0,1,1,1.48
"PE-Lagoa de Itaenga",2020-07-23,"nowcast",0,3,0,1,1,1.54
"PE-Lagoa de Itaenga",2020-07-24,"nowcast",0,3,0,1,1,1.43
"PE-Lagoa de Itaenga",2020-07-25,"nowcast",0,3,0,1,1,1.37
"PE-Lagoa de Itaenga",2020-07-26,"nowcast",0,3,0,1,1,1.59
"PE-Lagoa de Itaenga",2020-07-27,"nowcast",0,3,0,1,1,1.35
"PE-Lagoa de Itaenga",2020-07-28,"nowcast",0,3,0,1,1,1.45
"PE-Lagoa de Itaenga",2020-07-29,"nowcast",0,3,0,1,1,1.45
"PE-Lagoa de Itaenga",2020-07-30,"nowcast",0,3,0,1,1,1.2
"PE-Lagoa de Itaenga",2020-07-31,"nowcast",0,3,0,1,1,1.56
"PE-Lagoa de Itaenga",2020-08-01,"nowcast",0,4,0,1,1,1.62
"PE-Lagoa de Itaenga",2020-08-02,"nowcast",0,4,0,1,1,1.6
"PE-Lagoa de Itaenga",2020-08-03,"nowcast",0,4,1,2,2,1.79
"PE-Lagoa de Itaenga",2020-08-04,"nowcast",0,4,1,2,2,2.22
"PE-Lagoa de Itaenga",2020-08-05,"nowcast",0,5,0,1,1,1.89
"PE-Lagoa de Itaenga",2020-08-06,"nowcast",0,4,0,2,2,2.01
"PE-Lagoa de Itaenga",2020-08-07,"nowcast",0,5,0,2,2,2.2
"PE-Lagoa de Itaenga",2020-08-08,"nowcast",0,6,0,2,2,2.74
"PE-Lagoa de Itaenga",2020-08-09,"nowcast",0,6,0,2,2,2.95
"PE-Lagoa de Itaenga",2020-08-10,"nowcast",0,6,1,3,2.5,2.95
"PE-Lagoa de Itaenga",2020-08-11,"nowcast",0,8,1,3,3,3.56
"PE-Lagoa de Itaenga",2020-08-12,"nowcast",0,10,0,3,3,4.28282828282828
"PE-Lagoa de Itaenga",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"PE-Lagoa de Itaenga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Lagoa de Itaenga",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"PE-Lagoa de Itaenga",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PE-Lagoa de Itaenga",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PE-Lagoa de Itaenga",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Lagoa de Itaenga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Lagoa de Itaenga",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Lagoa de Itaenga",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa de Itaenga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa de Itaenga",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa de Itaenga",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa de Itaenga",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa de Itaenga",2020-08-08,"observed",NA,NA,NA,NA,2,NA
