"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caldas Brandão",2020-04-21,"nowcast",0,1,0,0,0,0.207317073170732
"PB-Caldas Brandão",2020-04-22,"nowcast",0,1,0,0,0,0.280487804878049
"PB-Caldas Brandão",2020-04-23,"nowcast",0,1,0,0,0,0.240963855421687
"PB-Caldas Brandão",2020-04-24,"nowcast",0,1,0,0,0,0.258823529411765
"PB-Caldas Brandão",2020-04-25,"nowcast",0,1,0,0,0,0.25
"PB-Caldas Brandão",2020-04-26,"nowcast",0,1,0,0,0,0.366666666666667
"PB-Caldas Brandão",2020-04-27,"nowcast",0,1,0,0,0,0.319148936170213
"PB-Caldas Brandão",2020-04-28,"nowcast",0,1,0,0,0,0.4
"PB-Caldas Brandão",2020-04-29,"nowcast",0,1,0,0,0,0.354166666666667
"PB-Caldas Brandão",2020-04-30,"nowcast",0,1,0,0,0,0.350515463917526
"PB-Caldas Brandão",2020-05-01,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Caldas Brandão",2020-05-02,"nowcast",0,1,0,0,0,0.479591836734694
"PB-Caldas Brandão",2020-05-03,"nowcast",0,2,0,0,0,0.489795918367347
"PB-Caldas Brandão",2020-05-04,"nowcast",0,1,0,0,0,0.489795918367347
"PB-Caldas Brandão",2020-05-05,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Caldas Brandão",2020-05-06,"nowcast",0,2,0,1,1,0.656565656565657
"PB-Caldas Brandão",2020-05-07,"nowcast",0,2,0,0,0,0.646464646464647
"PB-Caldas Brandão",2020-05-08,"nowcast",0,2,0,1,1,0.717171717171717
"PB-Caldas Brandão",2020-05-09,"nowcast",0,2,0,1,1,0.898989898989899
"PB-Caldas Brandão",2020-05-10,"nowcast",0,2,0,1,1,1.08
"PB-Caldas Brandão",2020-05-11,"nowcast",0,2,0,1,1,0.9
"PB-Caldas Brandão",2020-05-12,"nowcast",0,2,0,1,1,1.09
"PB-Caldas Brandão",2020-05-13,"nowcast",0,2,0,1,1,1.08
"PB-Caldas Brandão",2020-05-14,"nowcast",0,2,0,1,1,1.26
"PB-Caldas Brandão",2020-05-15,"nowcast",0,3,0,1,1,1.54
"PB-Caldas Brandão",2020-05-16,"nowcast",0,3,0,1,1,1.39
"PB-Caldas Brandão",2020-05-17,"nowcast",0,3,0,1,1,1.37
"PB-Caldas Brandão",2020-05-18,"nowcast",0,3,0,1,1,1.41
"PB-Caldas Brandão",2020-05-19,"nowcast",0,3,0,1,1,1.43
"PB-Caldas Brandão",2020-05-20,"nowcast",0,3,0,1,1,1.33
"PB-Caldas Brandão",2020-05-21,"nowcast",0,3,0,1,1,1.44
"PB-Caldas Brandão",2020-05-22,"nowcast",0,3,0,1,1,1.49
"PB-Caldas Brandão",2020-05-23,"nowcast",0,4,0,1,1,1.73
"PB-Caldas Brandão",2020-05-24,"nowcast",0,3,1,2,1.5,1.58
"PB-Caldas Brandão",2020-05-25,"nowcast",0,3,0,1,1,1.52
"PB-Caldas Brandão",2020-05-26,"nowcast",0,3,0,1,1,1.56
"PB-Caldas Brandão",2020-05-27,"nowcast",0,4,0,1,1,1.65
"PB-Caldas Brandão",2020-05-28,"nowcast",0,3,0,1,1,1.55
"PB-Caldas Brandão",2020-05-29,"nowcast",0,3,1,2,2,1.71
"PB-Caldas Brandão",2020-05-30,"nowcast",0,4,0,1,1,1.76
"PB-Caldas Brandão",2020-05-31,"nowcast",0,4,1,2,2,1.97
"PB-Caldas Brandão",2020-06-01,"nowcast",0,4,1,2,2,2
"PB-Caldas Brandão",2020-06-02,"nowcast",0,4,0,2,2,1.95
"PB-Caldas Brandão",2020-06-03,"nowcast",0,4,1,2,2,2.13
"PB-Caldas Brandão",2020-06-04,"nowcast",0,4,1,2,2,2
"PB-Caldas Brandão",2020-06-05,"nowcast",0,4,0,2,2,2.09
"PB-Caldas Brandão",2020-06-06,"nowcast",0,4,1,2,2,2.06
"PB-Caldas Brandão",2020-06-07,"nowcast",0,5,0,2,2,2.26
"PB-Caldas Brandão",2020-06-08,"nowcast",0,5,1,2,2,2.41
"PB-Caldas Brandão",2020-06-09,"nowcast",0,4,2,3,2,2.46
"PB-Caldas Brandão",2020-06-10,"nowcast",0,5,1,3,3,2.57
"PB-Caldas Brandão",2020-06-11,"nowcast",0,5,2,3,3,2.8
"PB-Caldas Brandão",2020-06-12,"nowcast",0,5,2,3,3,2.93
"PB-Caldas Brandão",2020-06-13,"nowcast",0,5,1,3,3,3.03
"PB-Caldas Brandão",2020-06-14,"nowcast",0,5,1,3,3,3.16
"PB-Caldas Brandão",2020-06-15,"nowcast",0,6,1,3,3,3.24
"PB-Caldas Brandão",2020-06-16,"nowcast",0,6,1,3,3,3.05
"PB-Caldas Brandão",2020-06-17,"nowcast",1,6,1,3,3,3.34
"PB-Caldas Brandão",2020-06-18,"nowcast",1,6,1,3,3,3.11
"PB-Caldas Brandão",2020-06-19,"nowcast",1,6,1,3,3,3.37
"PB-Caldas Brandão",2020-06-20,"nowcast",1,6,1,3,3,3.47
"PB-Caldas Brandão",2020-06-21,"nowcast",1,6,1,3,3,3.38
"PB-Caldas Brandão",2020-06-22,"nowcast",0,5,2,4,4,3.39
"PB-Caldas Brandão",2020-06-23,"nowcast",0,5,1,3,3,3.1
"PB-Caldas Brandão",2020-06-24,"nowcast",1,6,1,3,3,3.39
"PB-Caldas Brandão",2020-06-25,"nowcast",0,5,1,3,3,3.06
"PB-Caldas Brandão",2020-06-26,"nowcast",0,6,1,3,3,3.08
"PB-Caldas Brandão",2020-06-27,"nowcast",0,6,2,4,3,3.71
"PB-Caldas Brandão",2020-06-28,"nowcast",0,6,1,3,3,2.99
"PB-Caldas Brandão",2020-06-29,"nowcast",0,5,1,3,3,3.08
"PB-Caldas Brandão",2020-06-30,"nowcast",0,5,0,2,2,2.46
"PB-Caldas Brandão",2020-07-01,"nowcast",0,5,1,3,2.5,2.77
"PB-Caldas Brandão",2020-07-02,"nowcast",0,4,1,3,3,2.83
"PB-Caldas Brandão",2020-07-03,"nowcast",0,5,2,3,3,2.76
"PB-Caldas Brandão",2020-07-04,"nowcast",0,5,0,2,2,2.76
"PB-Caldas Brandão",2020-07-05,"nowcast",0,5,1,2,2,2.67
"PB-Caldas Brandão",2020-07-06,"nowcast",0,5,1,3,3,2.91
"PB-Caldas Brandão",2020-07-07,"nowcast",0,5,0,2,2,2.59
"PB-Caldas Brandão",2020-07-08,"nowcast",0,5,2,3,3,2.86
"PB-Caldas Brandão",2020-07-09,"nowcast",1,6,1,3,3,3.27
"PB-Caldas Brandão",2020-07-10,"nowcast",1,6,1,3,3,3.27
"PB-Caldas Brandão",2020-07-11,"nowcast",0,5,1,3,3,2.81
"PB-Caldas Brandão",2020-07-12,"nowcast",1,5,3,4,3,3.09
"PB-Caldas Brandão",2020-07-13,"nowcast",0,5,1,3,3,3.1
"PB-Caldas Brandão",2020-07-14,"nowcast",1,6,2,4,4,3.61
"PB-Caldas Brandão",2020-07-15,"nowcast",0,5,1,3,3,3.12
"PB-Caldas Brandão",2020-07-16,"nowcast",1,6,1,3,3,3.33
"PB-Caldas Brandão",2020-07-17,"nowcast",0,5,1,3,3,3.31
"PB-Caldas Brandão",2020-07-18,"nowcast",0,5,1,3,3,3.45
"PB-Caldas Brandão",2020-07-19,"nowcast",0,6,2,4,4,3.7
"PB-Caldas Brandão",2020-07-20,"nowcast",1,6,2,4,4,3.87
"PB-Caldas Brandão",2020-07-21,"nowcast",1,7,2,4,4,3.91
"PB-Caldas Brandão",2020-07-22,"nowcast",0,7,2,4,4,4.13
"PB-Caldas Brandão",2020-07-23,"nowcast",1,8,3,5,4,4.44
"PB-Caldas Brandão",2020-07-24,"nowcast",1,7,2,4,3.5,3.91
"PB-Caldas Brandão",2020-07-25,"nowcast",1,7,3,5,4,4.28
"PB-Caldas Brandão",2020-07-26,"nowcast",1,8,2,5,5,4.69
"PB-Caldas Brandão",2020-07-27,"nowcast",1,7,3,5,4,4.38
"PB-Caldas Brandão",2020-07-28,"nowcast",2,8,2,5,4.5,4.79
"PB-Caldas Brandão",2020-07-29,"nowcast",1,7,3,5,4.5,4.43
"PB-Caldas Brandão",2020-07-30,"nowcast",2,9,2,5,5,5.13
"PB-Caldas Brandão",2020-07-31,"nowcast",1,8,2,5,5,5.18
"PB-Caldas Brandão",2020-08-01,"nowcast",2,9,3,6,6,5.98
"PB-Caldas Brandão",2020-08-02,"nowcast",1,9,2,5,5,5.4
"PB-Caldas Brandão",2020-08-03,"nowcast",2,8,3,5,5,4.83
"PB-Caldas Brandão",2020-08-04,"nowcast",1,8,1,4,4,4.45
"PB-Caldas Brandão",2020-08-05,"nowcast",1,8,2,4,4,4.3
"PB-Caldas Brandão",2020-08-06,"nowcast",1,6,1,3,3,3.66
"PB-Caldas Brandão",2020-08-07,"nowcast",0,7,1,4,4,4.07
"PB-Caldas Brandão",2020-08-08,"nowcast",1,7,1,4,4,4.03
"PB-Caldas Brandão",2020-08-09,"nowcast",1,8,4,6,5,4.69
"PB-Caldas Brandão",2020-08-10,"nowcast",0,9,1,4,4,4.88
"PB-Caldas Brandão",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Caldas Brandão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Caldas Brandão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PB-Caldas Brandão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PB-Caldas Brandão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PB-Caldas Brandão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Caldas Brandão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Caldas Brandão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PB-Caldas Brandão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PB-Caldas Brandão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Caldas Brandão",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"PB-Caldas Brandão",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"PB-Caldas Brandão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Caldas Brandão",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PB-Caldas Brandão",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Caldas Brandão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PB-Caldas Brandão",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Caldas Brandão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Caldas Brandão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caldas Brandão",2020-08-11,"forecast",0,11,0,4,4,5.258
"PB-Caldas Brandão",2020-08-12,"forecast",0,12,1,5,5,5.608
"PB-Caldas Brandão",2020-08-13,"forecast",0,14,0,5,4.5,5.87
"PB-Caldas Brandão",2020-08-14,"forecast",0,13,0,4,4,6.026
"PB-Caldas Brandão",2020-08-15,"forecast",0,14,0,4,4,6.708
"PB-Caldas Brandão",2020-08-16,"forecast",0,15,0,4,4,7.266
"PB-Caldas Brandão",2020-08-17,"forecast",0,17,0,4,4,8.046
"PB-Caldas Brandão",2020-08-18,"forecast",0,18,0,4,4,8.918
"PB-Caldas Brandão",2020-08-19,"forecast",0,17,0,4,4,9.748
"PB-Caldas Brandão",2020-08-20,"forecast",0,22,0,4,4,11.348
"PB-Caldas Brandão",2020-08-21,"forecast",0,23,0,3,3,13.586
"PB-Caldas Brandão",2020-08-22,"forecast",0,23,0,3,3,15.428
"PB-Caldas Brandão",2020-08-23,"forecast",0,23,0,3,3,16.806
"PB-Caldas Brandão",2020-08-24,"forecast",0,26,0,3,3,24.678
