"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Dois Riachos",2020-06-10,"nowcast",0.113868144914687,2.65087508435321,0.527231196620558,1.52810413327078,1.25225036018466,1.44453306197164,0.91956438816493,0.360683760683761
"AL-Dois Riachos",2020-06-11,"nowcast",0.101992797386455,2.67161183794447,0.660282669693055,1.55105011899524,1.17245752235601,1.41391167101016,1.04124300194555,0.393650793650794
"AL-Dois Riachos",2020-06-12,"nowcast",0.132895351323295,2.74268839252511,0.945346542103877,1.89321831268485,1.35118269655739,1.56125986157779,0.99508089419437,0.282882882882883
"AL-Dois Riachos",2020-06-13,"nowcast",0.276866085287249,2.65731397262339,0.788912760795607,1.65347313885119,1.39626875019443,1.58351652563689,0.904633826328112,0.241818181818182
"AL-Dois Riachos",2020-06-14,"nowcast",0.118532522428429,2.54694577094282,0.798039229260034,1.59642731543873,1.35893988318664,1.491214765282,0.845380031040314,0.28952380952381
"AL-Dois Riachos",2020-06-15,"nowcast",0.482878435721245,2.57431678886002,0.670072858841396,1.48524256287793,1.32241159874426,1.4469279982403,0.728557757368183,0.3
"AL-Dois Riachos",2020-06-16,"nowcast",0.250538328320698,2.48014411479544,0.797076306288347,1.54554175439058,1.30489921691688,1.44066677190266,0.775865204222412,0.281132075471698
"AL-Dois Riachos",2020-06-17,"nowcast",0.274026343285682,2.41973424429678,0.668295900855239,1.50106145571913,1.28528159054924,1.43391335775788,0.824182021605941,0.316071428571429
"AL-Dois Riachos",2020-06-18,"nowcast",0.247301675229294,2.30810214901489,0.712096747870153,1.48210906703477,1.30553128062221,1.39556256779526,0.682863720786137,0.304587155963303
"AL-Dois Riachos",2020-06-19,"nowcast",0.446203398744623,2.32801685396898,0.730826202598937,1.42444702755225,1.28070950572746,1.39272049372381,0.699079975133593,0.308411214953271
"AL-Dois Riachos",2020-06-20,"nowcast",0.36855244960467,2.26359059762893,0.780649745346239,1.54608315122848,1.32147145117265,1.4050764997926,0.662106900730364,0.301851851851852
"AL-Dois Riachos",2020-06-21,"nowcast",0.341528335285557,2.17578665758746,0.795623954494541,1.46467196283877,1.26823774835366,1.32113339368139,0.603204221401445,0.299065420560748
"AL-Dois Riachos",2020-06-22,"nowcast",0.357245621563243,2.25093106139836,0.725438084977576,1.39365286128969,1.23999116158368,1.32569121477878,0.604014313571824,0.307692307692308
"AL-Dois Riachos",2020-06-23,"nowcast",0.336277636778371,2.27433912572052,0.849851609947934,1.54917226394973,1.2917880463487,1.39002447587416,0.672254817472811,0.294230769230769
"AL-Dois Riachos",2020-06-24,"nowcast",0.452931777712565,2.27705989459223,0.753912525003018,1.41336179135449,1.23541993955364,1.33886873890104,0.637369427530912,0.300952380952381
"AL-Dois Riachos",2020-06-25,"nowcast",0.423438271208231,2.17763878698656,0.673385268773778,1.33765552574645,1.18732100590406,1.27574703827919,0.599086551276368,0.35047619047619
"AL-Dois Riachos",2020-06-26,"nowcast",0.427580124394593,1.89156339846775,0.754988364661867,1.39633820786545,1.17646159960639,1.21412420215975,0.487205180951387,0.368932038834951
"AL-Dois Riachos",2020-06-27,"nowcast",0.474059364275279,2.00970202558288,0.747623763788071,1.32632021735864,1.16634209689518,1.24303317689551,0.62624498007853,0.379816513761468
"AL-Dois Riachos",2020-06-28,"nowcast",0.34047861485849,2.09968570174414,0.797707788583881,1.4306437443026,1.12970425407727,1.19950158393372,0.557213193558347,0.409708737864078
"AL-Dois Riachos",2020-06-29,"nowcast",0.540698070649592,1.96054977725834,0.892108269285632,1.40973971669419,1.18374665842829,1.24956464589046,0.550802364070065,0.332038834951456
"AL-Dois Riachos",2020-06-30,"nowcast",0.480556496278245,1.70674443057091,0.7821183115344,1.27741125832975,1.06507071585155,1.11021423874324,0.40447857928448,0.426923076923077
"AL-Dois Riachos",2020-07-01,"nowcast",0.441224823057549,1.85597834798758,0.756840777998582,1.34987922831693,1.09952705475626,1.17674668936823,0.534454019398588,0.4
"AL-Dois Riachos",2020-07-02,"nowcast",0.427327353918302,1.71294506795423,0.72538502594002,1.21971364785444,0.984140907423698,1.04430244491287,0.414637296267838,0.513207547169811
"AL-Dois Riachos",2020-07-03,"nowcast",0.453667033095149,1.77139021677615,0.756970710108854,1.25247009909588,1.03406350783225,1.10273151547217,0.472106510935009,0.453703703703704
"AL-Dois Riachos",2020-07-04,"nowcast",0.437713655681055,1.73322942360799,0.673956999055296,1.13597142924419,1.03517164882933,1.08201071914216,0.43436829966303,0.456363636363636
"AL-Dois Riachos",2020-07-05,"nowcast",0.298816713906933,1.87128363767989,0.73202605259067,1.27612784285141,1.06317100601618,1.14661219517273,0.526194221205577,0.423529411764706
"AL-Dois Riachos",2020-07-06,"nowcast",0.469649416372892,1.65900995502929,0.760873908081356,1.24517507152843,1.02683259381729,1.06817737805547,0.430671907087571,0.472380952380952
"AL-Dois Riachos",2020-07-07,"nowcast",0.406965548358618,1.71491089580219,0.616906808582909,1.158588719928,1.00770254846396,1.05713736965626,0.443885190723216,0.494339622641509
"AL-Dois Riachos",2020-07-08,"nowcast",0.184132208568063,1.50455473051102,0.624894636188251,1.11228673773333,0.928472136996785,0.970366057989346,0.458121472297485,0.588888888888889
"AL-Dois Riachos",2020-07-09,"nowcast",0.307802762894813,1.64432005295876,0.716532256756451,1.24487654170576,0.935452876190472,0.988776254413716,0.45930009423415,0.554901960784314
"AL-Dois Riachos",2020-07-10,"nowcast",0.20699654290328,1.63961935792949,0.532527259339609,1.07014243259624,0.888323535876839,0.932607470614285,0.44639511717999,0.598130841121495
"AL-Dois Riachos",2020-07-11,"nowcast",0.264964801038959,1.61691728914782,0.471545720026673,0.974029526975714,0.886069871128204,0.95013101723293,0.445431749360329,0.623076923076923
"AL-Dois Riachos",2020-07-12,"nowcast",0.171080631530064,1.76205988917781,0.581114683402306,1.17434192922768,0.925524053455347,0.998865712130301,0.529982141805106,0.558558558558559
"AL-Dois Riachos",2020-07-13,"nowcast",0.21335208376534,1.56752698483732,0.666275827385518,1.16805554890008,0.933729804414483,1.01702589306856,0.517358970544956,0.561538461538462
"AL-Dois Riachos",2020-07-14,"nowcast",0.242389340224399,1.59940690981734,0.516401156587415,1.05173482982278,0.891259121469972,0.986600608029281,0.493712710682975,0.58448275862069
"AL-Dois Riachos",2020-07-15,"nowcast",0.210161835809356,1.56344539278705,0.578885102608492,1.09296647172989,0.933734858193868,1.00277459598827,0.473091892203287,0.561111111111111
"AL-Dois Riachos",2020-07-16,"nowcast",0.227369441819192,1.9497617263483,0.626733393495801,1.19716881157554,0.968206039259074,1.08473176840458,0.639613723889587,0.51588785046729
"AL-Dois Riachos",2020-07-17,"nowcast",0.274054773834171,1.85827211082314,0.722034609162685,1.25644443719339,1.0153996963668,1.11755190867933,0.53264325110465,0.475471698113208
"AL-Dois Riachos",2020-07-18,"nowcast",0.299267832147834,2.05547759793596,0.673924809400663,1.23361188245823,1.04067093591634,1.17721726593536,0.635437180825765,0.466037735849057
"AL-Dois Riachos",2020-07-19,"nowcast",0.322491259206772,2.17692685799242,0.731589257706316,1.33873105479512,1.10326421396744,1.22340438246491,0.610759667864296,0.403883495145631
"AL-Dois Riachos",2020-07-20,"nowcast",0.458439450014635,1.98928898229882,0.715094822862112,1.27109017740219,1.07684277477039,1.14073337640837,0.529382897705102,0.437383177570093
"AL-Dois Riachos",2020-07-21,"nowcast",0.26826647091048,1.81599250810447,0.595808845126545,1.18593951299977,1.00655853695378,1.08745917927274,0.541917323174047,0.499065420560748
"AL-Dois Riachos",2020-07-22,"nowcast",0.283854975195059,1.77251765238109,0.620377238600891,1.17019032740482,0.957406531010909,1.04431792670517,0.521548132379992,0.53394495412844
"AL-Dois Riachos",2020-07-23,"nowcast",0.27788277497246,1.96295057131091,0.552897892705049,1.15275266414346,0.985499220479527,1.1042835757659,0.598278524149291,0.524528301886792
"AL-Dois Riachos",2020-07-24,"nowcast",0.250416021115207,1.72778032177074,0.626583580026515,1.16429003419646,0.957260479275484,1.06166638487415,0.492204972382337,0.531428571428571
"AL-Dois Riachos",2020-07-25,"nowcast",0.145094420479488,1.71645592447933,0.56365688504695,1.14507415261134,0.919807526327906,1.00370038913847,0.526158625741206,0.565454545454545
"AL-Dois Riachos",2020-07-26,"nowcast",0.136568068295023,1.73640521132327,0.579207139384686,1.15442420754009,0.970721726362712,1.1002791308739,0.737757631656481,0.535087719298246
"AL-Dois Riachos",2020-07-27,"nowcast",0.342671552789962,1.88942939946958,0.647701731357416,1.14778268189994,0.969491171752675,1.06348748905373,0.531883915941157,0.535652173913043
"AL-Dois Riachos",2020-07-28,"nowcast",0.283134433314873,1.79151277146788,0.639911061915217,1.14717043994367,0.994686571856253,1.0695182509662,0.516126514912892,0.51214953271028
"AL-Dois Riachos",2020-07-29,"nowcast",0.261879967959847,1.90604261181359,0.686147549145865,1.25923413970455,0.998366533242251,1.09119075319825,0.565923827858527,0.504587155963303
"AL-Dois Riachos",2020-07-30,"nowcast",0.407064291934666,1.936460408707,0.661720696287703,1.2002567848134,1.02868718795729,1.16110392645389,0.626502819568182,0.467889908256881
"AL-Dois Riachos",2020-07-31,"nowcast",0.35489425176109,2.21150872226359,0.701132055328513,1.2961516143923,1.11544884726425,1.2737689938731,0.680966691051826,0.392857142857143
"AL-Dois Riachos",2020-08-01,"nowcast",0.433763038876417,2.31151747226946,0.70740999308821,1.33404666635846,1.18058694085706,1.351082443252,0.634168609133819,0.343636363636364
"AL-Dois Riachos",2020-08-02,"nowcast",0.388845094480553,2.3828428422015,0.885890893401826,1.56789721714952,1.27011246110918,1.38465062179524,0.738338446093642,0.32
"AL-Dois Riachos",2020-08-03,"nowcast",0.415556495186264,2.35387633499493,0.742784297256117,1.44379046036829,1.26609972118542,1.39820539392133,0.66557652495013,0.307692307692308
"AL-Dois Riachos",2020-08-04,"nowcast",0.515479174969591,2.56370342371597,0.785438316449719,1.5551971188708,1.3343278095485,1.42231193138832,0.678998681870183,0.290740740740741
"AL-Dois Riachos",2020-08-05,"nowcast",0.321239239752446,2.18346517770823,0.806152888339035,1.5408386549394,1.261335552589,1.31538034473378,0.590606970985942,0.316666666666667
"AL-Dois Riachos",2020-08-06,"nowcast",0.418809512321234,2.22599364343711,0.949805940069823,1.56151322446903,1.33078085887657,1.42709778464459,0.601992059653401,0.201851851851852
"AL-Dois Riachos",2020-08-07,"nowcast",0.559190933179056,2.05501700728251,1.01094564991629,1.56982428829443,1.31639418873698,1.37818920095788,0.489049478771987,0.201960784313725
"AL-Dois Riachos",2020-08-08,"nowcast",0.481463861240423,2.25272141983214,0.916479505250586,1.55226341207424,1.28739189769226,1.37230809271755,0.593784850788577,0.24950495049505
"AL-Dois Riachos",2020-08-09,"nowcast",0.494198962271606,2.13928099695422,0.872006269151003,1.42160055443788,1.25373784056069,1.33386031375331,0.52262576937185,0.275471698113208
"AL-Dois Riachos",2020-08-10,"nowcast",0.512905704430288,2.10023861242983,0.920649821556076,1.51496375115859,1.2133298081494,1.32662575402759,0.561006893695088,0.269230769230769
"AL-Dois Riachos",2020-08-11,"nowcast",0.733765789471852,2.40384150528589,0.942980181330987,1.49899314123392,1.29004778861702,1.36912089320813,0.534552989818532,0.209803921568627
"AL-Dois Riachos",2020-08-12,"forecast",0.363303323569584,2.31107568288538,1.03442141386735,1.7861380280606,1.36100511504287,1.38678201245634,0.605913268543842,0.26
"AL-Dois Riachos",2020-08-13,"forecast",0.176960544743579,2.42672090147022,0.820353884969675,1.65949224474803,1.34813069661985,1.38191754349041,0.711145069619277,0.302
"AL-Dois Riachos",2020-08-14,"forecast",0,2.36813679606907,0.909203740487052,1.86538092371689,1.41921561537514,1.4027524458787,0.767605880493728,0.304
"AL-Dois Riachos",2020-08-15,"forecast",0,2.39870422860447,0.842086011468688,1.86881041115713,1.39301045944886,1.40375579256474,0.808758476469565,0.292
"AL-Dois Riachos",2020-08-16,"forecast",0,2.55239808733227,0.940294485313871,2.01302342360309,1.45855155127115,1.47712644147866,0.871660604825184,0.3
"AL-Dois Riachos",2020-08-17,"forecast",0,2.58716310928628,0.888120681128724,2.04931320562147,1.35239693340161,1.43222173655915,0.896234428732811,0.348
"AL-Dois Riachos",2020-08-18,"forecast",0,2.61682969501644,0.740157498307897,1.89632362642763,1.40387370001732,1.42151729588663,0.872079040176583,0.334
"AL-Dois Riachos",2020-08-19,"forecast",0,2.65515062395013,0.534594026838138,1.78691095353366,1.29912938087642,1.39612440051284,0.979649329492363,0.37
"AL-Dois Riachos",2020-08-20,"forecast",0,2.79482217724081,0.684753021246374,1.90261422770631,1.38014724430277,1.42325580284246,0.94960320189308,0.366
"AL-Dois Riachos",2020-08-21,"forecast",0,2.77639132046766,0,1.34296716235636,1.34007965679679,1.43505029710902,0.979794923527398,0.352
"AL-Dois Riachos",2020-08-22,"forecast",0,2.61363294686904,0.855135619976228,2.07174489830127,1.31683318078017,1.40271028583919,0.970163535969177,0.334
"AL-Dois Riachos",2020-08-23,"forecast",0,2.89500587620751,0.393003842557056,1.750057151711,1.38338263637278,1.50670055050709,1.13725997024,0.35
"AL-Dois Riachos",2020-08-24,"forecast",0,3.03313956099594,0,1.49707527143857,1.49446903810054,1.58697053228942,1.17404308538309,0.344
"AL-Dois Riachos",2020-08-25,"forecast",0,2.89251636326851,0,1.30572044935805,1.30548939315179,1.44504403731614,1.09907428780077,0.366
