"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapiúna",2020-03-14,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Itapiúna",2020-03-15,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Itapiúna",2020-03-16,"nowcast",0,1,0,0,0,0.1875
"CE-Itapiúna",2020-03-17,"nowcast",0,1,0,0,0,0.14
"CE-Itapiúna",2020-03-18,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Itapiúna",2020-03-19,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Itapiúna",2020-03-20,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Itapiúna",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Itapiúna",2020-03-22,"nowcast",0,1,0,0,0,0.234375
"CE-Itapiúna",2020-03-23,"nowcast",0,1,0,0,0,0.149253731343284
"CE-Itapiúna",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Itapiúna",2020-03-25,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Itapiúna",2020-03-26,"nowcast",0,1,0,0,0,0.236111111111111
"CE-Itapiúna",2020-03-27,"nowcast",0,1,0,0,0,0.213333333333333
"CE-Itapiúna",2020-03-28,"nowcast",0,1,0,0,0,0.265822784810127
"CE-Itapiúna",2020-03-29,"nowcast",0,1,0,0,0,0.275
"CE-Itapiúna",2020-03-30,"nowcast",0,1,0,0,0,0.168674698795181
"CE-Itapiúna",2020-03-31,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Itapiúna",2020-04-01,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Itapiúna",2020-04-02,"nowcast",0,1,0,0,0,0.188888888888889
"CE-Itapiúna",2020-04-03,"nowcast",0,1,0,0,0,0.340425531914894
"CE-Itapiúna",2020-04-04,"nowcast",0,1,0,0,0,0.347368421052632
"CE-Itapiúna",2020-04-05,"nowcast",0,1,0,0,0,0.520833333333333
"CE-Itapiúna",2020-04-06,"nowcast",0,1,0,0,0,0.40625
"CE-Itapiúna",2020-04-07,"nowcast",0,2,0,0,0,0.46875
"CE-Itapiúna",2020-04-08,"nowcast",0,1,0,0,0,0.43298969072165
"CE-Itapiúna",2020-04-09,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Itapiúna",2020-04-10,"nowcast",0,1,0,0,0,0.540816326530612
"CE-Itapiúna",2020-04-11,"nowcast",0,2,0,0,0,0.653061224489796
"CE-Itapiúna",2020-04-12,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Itapiúna",2020-04-13,"nowcast",0,2,0,0,0,0.53
"CE-Itapiúna",2020-04-14,"nowcast",0,2,0,0,0,0.54
"CE-Itapiúna",2020-04-15,"nowcast",0,2,0,0,0,0.65
"CE-Itapiúna",2020-04-16,"nowcast",0,2,0,1,1,0.81
"CE-Itapiúna",2020-04-17,"nowcast",0,2,0,1,1,0.98
"CE-Itapiúna",2020-04-18,"nowcast",0,2,0,1,1,0.97
"CE-Itapiúna",2020-04-19,"nowcast",0,2,0,1,1,1.02
"CE-Itapiúna",2020-04-20,"nowcast",0,2,0,1,1,1.08
"CE-Itapiúna",2020-04-21,"nowcast",0,3,0,1,1,1.16
"CE-Itapiúna",2020-04-22,"nowcast",0,3,0,1,1,1.28
"CE-Itapiúna",2020-04-23,"nowcast",0,3,0,1,1,1.26
"CE-Itapiúna",2020-04-24,"nowcast",0,3,0,1,1,1.39
"CE-Itapiúna",2020-04-25,"nowcast",0,3,0,1,1,1.56
"CE-Itapiúna",2020-04-26,"nowcast",0,3,1,2,2,1.7
"CE-Itapiúna",2020-04-27,"nowcast",0,4,1,2,2,1.82
"CE-Itapiúna",2020-04-28,"nowcast",0,4,1,2,2,1.72
"CE-Itapiúna",2020-04-29,"nowcast",0,4,1,2,2,1.7
"CE-Itapiúna",2020-04-30,"nowcast",0,4,0,1,1,1.69
"CE-Itapiúna",2020-05-01,"nowcast",0,4,1,2,2,2.01
"CE-Itapiúna",2020-05-02,"nowcast",0,4,1,2,2,1.95
"CE-Itapiúna",2020-05-03,"nowcast",0,4,1,2,2,2.11
"CE-Itapiúna",2020-05-04,"nowcast",0,4,2,3,2,2.32
"CE-Itapiúna",2020-05-05,"nowcast",0,4,0,2,2,2.21
"CE-Itapiúna",2020-05-06,"nowcast",0,4,1,2,2,2.18
"CE-Itapiúna",2020-05-07,"nowcast",0,4,1,2,2,2.15
"CE-Itapiúna",2020-05-08,"nowcast",0,3,1,2,2,1.76
"CE-Itapiúna",2020-05-09,"nowcast",0,4,1,2,2,2.16
"CE-Itapiúna",2020-05-10,"nowcast",0,4,1,2,2,2.08
"CE-Itapiúna",2020-05-11,"nowcast",0,4,1,2,2,2.03
"CE-Itapiúna",2020-05-12,"nowcast",0,4,1,2,2,2.25
"CE-Itapiúna",2020-05-13,"nowcast",0,4,1,2,2,1.92
"CE-Itapiúna",2020-05-14,"nowcast",0,4,1,2,2,2.26
"CE-Itapiúna",2020-05-15,"nowcast",1,5,1,2,2,2.41
"CE-Itapiúna",2020-05-16,"nowcast",0,5,0,2,2,2.44
"CE-Itapiúna",2020-05-17,"nowcast",0,5,1,2,2,2.28
"CE-Itapiúna",2020-05-18,"nowcast",0,5,1,2,2,2.36
"CE-Itapiúna",2020-05-19,"nowcast",0,5,1,3,3,2.67
"CE-Itapiúna",2020-05-20,"nowcast",0,5,0,2,2,2.53
"CE-Itapiúna",2020-05-21,"nowcast",0,5,0,2,2,2.53
"CE-Itapiúna",2020-05-22,"nowcast",0,6,0,2,2,2.85
"CE-Itapiúna",2020-05-23,"nowcast",1,5,1,3,3,3.02
"CE-Itapiúna",2020-05-24,"nowcast",0,5,1,3,3,2.7
"CE-Itapiúna",2020-05-25,"nowcast",1,5,1,3,3,2.9
"CE-Itapiúna",2020-05-26,"nowcast",0,5,1,3,3,2.96
"CE-Itapiúna",2020-05-27,"nowcast",0,6,1,3,3,2.97
"CE-Itapiúna",2020-05-28,"nowcast",0,5,0,2,2,2.42
"CE-Itapiúna",2020-05-29,"nowcast",0,5,0,2,2,2.45
"CE-Itapiúna",2020-05-30,"nowcast",0,5,0,2,2,2.74
"CE-Itapiúna",2020-05-31,"nowcast",0,5,0,2,2,2.56
"CE-Itapiúna",2020-06-01,"nowcast",0,4,2,3,2,2.56
"CE-Itapiúna",2020-06-02,"nowcast",0,5,0,2,2,2.55
"CE-Itapiúna",2020-06-03,"nowcast",1,5,1,3,3,2.66
"CE-Itapiúna",2020-06-04,"nowcast",0,5,0,2,2,2.46
"CE-Itapiúna",2020-06-05,"nowcast",0,4,0,2,2,2.43
"CE-Itapiúna",2020-06-06,"nowcast",0,5,1,3,3,2.62
"CE-Itapiúna",2020-06-07,"nowcast",0,5,0,2,2,2.58
"CE-Itapiúna",2020-06-08,"nowcast",0,5,1,3,3,3.19
"CE-Itapiúna",2020-06-09,"nowcast",1,6,1,3,3,3.31
"CE-Itapiúna",2020-06-10,"nowcast",0,6,2,4,4,3.64
"CE-Itapiúna",2020-06-11,"nowcast",1,5,1,3,3,3.19
"CE-Itapiúna",2020-06-12,"nowcast",0,5,1,3,3,3.13
"CE-Itapiúna",2020-06-13,"nowcast",0,6,2,4,3,3.41
"CE-Itapiúna",2020-06-14,"nowcast",0,6,2,4,3.5,3.63
"CE-Itapiúna",2020-06-15,"nowcast",1,6,1,3,3,3.31
"CE-Itapiúna",2020-06-16,"nowcast",0,5,1,3,3,2.76
"CE-Itapiúna",2020-06-17,"nowcast",0,5,1,3,3,3.09
"CE-Itapiúna",2020-06-18,"nowcast",0,5,1,3,3,2.9
"CE-Itapiúna",2020-06-19,"nowcast",1,6,1,3,3,3.03
"CE-Itapiúna",2020-06-20,"nowcast",0,5,2,3,3,2.75
"CE-Itapiúna",2020-06-21,"nowcast",0,5,1,3,3,3.01
"CE-Itapiúna",2020-06-22,"nowcast",1,5,1,3,3,2.63
"CE-Itapiúna",2020-06-23,"nowcast",0,5,1,3,3,2.82
"CE-Itapiúna",2020-06-24,"nowcast",0,5,1,3,3,2.88
"CE-Itapiúna",2020-06-25,"nowcast",1,5,2,3,3,3.02
"CE-Itapiúna",2020-06-26,"nowcast",0,5,0,2,2,2.57
"CE-Itapiúna",2020-06-27,"nowcast",0,4,2,3,2,2.51
"CE-Itapiúna",2020-06-28,"nowcast",0,5,1,3,3,2.97
"CE-Itapiúna",2020-06-29,"nowcast",1,5,1,3,3,2.82
"CE-Itapiúna",2020-06-30,"nowcast",0,5,1,3,3,2.93
"CE-Itapiúna",2020-07-01,"nowcast",0,5,2,3,3,2.71
"CE-Itapiúna",2020-07-02,"nowcast",0,5,1,2,2,2.63
"CE-Itapiúna",2020-07-03,"nowcast",1,5,2,3,3,2.8
"CE-Itapiúna",2020-07-04,"nowcast",1,5,1,3,3,2.66
"CE-Itapiúna",2020-07-05,"nowcast",1,5,1,3,3,3.08
"CE-Itapiúna",2020-07-06,"nowcast",0,6,3,4,3,3.21
"CE-Itapiúna",2020-07-07,"nowcast",0,5,1,3,3,3.2
"CE-Itapiúna",2020-07-08,"nowcast",0,6,2,4,4,3.65
"CE-Itapiúna",2020-07-09,"nowcast",1,6,1,3,3,3.62
"CE-Itapiúna",2020-07-10,"nowcast",1,7,1,3,3,3.61
"CE-Itapiúna",2020-07-11,"nowcast",1,6,1,3,3,3.7
"CE-Itapiúna",2020-07-12,"nowcast",0,6,1,3,3,3.66
"CE-Itapiúna",2020-07-13,"nowcast",0,6,2,4,4,3.82
"CE-Itapiúna",2020-07-14,"nowcast",1,7,1,4,4,4.51
"CE-Itapiúna",2020-07-15,"nowcast",2,8,3,5,5,4.83
"CE-Itapiúna",2020-07-16,"nowcast",2,9,2,5,5,5.17
"CE-Itapiúna",2020-07-17,"nowcast",2,9,2,5,5,5.28
"CE-Itapiúna",2020-07-18,"nowcast",3,9,3,6,5,5.43
"CE-Itapiúna",2020-07-19,"nowcast",2,9,4,6,5,5.17
"CE-Itapiúna",2020-07-20,"nowcast",1,8,3,5,5,4.87
"CE-Itapiúna",2020-07-21,"nowcast",1,8,3,5,5,5.02
"CE-Itapiúna",2020-07-22,"nowcast",1,7,3,4,4,4.09
"CE-Itapiúna",2020-07-23,"nowcast",2,8,2,5,5,4.81
"CE-Itapiúna",2020-07-24,"nowcast",2,8,3,5,5,4.7
"CE-Itapiúna",2020-07-25,"nowcast",1,8,2,5,5,4.84
"CE-Itapiúna",2020-07-26,"nowcast",1,8,3,5,4,4.83
"CE-Itapiúna",2020-07-27,"nowcast",1,8,2,5,5,4.83
"CE-Itapiúna",2020-07-28,"nowcast",2,8,3,5,5,4.57
"CE-Itapiúna",2020-07-29,"nowcast",1,7,2,4,4,4
"CE-Itapiúna",2020-07-30,"nowcast",1,7,2,4,4,4.13
"CE-Itapiúna",2020-07-31,"nowcast",1,7,2,4,4,3.97
"CE-Itapiúna",2020-08-01,"nowcast",1,7,2,4,4,4.18
"CE-Itapiúna",2020-08-02,"nowcast",1,7,2,4,4,3.97
"CE-Itapiúna",2020-08-03,"nowcast",0,6,2,4,4,3.66
"CE-Itapiúna",2020-08-04,"nowcast",1,7,1,4,3.5,3.89
"CE-Itapiúna",2020-08-05,"nowcast",1,7,3,5,4,3.94
"CE-Itapiúna",2020-08-06,"nowcast",1,8,3,5,4,4.45
"CE-Itapiúna",2020-08-07,"nowcast",1,8,2,5,4.5,4.45
"CE-Itapiúna",2020-08-08,"nowcast",1,8,3,5,4,4.52
"CE-Itapiúna",2020-08-09,"nowcast",0,7,3,5,4,4.45
"CE-Itapiúna",2020-08-10,"nowcast",1,7,2,4,3,3.69
"CE-Itapiúna",2020-08-11,"nowcast",1,7,3,5,4,3.9
"CE-Itapiúna",2020-08-12,"nowcast",0,8,1,4,4,4.13
"CE-Itapiúna",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"CE-Itapiúna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Itapiúna",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"CE-Itapiúna",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Itapiúna",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Itapiúna",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Itapiúna",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Itapiúna",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"CE-Itapiúna",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"CE-Itapiúna",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"CE-Itapiúna",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"CE-Itapiúna",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Itapiúna",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Itapiúna",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"CE-Itapiúna",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Itapiúna",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"CE-Itapiúna",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Itapiúna",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Itapiúna",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Itapiúna",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Itapiúna",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Itapiúna",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapiúna",2020-08-13,"forecast",0,9,0,4,4,4.594
"CE-Itapiúna",2020-08-14,"forecast",0,9,0,3,3,4.326
"CE-Itapiúna",2020-08-15,"forecast",0,10,0,3,3,4.42
"CE-Itapiúna",2020-08-16,"forecast",0,10,0,3,3,4.644
"CE-Itapiúna",2020-08-17,"forecast",0,10,0,3,3,4.882
"CE-Itapiúna",2020-08-18,"forecast",0,13,0,4,4,5.442
"CE-Itapiúna",2020-08-19,"forecast",0,12,0,3,3,5.678
"CE-Itapiúna",2020-08-20,"forecast",0,12,0,3,3,5.858
"CE-Itapiúna",2020-08-21,"forecast",0,14,0,3,3,6.686
"CE-Itapiúna",2020-08-22,"forecast",0,14,0,3,3,6.752
"CE-Itapiúna",2020-08-23,"forecast",0,15,0,3,3,6.82
"CE-Itapiúna",2020-08-24,"forecast",0,16,0,3,3,8.138
"CE-Itapiúna",2020-08-25,"forecast",0,18,0,3,3,9.244
"CE-Itapiúna",2020-08-26,"forecast",0,20,0,3,3,11.606
