"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Caitano",2020-06-12,"nowcast",0.333076551070729,2.16792102823263,0.761542399449002,1.41719730370358,1.18567031502606,1.29153151204725,0.621216023119192,0.34368029739777
"PE-São Caitano",2020-06-13,"nowcast",0.380649396246012,2.23197079203524,0.734379478651736,1.39681259579042,1.19748893496291,1.30403733596859,0.639482494564599,0.337592592592593
"PE-São Caitano",2020-06-14,"nowcast",0.402022466894078,2.15345659035731,0.702621445660896,1.35470912458615,1.19004461226577,1.29182858635844,0.613834150714663,0.340607210626186
"PE-São Caitano",2020-06-15,"nowcast",0.37766127843801,2.07774404289299,0.750647029044444,1.38274821323716,1.17973681933785,1.26176556625581,0.572266017958274,0.348956356736243
"PE-São Caitano",2020-06-16,"nowcast",0.368684442566618,2.05689298615282,0.802780565501198,1.42881996518556,1.20896552204634,1.28772546597104,0.651927014303089,0.322889305816135
"PE-São Caitano",2020-06-17,"nowcast",0.427506178361884,2.08716279693656,0.822453999703718,1.43498562863396,1.18721367575703,1.25616769020981,0.561070826196545,0.349155722326454
"PE-São Caitano",2020-06-18,"nowcast",0.39534974248484,1.97773490873212,0.763895713777866,1.34332514122296,1.16110060488488,1.23007854383706,0.523156299131703,0.355409219190969
"PE-São Caitano",2020-06-19,"nowcast",0.427998919210579,2.04201913396897,0.802411031664057,1.38763983126474,1.15043096902353,1.22049276857863,0.519859720923334,0.362131303520457
"PE-São Caitano",2020-06-20,"nowcast",0.421193708214395,1.98973735447183,0.815681528706868,1.39315834074368,1.15892165363104,1.22942987208753,0.526699799787768,0.346934865900383
"PE-São Caitano",2020-06-21,"nowcast",0.461325946189774,1.98420777815699,0.824712489192176,1.40828768107591,1.18152689286274,1.24941409966787,0.521319804284344,0.332380952380952
"PE-São Caitano",2020-06-22,"nowcast",0.448211115176653,1.95675202171245,0.806687951661651,1.36915953753725,1.19003585078806,1.25124840424652,0.503916850974314,0.318285714285714
"PE-São Caitano",2020-06-23,"nowcast",0.473730522500655,1.98493603391645,0.890043953813233,1.42526906340467,1.2160477595166,1.28125304622267,0.498568469188791,0.292795389048991
"PE-São Caitano",2020-06-24,"nowcast",0.501172012747122,2.02625633149232,0.906295072572926,1.46146203962026,1.22096029221524,1.28391413047833,0.501213276727869,0.288336520076482
"PE-São Caitano",2020-06-25,"nowcast",0.531848541352085,2.00626770847392,0.881033715102281,1.42533633330467,1.23141384165387,1.29841775356375,0.506190640213772,0.269673704414587
"PE-São Caitano",2020-06-26,"nowcast",0.546449038624148,2.02920155401504,0.950800296159054,1.46909923445529,1.25536645867572,1.32583837567716,0.492231480939515,0.235748792270531
"PE-São Caitano",2020-06-27,"nowcast",0.612169371789821,2.06815968021845,0.932735992051245,1.45543841701506,1.27261290181048,1.34341510543279,0.489479955697235,0.218755980861244
"PE-São Caitano",2020-06-28,"nowcast",0.635556742923256,2.12696175750772,0.950325385083639,1.48669733393039,1.30022695764983,1.36836654519656,0.487232385579302,0.206756756756757
"PE-São Caitano",2020-06-29,"nowcast",0.66225572258527,2.04643126692595,1.02863489649096,1.52421504017883,1.30174367111021,1.34358578981462,0.437106661469648,0.198262548262548
"PE-São Caitano",2020-06-30,"nowcast",0.629781587766738,1.92239495638602,0.980164450986711,1.47664153193468,1.28044803837692,1.32363531395118,0.427162784703762,0.212343297974928
"PE-São Caitano",2020-07-01,"nowcast",0.650964247917064,1.91155895650261,0.956064593799804,1.42406284411481,1.24990065823347,1.28383148599054,0.398058907190084,0.233106134371957
"PE-São Caitano",2020-07-02,"nowcast",0.608927414881309,1.83208866391407,0.932692640790608,1.39362911566148,1.19157651270053,1.22477241089392,0.393347589736344,0.285412667946257
"PE-São Caitano",2020-07-03,"nowcast",0.557013841859576,1.74902350358749,0.927418466900368,1.370644355444,1.1624233251815,1.19008209560795,0.373373208310562,0.300482160077146
"PE-São Caitano",2020-07-04,"nowcast",0.589559984261786,1.70434299551068,0.92556884178318,1.35173544363443,1.14350690201766,1.17332392774087,0.356632484420952,0.313372093023256
"PE-São Caitano",2020-07-05,"nowcast",0.581424682217709,1.69385315250889,0.847727217177538,1.2649474553698,1.11555275897737,1.14448820037386,0.359604783894293,0.344508670520231
"PE-São Caitano",2020-07-06,"nowcast",0.589535774515653,1.62076923458812,0.857580979631231,1.23521786078845,1.07578843002776,1.10674208957288,0.330933658548563,0.390412272291467
"PE-São Caitano",2020-07-07,"nowcast",0.548924727850983,1.61898493945832,0.838575921973762,1.23376742541848,1.06234022830561,1.09548285327383,0.34040426102723,0.409486931268151
"PE-São Caitano",2020-07-08,"nowcast",0.511740871321516,1.55846918668705,0.850733868127651,1.2487935267582,1.05125940782927,1.07724422113633,0.330579206090676,0.430547550432277
"PE-São Caitano",2020-07-09,"nowcast",0.530293637241429,1.54335487705807,0.851790354162022,1.22743494996415,1.03414018568109,1.06092780581496,0.324535963130793,0.449129593810445
"PE-São Caitano",2020-07-10,"nowcast",0.58040792746175,1.570496139289,0.861268729239303,1.22422434425412,1.0426513258784,1.07475931349039,0.317782782099285,0.436046511627907
"PE-São Caitano",2020-07-11,"nowcast",0.580189512304318,1.56894427640866,0.862103964640631,1.2207721499779,1.05947199580162,1.09545670402055,0.317018238586364,0.409798270893372
"PE-São Caitano",2020-07-12,"nowcast",0.608341692729252,1.66524867543118,0.869547982028615,1.23340362156445,1.08360716276113,1.1255818398411,0.346840306206545,0.380776699029126
"PE-São Caitano",2020-07-13,"nowcast",0.61687430777168,1.65191641386035,0.876026127019923,1.25778682535113,1.1092466106957,1.14983386523477,0.336334043110412,0.344941634241245
"PE-São Caitano",2020-07-14,"nowcast",0.655260923563956,1.67730271945174,0.891366473306058,1.26900705218714,1.13234726919235,1.17684112023796,0.335017558726099,0.309055501460565
"PE-São Caitano",2020-07-15,"nowcast",0.694931549785831,1.76546218738731,0.965896868835075,1.34968904601958,1.179894192546,1.21581075386029,0.345841294540565,0.252918287937743
"PE-São Caitano",2020-07-16,"nowcast",0.686716893756046,1.74848476992581,1.00113895572052,1.38367924938425,1.21097750999842,1.25362120968125,0.346656655717428,0.21105722599418
"PE-São Caitano",2020-07-17,"nowcast",0.722162344120834,1.80648465071415,1.01941855413488,1.40396028632057,1.24675556995239,1.29690848746088,0.349907753207493,0.172480620155039
"PE-São Caitano",2020-07-18,"nowcast",0.786622537719097,1.86513547736827,1.07916015290778,1.47316536216896,1.2951350407985,1.33218524074527,0.349224419113002,0.145294117647059
"PE-São Caitano",2020-07-19,"nowcast",0.836799775581285,1.85539506233781,1.08352294050262,1.45328428006664,1.29763017913687,1.33702880976288,0.32318054786056,0.122942884801549
"PE-São Caitano",2020-07-20,"nowcast",0.851663203818085,1.82939672644362,1.10509077100968,1.46276842139005,1.29150156861287,1.31791499466414,0.30366967946503,0.126418786692759
"PE-São Caitano",2020-07-21,"nowcast",0.813154381993501,1.79177870675962,1.085174597449,1.44910592968654,1.28508887347879,1.30808473284067,0.304009149219723,0.133398247322298
"PE-São Caitano",2020-07-22,"nowcast",0.803757197005093,1.79331040655433,1.07143598215898,1.43106902034474,1.28830345598825,1.3118391313127,0.305485510238836,0.132424537487829
"PE-São Caitano",2020-07-23,"nowcast",0.864119568910122,1.80758084923169,1.06532934789786,1.41996518821377,1.28445887300637,1.3151398131717,0.299991794266413,0.123575638506876
"PE-São Caitano",2020-07-24,"forecast",0.694951006817232,1.90315616610547,1.02133297513101,1.49250713969662,1.2800315034387,1.30071620462871,0.377132104222632,0.2066
"PE-São Caitano",2020-07-25,"forecast",0.645591689357702,1.92898148215102,1.02644851344911,1.54791265903165,1.28899098339391,1.30499113169293,0.406525425907474,0.2218
"PE-São Caitano",2020-07-26,"forecast",0.579956971068227,2.0212958216524,1.06417322638501,1.61614612704905,1.2948656081718,1.31650205538755,0.446064853123223,0.2314
"PE-São Caitano",2020-07-27,"forecast",0.528558702126642,2.09711389529561,1.04476050676527,1.64378454414583,1.29842026495488,1.32341005133801,0.487843184184897,0.246
"PE-São Caitano",2020-07-28,"forecast",0.479837625796737,2.0899400920873,0.93064923634748,1.54817013006829,1.27632655864418,1.30332475029955,0.498700073183819,0.2648
"PE-São Caitano",2020-07-29,"forecast",0.472495947376273,2.17801963244042,0.973775295997041,1.6079264389535,1.28678861249763,1.31067268962433,0.521748768556454,0.26
"PE-São Caitano",2020-07-30,"forecast",0.403657996285687,2.21934185035528,0.917371564522422,1.59853261764776,1.27632932295341,1.31174628121174,0.560049301031192,0.2796
"PE-São Caitano",2020-07-31,"forecast",0.435903470217098,2.27917376853089,0.989300619650811,1.67627735882275,1.30875970941292,1.33199278221332,0.559748258834283,0.2678
"PE-São Caitano",2020-08-01,"forecast",0.371547500142862,2.25372849352301,0.889978867270317,1.59479710611704,1.29690851563369,1.32466545428583,0.577816447664683,0.2838
"PE-São Caitano",2020-08-02,"forecast",0.335280645404962,2.27083999009165,0.911307619057408,1.62979168177606,1.28698421673865,1.3244424529459,0.598820860837358,0.289
"PE-São Caitano",2020-08-03,"forecast",0.219477876364985,2.28124450827414,0.861799872130045,1.60658324826175,1.28247110323249,1.31575113286202,0.618994628616654,0.2956
"PE-São Caitano",2020-08-04,"forecast",0.301754826799765,2.42020015268578,0.874914227255086,1.65968588666696,1.29662696546687,1.33046662988483,0.640132589739482,0.3032
"PE-São Caitano",2020-08-05,"forecast",0,2.13585522533816,0.820111509375708,1.60358123941166,1.28604016968434,1.32560644103636,0.653125757584415,0.3014
"PE-São Caitano",2020-08-06,"forecast",0,2.16697865753936,0.930517344565336,1.75105639309914,1.28819554154156,1.32492763134855,0.674492948317872,0.3098
