"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Caitano",2020-03-22,"nowcast",0,1,0,0,0,0.271428571428571
"PE-São Caitano",2020-03-23,"nowcast",0,1,0,0,0,0.210526315789474
"PE-São Caitano",2020-03-24,"nowcast",0,1,0,0,0,0.170731707317073
"PE-São Caitano",2020-03-25,"nowcast",0,1,0,0,0,0.238095238095238
"PE-São Caitano",2020-03-26,"nowcast",0,1,0,0,0,0.275862068965517
"PE-São Caitano",2020-03-27,"nowcast",0,1,0,0,0,0.284090909090909
"PE-São Caitano",2020-03-28,"nowcast",0,1,0,0,0,0.247191011235955
"PE-São Caitano",2020-03-29,"nowcast",0,1,0,0,0,0.239130434782609
"PE-São Caitano",2020-03-30,"nowcast",0,1,0,0,0,0.361702127659574
"PE-São Caitano",2020-03-31,"nowcast",0,1,0,0,0,0.287234042553192
"PE-São Caitano",2020-04-01,"nowcast",0,1,0,0,0,0.347368421052632
"PE-São Caitano",2020-04-02,"nowcast",0,1,0,0,0,0.479591836734694
"PE-São Caitano",2020-04-03,"nowcast",0,1,0,0,0,0.377551020408163
"PE-São Caitano",2020-04-04,"nowcast",0,1,0,0,0,0.484848484848485
"PE-São Caitano",2020-04-05,"nowcast",0,1,0,0,0,0.383838383838384
"PE-São Caitano",2020-04-06,"nowcast",0,2,0,0,0,0.575757575757576
"PE-São Caitano",2020-04-07,"nowcast",0,2,0,0,0,0.717171717171717
"PE-São Caitano",2020-04-08,"nowcast",0,1,0,0,0,0.525252525252525
"PE-São Caitano",2020-04-09,"nowcast",0,1,0,0,0,0.626262626262626
"PE-São Caitano",2020-04-10,"nowcast",0,1,0,0,0,0.54
"PE-São Caitano",2020-04-11,"nowcast",0,2,0,0,0,0.65
"PE-São Caitano",2020-04-12,"nowcast",0,2,0,1,1,0.81
"PE-São Caitano",2020-04-13,"nowcast",0,2,0,1,1,0.67
"PE-São Caitano",2020-04-14,"nowcast",0,2,0,1,1,0.7
"PE-São Caitano",2020-04-15,"nowcast",0,2,0,1,1,0.77
"PE-São Caitano",2020-04-16,"nowcast",0,2,0,1,1,0.79
"PE-São Caitano",2020-04-17,"nowcast",0,2,0,1,1,0.77
"PE-São Caitano",2020-04-18,"nowcast",0,2,0,1,1,0.84
"PE-São Caitano",2020-04-19,"nowcast",0,2,0,1,1,0.86
"PE-São Caitano",2020-04-20,"nowcast",0,2,0,1,1,0.87
"PE-São Caitano",2020-04-21,"nowcast",0,3,0,1,1,1.14
"PE-São Caitano",2020-04-22,"nowcast",0,2,0,1,1,0.98
"PE-São Caitano",2020-04-23,"nowcast",0,3,0,1,1,1.18
"PE-São Caitano",2020-04-24,"nowcast",0,3,0,1,1,1.16
"PE-São Caitano",2020-04-25,"nowcast",0,3,0,1,1,1.35
"PE-São Caitano",2020-04-26,"nowcast",0,3,0,1,1,1.25
"PE-São Caitano",2020-04-27,"nowcast",0,2,0,1,1,0.92
"PE-São Caitano",2020-04-28,"nowcast",0,3,0,1,1,1.02
"PE-São Caitano",2020-04-29,"nowcast",0,2,0,1,1,0.89
"PE-São Caitano",2020-04-30,"nowcast",0,2,0,1,1,0.9
"PE-São Caitano",2020-05-01,"nowcast",0,3,0,1,1,1.12
"PE-São Caitano",2020-05-02,"nowcast",0,3,0,1,1,1.2
"PE-São Caitano",2020-05-03,"nowcast",0,3,0,1,1,1.01
"PE-São Caitano",2020-05-04,"nowcast",0,2,0,1,1,0.99
"PE-São Caitano",2020-05-05,"nowcast",0,3,0,1,1,1.36
"PE-São Caitano",2020-05-06,"nowcast",0,3,0,1,1,1.35
"PE-São Caitano",2020-05-07,"nowcast",0,3,0,1,1,1.23
"PE-São Caitano",2020-05-08,"nowcast",0,3,0,1,1,1.43
"PE-São Caitano",2020-05-09,"nowcast",0,3,0,1,1,1.42
"PE-São Caitano",2020-05-10,"nowcast",0,3,0,1,1,1.51
"PE-São Caitano",2020-05-11,"nowcast",0,3,0,1,1,1.5
"PE-São Caitano",2020-05-12,"nowcast",0,3,0,1,1,1.56
"PE-São Caitano",2020-05-13,"nowcast",0,4,1,2,2,1.8
"PE-São Caitano",2020-05-14,"nowcast",0,3,0,1,1,1.48
"PE-São Caitano",2020-05-15,"nowcast",0,3,0,1,1,1.53
"PE-São Caitano",2020-05-16,"nowcast",0,3,0,1,1,1.39
"PE-São Caitano",2020-05-17,"nowcast",0,3,0,1,1,1.61
"PE-São Caitano",2020-05-18,"nowcast",0,3,0,1,1,1.3
"PE-São Caitano",2020-05-19,"nowcast",0,3,1,2,2,1.79
"PE-São Caitano",2020-05-20,"nowcast",0,3,0,1,1,1.58
"PE-São Caitano",2020-05-21,"nowcast",0,4,1,2,2,1.76
"PE-São Caitano",2020-05-22,"nowcast",0,3,1,2,2,1.84
"PE-São Caitano",2020-05-23,"nowcast",0,3,1,2,2,1.8
"PE-São Caitano",2020-05-24,"nowcast",0,4,1,2,2,1.94
"PE-São Caitano",2020-05-25,"nowcast",0,5,1,2,2,2.35
"PE-São Caitano",2020-05-26,"nowcast",0,4,0,2,2,2.02
"PE-São Caitano",2020-05-27,"nowcast",0,4,1,2,2,2.2
"PE-São Caitano",2020-05-28,"nowcast",0,4,1,2,2,1.79
"PE-São Caitano",2020-05-29,"nowcast",0,4,1,2,2,2
"PE-São Caitano",2020-05-30,"nowcast",0,4,1,2,2,2.06
"PE-São Caitano",2020-05-31,"nowcast",0,4,2,3,2,2.27
"PE-São Caitano",2020-06-01,"nowcast",0,5,0,2,2,2.13
"PE-São Caitano",2020-06-02,"nowcast",0,4,0,2,2,2.11
"PE-São Caitano",2020-06-03,"nowcast",0,4,1,2,2,2.28
"PE-São Caitano",2020-06-04,"nowcast",0,4,0,2,2,1.93
"PE-São Caitano",2020-06-05,"nowcast",0,5,2,3,2,2.54
"PE-São Caitano",2020-06-06,"nowcast",0,5,0,2,2,2.4
"PE-São Caitano",2020-06-07,"nowcast",0,4,2,3,2,2.38
"PE-São Caitano",2020-06-08,"nowcast",1,5,0,2,2,2.64
"PE-São Caitano",2020-06-09,"nowcast",0,5,0,2,2,2.68
"PE-São Caitano",2020-06-10,"nowcast",0,6,1,3,3,2.97
"PE-São Caitano",2020-06-11,"nowcast",1,5,2,3,2,2.55
"PE-São Caitano",2020-06-12,"nowcast",0,5,0,2,2,2.81
"PE-São Caitano",2020-06-13,"nowcast",1,5,2,3,3,2.93
"PE-São Caitano",2020-06-14,"nowcast",0,6,2,3,3,3.18
"PE-São Caitano",2020-06-15,"nowcast",0,5,2,3,3,2.98
"PE-São Caitano",2020-06-16,"nowcast",0,6,1,3,3,3.39
"PE-São Caitano",2020-06-17,"nowcast",0,6,1,3,3,3.16
"PE-São Caitano",2020-06-18,"nowcast",0,6,3,5,3.5,3.54
"PE-São Caitano",2020-06-19,"nowcast",0,7,2,4,3,3.59
"PE-São Caitano",2020-06-20,"nowcast",1,7,2,4,4,3.93
"PE-São Caitano",2020-06-21,"nowcast",1,7,2,4,4,3.92
"PE-São Caitano",2020-06-22,"nowcast",0,7,1,4,4,4.4
"PE-São Caitano",2020-06-23,"nowcast",1,7,1,4,4,4.47
"PE-São Caitano",2020-06-24,"nowcast",2,8,3,5,5,4.85
"PE-São Caitano",2020-06-25,"nowcast",2,8,2,5,5,4.85
"PE-São Caitano",2020-06-26,"nowcast",2,8,3,5,5,4.89
"PE-São Caitano",2020-06-27,"nowcast",2,9,3,5,5,5.1
"PE-São Caitano",2020-06-28,"nowcast",1,8,4,6,5,5.34
"PE-São Caitano",2020-06-29,"nowcast",2,9,4,6,6,5.84
"PE-São Caitano",2020-06-30,"nowcast",2,9,3,6,6,5.74
"PE-São Caitano",2020-07-01,"nowcast",3,10,3,6,6,6.09
"PE-São Caitano",2020-07-02,"nowcast",3,10,3,6,6,6.07
"PE-São Caitano",2020-07-03,"nowcast",2,8,3,6,6,5.58
"PE-São Caitano",2020-07-04,"nowcast",3,9,3,6,6,6.02
"PE-São Caitano",2020-07-05,"nowcast",4,10,5,7,6,6.56
"PE-São Caitano",2020-07-06,"nowcast",2,10,5,7,6,6.48
"PE-São Caitano",2020-07-07,"nowcast",2,10,4,7,6,6.05
"PE-São Caitano",2020-07-08,"nowcast",2,10,3,6,6,6.3
"PE-São Caitano",2020-07-09,"nowcast",2,10,3,6,6,6.29
"PE-São Caitano",2020-07-10,"nowcast",1,9,5,7,6,6.3
"PE-São Caitano",2020-07-11,"nowcast",4,11,4,7,7,6.88
"PE-São Caitano",2020-07-12,"nowcast",2,11,4,7,6.5,6.7
"PE-São Caitano",2020-07-13,"nowcast",3,10,4,7,7,6.75
"PE-São Caitano",2020-07-14,"nowcast",3,10,6,8,7,6.85
"PE-São Caitano",2020-07-15,"nowcast",3,11,4,7,7,7.19
"PE-São Caitano",2020-07-16,"nowcast",2,11,4,8,7.5,7.53
"PE-São Caitano",2020-07-17,"nowcast",3,12,5,8,8,7.61
"PE-São Caitano",2020-07-18,"nowcast",3,12,6,8,8,8.37
"PE-São Caitano",2020-07-19,"nowcast",4,13,7,10,9,9.15
"PE-São Caitano",2020-07-20,"nowcast",3,13,6,9,8,8.66
"PE-São Caitano",2020-07-21,"nowcast",4,12,6,9,8,8.48
"PE-São Caitano",2020-07-22,"nowcast",4,13,7,10,8,8.35
"PE-São Caitano",2020-07-23,"nowcast",4,12,5,8,8,8.16
"PE-São Caitano",2020-07-24,"nowcast",3,13,7,10,9,8.83
"PE-São Caitano",2020-07-25,"nowcast",3,13,5,9,8,8.8
"PE-São Caitano",2020-07-26,"nowcast",4,13,6,9,8,8.76
"PE-São Caitano",2020-07-27,"nowcast",3,12,7,10,9,8.43
"PE-São Caitano",2020-07-28,"nowcast",4,12,6,9,8,7.86
"PE-São Caitano",2020-07-29,"nowcast",3,11,4,7,7,7.21
"PE-São Caitano",2020-07-30,"nowcast",3,11,4,7,7,7.13
"PE-São Caitano",2020-07-31,"nowcast",3,10,4,7,7,6.75
"PE-São Caitano",2020-08-01,"nowcast",2,11,5,8,7,7.13
"PE-São Caitano",2020-08-02,"nowcast",1,10,3,7,7,6.65
"PE-São Caitano",2020-08-03,"nowcast",2,11,3,7,7,6.69
"PE-São Caitano",2020-08-04,"nowcast",3,11,3,6,6,6.58
"PE-São Caitano",2020-08-05,"nowcast",2,9,3,6,6,5.77
"PE-São Caitano",2020-08-06,"nowcast",1,9,4,6,6,5.9
"PE-São Caitano",2020-08-07,"nowcast",3,11,4,7,6,6.16
"PE-São Caitano",2020-08-08,"nowcast",0,9,2,5,5,5.37
"PE-São Caitano",2020-08-09,"nowcast",1,10,3,6,6,5.87
"PE-São Caitano",2020-08-10,"nowcast",1,10,2,5,5,5.5
"PE-São Caitano",2020-08-11,"nowcast",1,10,4,7,5,5.69
"PE-São Caitano",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"PE-São Caitano",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"PE-São Caitano",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-São Caitano",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-São Caitano",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PE-São Caitano",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"PE-São Caitano",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Caitano",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-São Caitano",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-São Caitano",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-São Caitano",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-São Caitano",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-São Caitano",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-São Caitano",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-São Caitano",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Caitano",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-São Caitano",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Caitano",2020-08-12,"forecast",1,11,1,5,5,5.75
"PE-São Caitano",2020-08-13,"forecast",0,12,0,5,5,5.984
"PE-São Caitano",2020-08-14,"forecast",0,12,1,5,5,5.872
"PE-São Caitano",2020-08-15,"forecast",0,12,0,5,5,5.896
"PE-São Caitano",2020-08-16,"forecast",0,14,1,5,5,6.042
"PE-São Caitano",2020-08-17,"forecast",0,13,0,5,5,6.42
"PE-São Caitano",2020-08-18,"forecast",0,15,0,4,4,6.6
"PE-São Caitano",2020-08-19,"forecast",0,14,0,4,4,6.404
"PE-São Caitano",2020-08-20,"forecast",0,16,0,4,4,7.13
"PE-São Caitano",2020-08-21,"forecast",0,18,0,5,5,7.654
"PE-São Caitano",2020-08-22,"forecast",0,18,0,4,4,7.338
"PE-São Caitano",2020-08-23,"forecast",0,17,0,4,4,7.048
"PE-São Caitano",2020-08-24,"forecast",0,18,0,4,4,8.422
"PE-São Caitano",2020-08-25,"forecast",0,20,0,4,4,8.094
