"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joca Marques",2020-07-07,"nowcast",4,14,5,9,8,8.37
"PI-Joca Marques",2020-07-08,"nowcast",2,10,5,8,7,7.1
"PI-Joca Marques",2020-07-09,"nowcast",2,10,4,7,6.5,6.67
"PI-Joca Marques",2020-07-10,"nowcast",3,10,4,7,6,6.16
"PI-Joca Marques",2020-07-11,"nowcast",1,9,3,6,5.5,5.91
"PI-Joca Marques",2020-07-12,"nowcast",2,10,4,6,6,5.96
"PI-Joca Marques",2020-07-13,"nowcast",1,8,2,5,5,5.31
"PI-Joca Marques",2020-07-14,"nowcast",1,8,4,6,5,4.98
"PI-Joca Marques",2020-07-15,"nowcast",1,7,3,5,5,4.72
"PI-Joca Marques",2020-07-16,"nowcast",0,7,2,4,4,3.87
"PI-Joca Marques",2020-07-17,"nowcast",1,7,2,4,4,3.78
"PI-Joca Marques",2020-07-18,"nowcast",1,6,2,4,3.5,3.58
"PI-Joca Marques",2020-07-19,"nowcast",0,6,1,3,3,3.25
"PI-Joca Marques",2020-07-20,"nowcast",0,5,2,3,3,3.04
"PI-Joca Marques",2020-07-21,"nowcast",0,5,1,3,3,2.93
"PI-Joca Marques",2020-07-22,"nowcast",0,5,1,3,3,2.97
"PI-Joca Marques",2020-07-23,"nowcast",0,5,1,3,3,2.97
"PI-Joca Marques",2020-07-24,"nowcast",0,5,1,3,3,2.98
"PI-Joca Marques",2020-07-25,"nowcast",1,6,1,3,3,3.09
"PI-Joca Marques",2020-07-26,"nowcast",0,5,2,3,3,2.88
"PI-Joca Marques",2020-07-27,"nowcast",1,6,2,3,3,3.23
"PI-Joca Marques",2020-07-28,"nowcast",0,6,1,3,3,3.16
"PI-Joca Marques",2020-07-29,"nowcast",0,5,3,4,3,3
"PI-Joca Marques",2020-07-30,"nowcast",1,6,1,3,3,3.29
"PI-Joca Marques",2020-07-31,"nowcast",1,6,1,3,3,3.64
"PI-Joca Marques",2020-08-01,"nowcast",0,6,1,3,3,3.48
"PI-Joca Marques",2020-08-02,"nowcast",1,6,1,3,3,3.42
"PI-Joca Marques",2020-08-03,"nowcast",0,6,1,3,3,3.35
"PI-Joca Marques",2020-08-04,"nowcast",0,5,1,3,3,2.96
"PI-Joca Marques",2020-08-05,"nowcast",0,5,2,3,2,2.66
"PI-Joca Marques",2020-08-06,"nowcast",0,5,1,3,3,2.87
"PI-Joca Marques",2020-08-07,"nowcast",0,5,1,3,3,2.76
"PI-Joca Marques",2020-08-08,"nowcast",0,6,1,3,3,2.99
"PI-Joca Marques",2020-08-09,"nowcast",0,6,1,3,3,3.33
"PI-Joca Marques",2020-08-10,"nowcast",0,6,1,3,3,3.5
"PI-Joca Marques",2020-08-11,"nowcast",0,7,3,5,3.5,3.69
"PI-Joca Marques",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PI-Joca Marques",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PI-Joca Marques",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Joca Marques",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Joca Marques",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"PI-Joca Marques",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"PI-Joca Marques",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"PI-Joca Marques",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PI-Joca Marques",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PI-Joca Marques",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PI-Joca Marques",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PI-Joca Marques",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PI-Joca Marques",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Joca Marques",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-Joca Marques",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Joca Marques",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PI-Joca Marques",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-21,"observed",NA,NA,NA,NA,17,NA
"PI-Joca Marques",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-12,"forecast",0,8,0,3,3,3.92
"PI-Joca Marques",2020-08-13,"forecast",0,8,0,3,3,3.988
"PI-Joca Marques",2020-08-14,"forecast",0,10,0,3,3,4.362
"PI-Joca Marques",2020-08-15,"forecast",0,10,0,3,3,4.54
"PI-Joca Marques",2020-08-16,"forecast",0,12,0,3,3,4.94
"PI-Joca Marques",2020-08-17,"forecast",0,12,0,3,3,5.376
"PI-Joca Marques",2020-08-18,"forecast",0,15,0,3,3,6.13
"PI-Joca Marques",2020-08-19,"forecast",0,14,0,3,3,6.234
"PI-Joca Marques",2020-08-20,"forecast",0,16,0,4,4,7.362
"PI-Joca Marques",2020-08-21,"forecast",0,17,0,3,3,8.464
"PI-Joca Marques",2020-08-22,"forecast",0,19,0,3,3,11.376
"PI-Joca Marques",2020-08-23,"forecast",0,19,0,3,3,12.152
"PI-Joca Marques",2020-08-24,"forecast",0,27,0,3,3,16.362
"PI-Joca Marques",2020-08-25,"forecast",0,29,0,3,3,17.722
