"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tianguá",2020-04-05,"nowcast",0,1,0,0,0,0.38508064516129
"CE-Tianguá",2020-04-06,"nowcast",0,1,0,0,0,0.354417670682731
"CE-Tianguá",2020-04-07,"nowcast",0,1,0,0,0,0.355711422845691
"CE-Tianguá",2020-04-08,"nowcast",0,1,0,0,0,0.385385385385385
"CE-Tianguá",2020-04-09,"nowcast",0,1,0,0,0,0.368
"CE-Tianguá",2020-04-10,"nowcast",0,1,0,0,0,0.368
"CE-Tianguá",2020-04-11,"nowcast",0,1,0,0,0,0.421
"CE-Tianguá",2020-04-12,"nowcast",0,1,0,0,0,0.466
"CE-Tianguá",2020-04-13,"nowcast",0,1,0,0,0,0.474
"CE-Tianguá",2020-04-14,"nowcast",0,1,0,0,0,0.497
"CE-Tianguá",2020-04-15,"nowcast",0,2,0,0,0,0.561
"CE-Tianguá",2020-04-16,"nowcast",0,2,0,0,0,0.6
"CE-Tianguá",2020-04-17,"nowcast",0,2,0,0,0,0.64
"CE-Tianguá",2020-04-18,"nowcast",0,2,0,1,1,0.749
"CE-Tianguá",2020-04-19,"nowcast",0,2,0,1,1,0.842
"CE-Tianguá",2020-04-20,"nowcast",0,2,0,1,1,1.018
"CE-Tianguá",2020-04-21,"nowcast",0,3,0,1,1,1.246
"CE-Tianguá",2020-04-22,"nowcast",0,3,0,1,1,1.461
"CE-Tianguá",2020-04-23,"nowcast",0,3,1,2,2,1.733
"CE-Tianguá",2020-04-24,"nowcast",0,4,1,2,2,1.943
"CE-Tianguá",2020-04-25,"nowcast",0,4,1,2,2,2.225
"CE-Tianguá",2020-04-26,"nowcast",0,5,0,2,2,2.54
"CE-Tianguá",2020-04-27,"nowcast",0,5,1,3,3,2.857
"CE-Tianguá",2020-04-28,"nowcast",0,5,1,3,3,3.163
"CE-Tianguá",2020-04-29,"nowcast",1,6,1,3,3,3.402
"CE-Tianguá",2020-04-30,"nowcast",0,6,2,4,4,3.808
"CE-Tianguá",2020-05-01,"nowcast",1,7,2,4,4,3.89
"CE-Tianguá",2020-05-02,"nowcast",1,7,2,4,4,4.003
"CE-Tianguá",2020-05-03,"nowcast",1,7,2,4,4,4.164
"CE-Tianguá",2020-05-04,"nowcast",1,7,2,4,4,4.267
"CE-Tianguá",2020-05-05,"nowcast",0,7,3,5,4,4.447
"CE-Tianguá",2020-05-06,"nowcast",2,8,3,5,5,4.766
"CE-Tianguá",2020-05-07,"nowcast",2,9,2,5,5,5.354
"CE-Tianguá",2020-05-08,"nowcast",2,10,3,6,6,6.111
"CE-Tianguá",2020-05-09,"nowcast",2,10,4,7,7,6.706
"CE-Tianguá",2020-05-10,"nowcast",4,12,5,8,7,7.57
"CE-Tianguá",2020-05-11,"nowcast",4,13,6,9,8,8.29
"CE-Tianguá",2020-05-12,"nowcast",4,14,5,9,9,9.203
"CE-Tianguá",2020-05-13,"nowcast",5,15,6,10,10,9.806
"CE-Tianguá",2020-05-14,"nowcast",5,16,7,11,11,10.765
"CE-Tianguá",2020-05-15,"nowcast",7,18,7,12,12,11.94
"CE-Tianguá",2020-05-16,"nowcast",7,19,9,14,13,13.233
"CE-Tianguá",2020-05-17,"nowcast",7,20,10,15,14,14.375
"CE-Tianguá",2020-05-18,"nowcast",8,21,11,16,15,15.619
"CE-Tianguá",2020-05-19,"nowcast",10,24,12,18,17,17.241
"CE-Tianguá",2020-05-20,"nowcast",11,26,14,20,19,19.023
"CE-Tianguá",2020-05-21,"nowcast",14,28,16,22,21,21.411
"CE-Tianguá",2020-05-22,"nowcast",16,32,20,26,24,23.923
"CE-Tianguá",2020-05-23,"nowcast",17,33,22,28,26,25.942
"CE-Tianguá",2020-05-24,"nowcast",20,36,22,29,28,27.815
"CE-Tianguá",2020-05-25,"nowcast",20,36,24,30,29,28.696
"CE-Tianguá",2020-05-26,"nowcast",21,37,25,31,29,28.816
"CE-Tianguá",2020-05-27,"nowcast",19,36,22,29,28,28.237
"CE-Tianguá",2020-05-28,"nowcast",18,34,22,28,27,27.299
"CE-Tianguá",2020-05-29,"nowcast",18,34,22,28,26,26.728
"CE-Tianguá",2020-05-30,"nowcast",17,33,22,28,26,26.016
"CE-Tianguá",2020-05-31,"nowcast",18,34,20,27,26,25.985
"CE-Tianguá",2020-06-01,"nowcast",18,34,23,29,26,26.624
"CE-Tianguá",2020-06-02,"nowcast",18,35,25,31,27,27.513
"CE-Tianguá",2020-06-03,"nowcast",20,37,23,30,29,28.96
"CE-Tianguá",2020-06-04,"nowcast",22,39,25,32,30,30.798
"CE-Tianguá",2020-06-05,"nowcast",22,40,28,35,32,32.384
"CE-Tianguá",2020-06-06,"nowcast",25,43,30,37,34,34.154
"CE-Tianguá",2020-06-07,"nowcast",25,44,31,38,35,35.443
"CE-Tianguá",2020-06-08,"nowcast",27,47,32,40,37,37.595
"CE-Tianguá",2020-06-09,"nowcast",30,49,32,40,39,39.373
"CE-Tianguá",2020-06-10,"nowcast",30,50,36,44,42,41.452
"CE-Tianguá",2020-06-11,"nowcast",33,53,36,44,42,42.292
"CE-Tianguá",2020-06-12,"nowcast",33,53,37,45,43,43.086
"CE-Tianguá",2020-06-13,"nowcast",32,53,37,45,43,43.258
"CE-Tianguá",2020-06-14,"nowcast",32,53,39,47,43,42.842
"CE-Tianguá",2020-06-15,"nowcast",31,52,37,45,42,42.36
"CE-Tianguá",2020-06-16,"nowcast",30,50,35,43,41,41.209
"CE-Tianguá",2020-06-17,"nowcast",30,50,34,42,41,40.833
"CE-Tianguá",2020-06-18,"nowcast",30,49,36,43,40,40.39
"CE-Tianguá",2020-06-19,"nowcast",30,50,35,43,40,39.892
"CE-Tianguá",2020-06-20,"nowcast",30,49,34,41,39,38.87
"CE-Tianguá",2020-06-21,"nowcast",27,46,33,40,38,37.772
"CE-Tianguá",2020-06-22,"nowcast",26,45,30,38,37,36.905
"CE-Tianguá",2020-06-23,"nowcast",28,46,30,38,37,36.756
"CE-Tianguá",2020-06-24,"nowcast",26,46,33,40,37,36.999
"CE-Tianguá",2020-06-25,"nowcast",26,46,32,40,38,37.7
"CE-Tianguá",2020-06-26,"nowcast",28,47,33,41,39,38.63
"CE-Tianguá",2020-06-27,"nowcast",30,48,34,41,39,39.239
"CE-Tianguá",2020-06-28,"nowcast",29,49,34,42,40,40.044
"CE-Tianguá",2020-06-29,"nowcast",28,49,34,42,40,40.043
"CE-Tianguá",2020-06-30,"nowcast",31,50,34,42,40,40.46
"CE-Tianguá",2020-07-01,"nowcast",31,51,35,43,41,41.024
"CE-Tianguá",2020-07-02,"nowcast",31,52,36,44,41,41.663
"CE-Tianguá",2020-07-03,"nowcast",31,51,36,44,42,42.438
"CE-Tianguá",2020-07-04,"nowcast",32,53,36,45,43,43.354
"CE-Tianguá",2020-07-05,"nowcast",33,54,39,47,44,44.451
"CE-Tianguá",2020-07-06,"nowcast",34,55,42,50,46,45.629
"CE-Tianguá",2020-07-07,"nowcast",35,56,42,50,47,46.922
"CE-Tianguá",2020-07-08,"nowcast",36,58,44,52,48,48.061
"CE-Tianguá",2020-07-09,"nowcast",36,59,42,51,49,48.585
"CE-Tianguá",2020-07-10,"nowcast",37,59,43,52,50,49.803
"CE-Tianguá",2020-07-11,"nowcast",38,60,44,52,50,49.625
"CE-Tianguá",2020-07-12,"nowcast",38,60,43,52,50,49.75
"CE-Tianguá",2020-07-13,"nowcast",39,60,42,51,49,49.209
"CE-Tianguá",2020-07-14,"nowcast",35,58,41,50,48,48.318
"CE-Tianguá",2020-07-15,"nowcast",34,57,40,49,47,47.492
"CE-Tianguá",2020-07-16,"nowcast",35,56,39,48,46,45.555
"CE-Tianguá",2020-07-17,"nowcast",33,54,40,48,44,44.309
"CE-Tianguá",2020-07-18,"nowcast",30,50,35,43,42,41.901
"CE-Tianguá",2020-07-19,"nowcast",29,49,34,42,40,40.304
"CE-Tianguá",2020-07-20,"nowcast",28,48,33,41,39,39.391
"CE-Tianguá",2020-07-21,"nowcast",29,48,32,40,39,39.061
"CE-Tianguá",2020-07-22,"nowcast",29,48,35,42,39,39.17
"CE-Tianguá",2020-07-23,"nowcast",29,49,35,43,39,39.435
"CE-Tianguá",2020-07-24,"nowcast",29,48,34,42,40,39.963
"CE-Tianguá",2020-07-25,"nowcast",28,49,33,41,40,39.993
"CE-Tianguá",2020-07-26,"nowcast",28,47,32,40,39,39.204
"CE-Tianguá",2020-07-27,"nowcast",26,47,32,40,38,38.381
"CE-Tianguá",2020-07-28,"nowcast",26,46,31,39,37,37.019
"CE-Tianguá",2020-07-29,"nowcast",26,45,30,38,36,36.089
"CE-Tianguá",2020-07-30,"nowcast",24,44,29,37,35,34.662
"CE-Tianguá",2020-07-31,"nowcast",22,42,26,34,33,32.848
"CE-Tianguá",2020-08-01,"nowcast",20,40,25,33,29,29.777
"CE-Tianguá",2020-08-02,"nowcast",17,36,19,27,25,25.773
"CE-Tianguá",2020-08-03,"nowcast",11,31,15,23,21,21.911
"CE-Tianguá",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Tianguá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"CE-Tianguá",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-15,"observed",NA,NA,NA,NA,15,NA
"CE-Tianguá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tianguá",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"CE-Tianguá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-22,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"CE-Tianguá",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-05-30,"observed",NA,NA,NA,NA,105,NA
"CE-Tianguá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-06-01,"observed",NA,NA,NA,NA,32,NA
"CE-Tianguá",2020-06-02,"observed",NA,NA,NA,NA,56,NA
"CE-Tianguá",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"CE-Tianguá",2020-06-04,"observed",NA,NA,NA,NA,49,NA
"CE-Tianguá",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-08,"observed",NA,NA,NA,NA,14,NA
"CE-Tianguá",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"CE-Tianguá",2020-06-10,"observed",NA,NA,NA,NA,46,NA
"CE-Tianguá",2020-06-11,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-06-12,"observed",NA,NA,NA,NA,22,NA
"CE-Tianguá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"CE-Tianguá",2020-06-15,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"CE-Tianguá",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"CE-Tianguá",2020-06-18,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-06-19,"observed",NA,NA,NA,NA,73,NA
"CE-Tianguá",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"CE-Tianguá",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-06-22,"observed",NA,NA,NA,NA,44,NA
"CE-Tianguá",2020-06-23,"observed",NA,NA,NA,NA,68,NA
"CE-Tianguá",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-25,"observed",NA,NA,NA,NA,88,NA
"CE-Tianguá",2020-06-26,"observed",NA,NA,NA,NA,41,NA
"CE-Tianguá",2020-06-27,"observed",NA,NA,NA,NA,44,NA
"CE-Tianguá",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"CE-Tianguá",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"CE-Tianguá",2020-07-01,"observed",NA,NA,NA,NA,52,NA
"CE-Tianguá",2020-07-02,"observed",NA,NA,NA,NA,37,NA
"CE-Tianguá",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-07-04,"observed",NA,NA,NA,NA,64,NA
"CE-Tianguá",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"CE-Tianguá",2020-07-06,"observed",NA,NA,NA,NA,55,NA
"CE-Tianguá",2020-07-07,"observed",NA,NA,NA,NA,36,NA
"CE-Tianguá",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"CE-Tianguá",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"CE-Tianguá",2020-07-10,"observed",NA,NA,NA,NA,57,NA
"CE-Tianguá",2020-07-11,"observed",NA,NA,NA,NA,31,NA
"CE-Tianguá",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"CE-Tianguá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-07-14,"observed",NA,NA,NA,NA,63,NA
"CE-Tianguá",2020-07-15,"observed",NA,NA,NA,NA,82,NA
"CE-Tianguá",2020-07-16,"observed",NA,NA,NA,NA,60,NA
"CE-Tianguá",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"CE-Tianguá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-07-19,"observed",NA,NA,NA,NA,149,NA
"CE-Tianguá",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Tianguá",2020-07-21,"observed",NA,NA,NA,NA,107,NA
"CE-Tianguá",2020-07-22,"observed",NA,NA,NA,NA,54,NA
"CE-Tianguá",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"CE-Tianguá",2020-07-24,"observed",NA,NA,NA,NA,63,NA
"CE-Tianguá",2020-07-25,"observed",NA,NA,NA,NA,50,NA
"CE-Tianguá",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"CE-Tianguá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-07-28,"observed",NA,NA,NA,NA,56,NA
"CE-Tianguá",2020-07-29,"observed",NA,NA,NA,NA,49,NA
"CE-Tianguá",2020-07-30,"observed",NA,NA,NA,NA,50,NA
"CE-Tianguá",2020-07-31,"observed",NA,NA,NA,NA,78,NA
"CE-Tianguá",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"CE-Tianguá",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-08-04,"observed",NA,NA,NA,NA,105,NA
"CE-Tianguá",2020-08-05,"observed",NA,NA,NA,NA,68,NA
"CE-Tianguá",2020-08-06,"observed",NA,NA,NA,NA,50,NA
"CE-Tianguá",2020-08-07,"observed",NA,NA,NA,NA,47,NA
"CE-Tianguá",2020-08-08,"observed",NA,NA,NA,NA,33,NA
"CE-Tianguá",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Tianguá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tianguá",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"CE-Tianguá",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"CE-Tianguá",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Tianguá",2020-08-04,"forecast",10,36,17,27,23,23.9704
"CE-Tianguá",2020-08-05,"forecast",8,35,14,25,22,22.7386
"CE-Tianguá",2020-08-06,"forecast",7,35,11,23,21,21.792
"CE-Tianguá",2020-08-07,"forecast",5,34,10,22,20,20.7842
"CE-Tianguá",2020-08-08,"forecast",3,33,9,21,19,19.8726
"CE-Tianguá",2020-08-09,"forecast",3,33,8,20,18,19.1302
"CE-Tianguá",2020-08-10,"forecast",3,33,8,20,17,18.1694
"CE-Tianguá",2020-08-11,"forecast",2,32,5,17,16,17.4072
"CE-Tianguá",2020-08-12,"forecast",0,30,5,17,15,16.6192
"CE-Tianguá",2020-08-13,"forecast",0,29,3,15,14,15.8476
"CE-Tianguá",2020-08-14,"forecast",0,29,2,14,13,15.1746
"CE-Tianguá",2020-08-15,"forecast",0,28,1,13,13,14.5776
"CE-Tianguá",2020-08-16,"forecast",0,28,2,13,12,13.9752
"CE-Tianguá",2020-08-17,"forecast",0,27,0,11,11,13.4204
