"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maribondo",2020-06-07,"nowcast",0.735775567385605,2.36614808335583,1.04639321060237,1.6493930658526,1.46920775872951,1.54840965711837,0.565388073058434,0.11992337164751
"AL-Maribondo",2020-06-08,"nowcast",0.678324167442526,2.34992879866483,1.15403474166399,1.7557188583271,1.48818684406603,1.5563243653289,0.535554566787341,0.115655577299413
"AL-Maribondo",2020-06-09,"nowcast",0.827358568538833,2.33079518766987,1.18791910434203,1.73636200724112,1.50302084506373,1.56526445246331,0.495070159181683,0.0856864654333009
"AL-Maribondo",2020-06-10,"nowcast",0.802092413702873,2.27811766815318,1.13007037668861,1.68256224363251,1.48712153781128,1.55198591138997,0.484157828852425,0.099135446685879
"AL-Maribondo",2020-06-11,"nowcast",0.771054082976417,2.21982905500338,1.09881542325196,1.62420313670055,1.45809495507196,1.51198578066688,0.470851680732668,0.103782735208535
"AL-Maribondo",2020-06-12,"nowcast",0.804060698034045,2.10181542369032,1.13242511716306,1.60940118204013,1.41177237696484,1.45135568240082,0.417255992999532,0.110980392156863
"AL-Maribondo",2020-06-13,"nowcast",0.73383173283782,1.96927302489243,1.0290957581469,1.50046980356276,1.31651852094169,1.35288885192479,0.400683375117863,0.168543689320388
"AL-Maribondo",2020-06-14,"nowcast",0.634841232548415,1.82102994969627,0.995443078731183,1.43238100394014,1.22519924061797,1.24961197792045,0.367101930249606,0.233040078201369
"AL-Maribondo",2020-06-15,"nowcast",0.591131103270347,1.64024632869913,0.901950194131509,1.30569353432727,1.12732819016122,1.14017850005373,0.324237606738163,0.336770428015564
"AL-Maribondo",2020-06-16,"nowcast",0.485182749802947,1.49765726677491,0.761170706946954,1.16147437985058,0.982948382384135,0.985818920457068,0.307058610604385,0.519294809010774
"AL-Maribondo",2020-06-17,"nowcast",0.422780470986625,1.33886770646901,0.724835648498024,1.09004519081645,0.886107524254119,0.886646032592162,0.278044556060286,0.667641325536062
"AL-Maribondo",2020-06-18,"nowcast",0.348150549021829,1.19849231697845,0.594815935374533,0.952809890064256,0.792771606364583,0.799361802684379,0.264633214240648,0.77807953443259
"AL-Maribondo",2020-06-19,"nowcast",0.335811108062592,1.16753980474173,0.623457017469999,0.953158235685092,0.770592468426834,0.773194256801237,0.257961758091064,0.828571428571429
"AL-Maribondo",2020-06-20,"nowcast",0.33723981540482,1.1818922912578,0.58729059921489,0.908701384261809,0.759794851737888,0.780014513257054,0.276930985892119,0.832023010546501
"AL-Maribondo",2020-06-21,"nowcast",0.37210445624663,1.22388686261551,0.568636133320002,0.887354158152001,0.770938005880262,0.801997078220717,0.286110907122859,0.808703878902554
"AL-Maribondo",2020-06-22,"nowcast",0.358050019655588,1.30017381930246,0.58458694113028,0.914493169100792,0.797391181218532,0.849048631725992,0.326283462173123,0.760386473429952
"AL-Maribondo",2020-06-23,"nowcast",0.372194326969564,1.42334852890847,0.569301773836902,0.924976383912508,0.828114858859091,0.896448902120739,0.360007636538417,0.706488549618321
"AL-Maribondo",2020-06-24,"nowcast",0.408056606580161,1.44723894675996,0.608651557845123,0.975379286583716,0.864893630406178,0.924681275732157,0.345533253534451,0.671537001897533
"AL-Maribondo",2020-06-25,"nowcast",0.42584611250972,1.48843076593105,0.656353478620383,1.05152731218325,0.893300599544604,0.945605741534366,0.356294877210396,0.634351145038168
"AL-Maribondo",2020-06-26,"nowcast",0.402992260127166,1.47038582677871,0.626972900811996,1.01798551292561,0.896961022750879,0.937782735436752,0.351585328142782,0.636832061068702
"AL-Maribondo",2020-06-27,"nowcast",0.392208325335541,1.47096901412588,0.690374850931201,1.0758828363815,0.905688692885329,0.947275013733213,0.357663698357002,0.622779922779923
"AL-Maribondo",2020-06-28,"nowcast",0.375711043515249,1.45712260421761,0.685109583957309,1.08212679534287,0.893604059510545,0.934577688371625,0.361953795357126,0.63147792706334
"AL-Maribondo",2020-06-29,"nowcast",0.342420362802268,1.47571363231114,0.666584632977699,1.07390842016524,0.905962249265843,0.941525455301163,0.366255931408378,0.620153550863724
"AL-Maribondo",2020-06-30,"nowcast",0.37702138289315,1.53608361126934,0.646239320761938,1.07143735690913,0.923422828771737,0.978048864525858,0.393046733209431,0.593922127255461
"AL-Maribondo",2020-07-01,"nowcast",0.381183342920057,1.56667458014569,0.704325699117001,1.13523373770075,0.976897147831747,1.02271501330613,0.385770559877197,0.533908045977011
"AL-Maribondo",2020-07-02,"nowcast",0.480050750653257,1.71519527408344,0.727964182336488,1.17241485456676,1.01732166838511,1.08990084027606,0.411661347709156,0.476380952380952
"AL-Maribondo",2020-07-03,"nowcast",0.496106978187803,1.75904969105984,0.768549360475424,1.22696229938228,1.08443483984384,1.14361514088762,0.416978498033441,0.402492809204219
"AL-Maribondo",2020-07-04,"nowcast",0.54234524300855,1.8816756674412,0.797614472939041,1.26318887282202,1.13749233296803,1.21465730120011,0.471340455039035,0.342065009560229
"AL-Maribondo",2020-07-05,"nowcast",0.60927793508551,1.91847311646913,0.908467885504808,1.38066362710756,1.19615973240099,1.26205985731411,0.43174736193386,0.272779369627507
"AL-Maribondo",2020-07-06,"nowcast",0.622387480132869,1.97556753733794,0.980464629446494,1.4610543180903,1.24956193393081,1.31800293849384,0.453987972312147,0.225096525096525
"AL-Maribondo",2020-07-07,"nowcast",0.714397525926553,2.00015322763451,0.941429456004082,1.41938267843931,1.25038956586959,1.30781784397238,0.419522491294814,0.224282982791587
"AL-Maribondo",2020-07-08,"nowcast",0.698083559364506,1.91930645492314,0.966077526970282,1.40785522190185,1.24872118184992,1.28762395836986,0.391837032500426,0.212121212121212
"AL-Maribondo",2020-07-09,"nowcast",0.626671027230364,1.80322811352032,0.963502854714475,1.39653783403417,1.21126856691915,1.23842955396978,0.373892425780588,0.253928225024248
"AL-Maribondo",2020-07-10,"nowcast",0.587147507132672,1.76934744332177,0.91701190798472,1.35764966312444,1.17114108029464,1.19864751545164,0.376074298750508,0.298846153846154
"AL-Maribondo",2020-07-11,"nowcast",0.5683299749321,1.65261383777032,0.920988447303016,1.33293806458538,1.13351578450134,1.14984561218608,0.336600875009107,0.325803310613437
"AL-Maribondo",2020-07-12,"nowcast",0.518715055234069,1.58525893793146,0.862879820977549,1.27249629243424,1.07613107406424,1.08318366272277,0.330610074011419,0.407149758454106
"AL-Maribondo",2020-07-13,"nowcast",0.545528683138613,1.56625277647783,0.853441803863494,1.24263098470796,1.0470089451988,1.06439005395445,0.321255952765447,0.430634146341463
"AL-Maribondo",2020-07-14,"nowcast",0.502468347203855,1.56735828302997,0.845776089518189,1.24692803617465,1.05568411717297,1.07752357633795,0.340457290535167,0.423001949317739
"AL-Maribondo",2020-07-15,"nowcast",0.578240364714858,1.81886387590641,0.832281740801996,1.25430452097486,1.12109364447107,1.18050666513861,0.396693600424446,0.341222114451988
"AL-Maribondo",2020-07-16,"nowcast",0.669553871163367,1.91165244819241,0.896970843773318,1.34452486428794,1.21381203072057,1.28321397494093,0.408885204105787,0.239496611810261
"AL-Maribondo",2020-07-17,"nowcast",0.722000732605992,2.02426111691551,0.961914787539957,1.43974603157511,1.28779494778476,1.36506932980736,0.427880959725956,0.17667638483965
"AL-Maribondo",2020-07-18,"nowcast",0.748077895185274,2.06746258477287,1.06887489735716,1.55333091124806,1.3736909976354,1.44679679053905,0.435336273769108,0.11779744346116
"AL-Maribondo",2020-07-19,"nowcast",0.794507581471342,2.07167062645787,1.07731225018307,1.55108230887648,1.39788482846093,1.45601961828266,0.403748786325094,0.0941986234021632
"AL-Maribondo",2020-07-20,"nowcast",0.811884235015346,2.12008390698915,1.13342433644872,1.62424433692549,1.39612220156802,1.44282284193255,0.413982778493763,0.116977428851816
"AL-Maribondo",2020-07-21,"nowcast",0.678670813213809,2.02226113271701,1.07206888470851,1.58387931071903,1.35599846133332,1.39047036851388,0.415687498946208,0.1583984375
"AL-Maribondo",2020-07-22,"forecast",0.565825608735848,2.13863785845009,0.938576093734856,1.55300849249781,1.35471957393405,1.38355114805645,0.489708795041476,0.2102
"AL-Maribondo",2020-07-23,"forecast",0.518686125089963,2.23100098530302,0.969003448127115,1.63596176268299,1.33956667271416,1.3780070256736,0.532998745495756,0.236
"AL-Maribondo",2020-07-24,"forecast",0.452702462422633,2.31466171787112,0.920655967839367,1.60876813070293,1.33355263628718,1.37135669783934,0.56801107353881,0.2478
"AL-Maribondo",2020-07-25,"forecast",0.427931174851025,2.40251936612861,0.947037972015466,1.69074898531459,1.36801177004826,1.39916458788222,0.613776390161968,0.2496
"AL-Maribondo",2020-07-26,"forecast",0.341332963957717,2.43439273366897,0.91515349180302,1.69365439895036,1.35004594693784,1.39173117889697,0.645183644156169,0.2692
"AL-Maribondo",2020-07-27,"forecast",0.314776512037671,2.55716329715603,0.836798364359132,1.66072350368601,1.33462226756308,1.39651994355696,0.686095704968857,0.275
"AL-Maribondo",2020-07-28,"forecast",0,2.32010732169187,0.902872352451245,1.72216671206043,1.34150818727824,1.40176163716883,0.715071940791569,0.2816
"AL-Maribondo",2020-07-29,"forecast",0,2.30882313407105,0.773051914315549,1.64957808545416,1.34675925878781,1.39660892649047,0.725381980159013,0.2942
"AL-Maribondo",2020-07-30,"forecast",0,2.37699205450977,0.884620040305941,1.7852173112107,1.35919968149069,1.41400748000593,0.754349418878148,0.2858
"AL-Maribondo",2020-07-31,"forecast",0,2.40997599489477,0.864349913697257,1.82256670949301,1.34947078687153,1.40413415229898,0.786514093050758,0.308
"AL-Maribondo",2020-08-01,"forecast",0,2.44046192807692,0.862856419091749,1.84045658281548,1.34565758860039,1.42171246928392,0.819419799116929,0.3028
"AL-Maribondo",2020-08-02,"forecast",0,2.43941898885419,0.877268725592586,1.85761526942739,1.35480271012083,1.42016929045649,0.828299735999146,0.3026
"AL-Maribondo",2020-08-03,"forecast",0,2.49100715606762,0.828981896613177,1.83871012163698,1.35095089651157,1.41928138124179,0.844730814282521,0.315
"AL-Maribondo",2020-08-04,"forecast",0,2.54988180266633,0.799328014637523,1.82096565971152,1.34296082462169,1.43117405411124,0.881843527458863,0.3198
