"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Campo do Brito",2020-03-03,"nowcast",0,1,0,0,0,0.179487179487179
"SE-Campo do Brito",2020-03-04,"nowcast",0,1,0,0,0,0.162790697674419
"SE-Campo do Brito",2020-03-05,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Campo do Brito",2020-03-06,"nowcast",0,1,0,0,0,0.125
"SE-Campo do Brito",2020-03-07,"nowcast",0,1,0,0,0,0.12
"SE-Campo do Brito",2020-03-08,"nowcast",0,1,0,0,0,0.132075471698113
"SE-Campo do Brito",2020-03-09,"nowcast",0,0,0,0,0,0.0545454545454545
"SE-Campo do Brito",2020-03-10,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Campo do Brito",2020-03-11,"nowcast",0,0,0,0,0,0.0983606557377049
"SE-Campo do Brito",2020-03-12,"nowcast",0,1,0,0,0,0.126984126984127
"SE-Campo do Brito",2020-03-13,"nowcast",0,1,0,0,0,0.149253731343284
"SE-Campo do Brito",2020-03-14,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Campo do Brito",2020-03-15,"nowcast",0,1,0,0,0,0.101449275362319
"SE-Campo do Brito",2020-03-16,"nowcast",0,1,0,0,0,0.197183098591549
"SE-Campo do Brito",2020-03-17,"nowcast",0,1,0,0,0,0.150684931506849
"SE-Campo do Brito",2020-03-18,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Campo do Brito",2020-03-19,"nowcast",0,1,0,0,0,0.215189873417722
"SE-Campo do Brito",2020-03-20,"nowcast",0,1,0,0,0,0.209876543209877
"SE-Campo do Brito",2020-03-21,"nowcast",0,1,0,0,0,0.172839506172839
"SE-Campo do Brito",2020-03-22,"nowcast",0,1,0,0,0,0.195121951219512
"SE-Campo do Brito",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Campo do Brito",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Campo do Brito",2020-03-25,"nowcast",0,1,0,0,0,0.188235294117647
"SE-Campo do Brito",2020-03-26,"nowcast",0,1,0,0,0,0.164705882352941
"SE-Campo do Brito",2020-03-27,"nowcast",0,1,0,0,0,0.340909090909091
"SE-Campo do Brito",2020-03-28,"nowcast",0,1,0,0,0,0.370786516853933
"SE-Campo do Brito",2020-03-29,"nowcast",0,1,0,0,0,0.355555555555556
"SE-Campo do Brito",2020-03-30,"nowcast",0,1,0,0,0,0.33695652173913
"SE-Campo do Brito",2020-03-31,"nowcast",0,1,0,0,0,0.247311827956989
"SE-Campo do Brito",2020-04-01,"nowcast",0,1,0,0,0,0.505263157894737
"SE-Campo do Brito",2020-04-02,"nowcast",0,1,0,0,0,0.294736842105263
"SE-Campo do Brito",2020-04-03,"nowcast",0,1,0,0,0,0.354166666666667
"SE-Campo do Brito",2020-04-04,"nowcast",0,1,0,0,0,0.443298969072165
"SE-Campo do Brito",2020-04-05,"nowcast",0,1,0,0,0,0.26530612244898
"SE-Campo do Brito",2020-04-06,"nowcast",0,1,0,0,0,0.408163265306122
"SE-Campo do Brito",2020-04-07,"nowcast",0,1,0,0,0,0.408163265306122
"SE-Campo do Brito",2020-04-08,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Campo do Brito",2020-04-09,"nowcast",0,1,0,0,0,0.448979591836735
"SE-Campo do Brito",2020-04-10,"nowcast",0,1,0,0,0,0.434343434343434
"SE-Campo do Brito",2020-04-11,"nowcast",0,2,0,0,0,0.44
"SE-Campo do Brito",2020-04-12,"nowcast",0,2,0,0,0,0.49
"SE-Campo do Brito",2020-04-13,"nowcast",0,2,0,0,0,0.49
"SE-Campo do Brito",2020-04-14,"nowcast",0,2,0,0,0,0.64
"SE-Campo do Brito",2020-04-15,"nowcast",0,2,0,1,0.5,0.66
"SE-Campo do Brito",2020-04-16,"nowcast",0,1,0,0,0,0.51
"SE-Campo do Brito",2020-04-17,"nowcast",0,2,0,0,0,0.6
"SE-Campo do Brito",2020-04-18,"nowcast",0,2,0,0,0,0.57
"SE-Campo do Brito",2020-04-19,"nowcast",0,2,0,0,0,0.61
"SE-Campo do Brito",2020-04-20,"nowcast",0,1,0,0,0,0.6
"SE-Campo do Brito",2020-04-21,"nowcast",0,2,0,1,1,0.78
"SE-Campo do Brito",2020-04-22,"nowcast",0,2,0,1,1,0.82
"SE-Campo do Brito",2020-04-23,"nowcast",0,2,0,1,1,0.87
"SE-Campo do Brito",2020-04-24,"nowcast",0,3,0,1,1,0.9
"SE-Campo do Brito",2020-04-25,"nowcast",0,3,0,1,1,0.96
"SE-Campo do Brito",2020-04-26,"nowcast",0,3,0,1,1,1.12
"SE-Campo do Brito",2020-04-27,"nowcast",0,3,0,1,1,0.96
"SE-Campo do Brito",2020-04-28,"nowcast",0,2,0,1,1,1.03
"SE-Campo do Brito",2020-04-29,"nowcast",0,2,0,1,1,0.98
"SE-Campo do Brito",2020-04-30,"nowcast",0,2,0,1,1,1.04
"SE-Campo do Brito",2020-05-01,"nowcast",0,3,0,1,1,1.39
"SE-Campo do Brito",2020-05-02,"nowcast",0,3,0,1,1,1.38
"SE-Campo do Brito",2020-05-03,"nowcast",0,2,0,1,1,1.05
"SE-Campo do Brito",2020-05-04,"nowcast",0,3,0,1,1,1.33
"SE-Campo do Brito",2020-05-05,"nowcast",0,3,0,1,1,1.34
"SE-Campo do Brito",2020-05-06,"nowcast",0,3,0,1,1,1.38
"SE-Campo do Brito",2020-05-07,"nowcast",0,4,0,1,1,1.58
"SE-Campo do Brito",2020-05-08,"nowcast",0,3,0,1,1,1.5
"SE-Campo do Brito",2020-05-09,"nowcast",0,3,0,1,1,1.49
"SE-Campo do Brito",2020-05-10,"nowcast",0,4,0,1,1,1.68
"SE-Campo do Brito",2020-05-11,"nowcast",0,3,0,1,1,1.59
"SE-Campo do Brito",2020-05-12,"nowcast",0,3,1,2,2,1.85
"SE-Campo do Brito",2020-05-13,"nowcast",0,4,0,1,1,1.56
"SE-Campo do Brito",2020-05-14,"nowcast",0,4,0,1,1,1.66
"SE-Campo do Brito",2020-05-15,"nowcast",0,3,1,2,2,1.78
"SE-Campo do Brito",2020-05-16,"nowcast",0,4,0,2,2,1.85
"SE-Campo do Brito",2020-05-17,"nowcast",0,4,1,2,2,2.04
"SE-Campo do Brito",2020-05-18,"nowcast",0,5,1,2,2,2.09
"SE-Campo do Brito",2020-05-19,"nowcast",0,4,2,3,2,2.36
"SE-Campo do Brito",2020-05-20,"nowcast",0,4,1,2,2,2.3
"SE-Campo do Brito",2020-05-21,"nowcast",0,5,2,3,2,2.54
"SE-Campo do Brito",2020-05-22,"nowcast",0,5,1,3,3,2.53
"SE-Campo do Brito",2020-05-23,"nowcast",0,5,1,3,3,2.7
"SE-Campo do Brito",2020-05-24,"nowcast",0,5,2,3,3,2.76
"SE-Campo do Brito",2020-05-25,"nowcast",0,5,1,3,3,2.82
"SE-Campo do Brito",2020-05-26,"nowcast",1,6,1,3,3,3.37
"SE-Campo do Brito",2020-05-27,"nowcast",1,6,1,3,3,3.32
"SE-Campo do Brito",2020-05-28,"nowcast",1,6,1,3,3,3.47
"SE-Campo do Brito",2020-05-29,"nowcast",1,6,2,4,3,3.36
"SE-Campo do Brito",2020-05-30,"nowcast",0,6,1,3,3,3.77
"SE-Campo do Brito",2020-05-31,"nowcast",1,7,2,4,4,3.98
"SE-Campo do Brito",2020-06-01,"nowcast",1,7,2,4,4,4.05
"SE-Campo do Brito",2020-06-02,"nowcast",1,7,1,4,4,4.29
"SE-Campo do Brito",2020-06-03,"nowcast",1,7,2,4,4,4.12
"SE-Campo do Brito",2020-06-04,"nowcast",1,8,3,5,4,4.5
"SE-Campo do Brito",2020-06-05,"nowcast",2,8,3,5,4,4.62
"SE-Campo do Brito",2020-06-06,"nowcast",1,9,4,6,5,5.22
"SE-Campo do Brito",2020-06-07,"nowcast",1,8,2,5,5,5.23
"SE-Campo do Brito",2020-06-08,"nowcast",2,9,3,5,5,5.6
"SE-Campo do Brito",2020-06-09,"nowcast",2,9,3,6,5,5.32
"SE-Campo do Brito",2020-06-10,"nowcast",2,10,2,5,5,5.69
"SE-Campo do Brito",2020-06-11,"nowcast",0,10,4,7,6,6.29
"SE-Campo do Brito",2020-06-12,"nowcast",3,11,4,6,6,6.15
"SE-Campo do Brito",2020-06-13,"nowcast",2,10,4,6,6,6.21
"SE-Campo do Brito",2020-06-14,"nowcast",3,11,4,7,6,6.58
"SE-Campo do Brito",2020-06-15,"nowcast",2,11,3,7,7,7.33
"SE-Campo do Brito",2020-06-16,"nowcast",2,11,5,8,7,7.12
"SE-Campo do Brito",2020-06-17,"nowcast",3,11,4,7,7,7.11
"SE-Campo do Brito",2020-06-18,"nowcast",2,12,5,8,7,7.38
"SE-Campo do Brito",2020-06-19,"nowcast",2,11,7,10,7,7.6
"SE-Campo do Brito",2020-06-20,"nowcast",2,13,5,9,8,8.34
"SE-Campo do Brito",2020-06-21,"nowcast",4,12,5,8,8,7.95
"SE-Campo do Brito",2020-06-22,"nowcast",4,13,6,9,8.5,8.82
"SE-Campo do Brito",2020-06-23,"nowcast",4,14,5,9,9,9.43
"SE-Campo do Brito",2020-06-24,"nowcast",4,14,5,9,8.5,9.03
"SE-Campo do Brito",2020-06-25,"nowcast",3,14,6,10,9,9.39
"SE-Campo do Brito",2020-06-26,"nowcast",4,14,7,11,9,9.38
"SE-Campo do Brito",2020-06-27,"nowcast",5,16,8,12,10,10.25
"SE-Campo do Brito",2020-06-28,"nowcast",5,14,7,11,10,10.07
"SE-Campo do Brito",2020-06-29,"nowcast",7,16,8,12,11,10.85
"SE-Campo do Brito",2020-06-30,"nowcast",5,16,7,12,11,11.11
"SE-Campo do Brito",2020-07-01,"nowcast",5,17,6,11,11,11.41
"SE-Campo do Brito",2020-07-02,"nowcast",6,17,9,13,11,11.55
"SE-Campo do Brito",2020-07-03,"nowcast",8,16,12,15,12,12.06
"SE-Campo do Brito",2020-07-04,"nowcast",6,18,7,12,12,12.43
"SE-Campo do Brito",2020-07-05,"nowcast",6,18,8,12,12,12.14
"SE-Campo do Brito",2020-07-06,"nowcast",7,19,10,14,12,12.55
"SE-Campo do Brito",2020-07-07,"nowcast",7,18,9,13,13,12.83
"SE-Campo do Brito",2020-07-08,"nowcast",6,17,8,12,12,12.07
"SE-Campo do Brito",2020-07-09,"nowcast",7,18,9,14,12,12.29
"SE-Campo do Brito",2020-07-10,"nowcast",7,19,10,14,13,13.46
"SE-Campo do Brito",2020-07-11,"nowcast",7,20,10,15,13,13.38
"SE-Campo do Brito",2020-07-12,"nowcast",6,19,11,15,13,13.65
"SE-Campo do Brito",2020-07-13,"nowcast",7,20,10,15,14,14.05
"SE-Campo do Brito",2020-07-14,"nowcast",6,18,9,14,13.5,13.66
"SE-Campo do Brito",2020-07-15,"nowcast",9,20,9,14,14,14.19
"SE-Campo do Brito",2020-07-16,"nowcast",5,20,12,17,15,14.54
"SE-Campo do Brito",2020-07-17,"nowcast",9,22,12,16,15,15.5
"SE-Campo do Brito",2020-07-18,"nowcast",9,24,13,18,16,16.08
"SE-Campo do Brito",2020-07-19,"nowcast",8,22,10,16,15.5,16.01
"SE-Campo do Brito",2020-07-20,"nowcast",10,23,10,16,16,16.32
"SE-Campo do Brito",2020-07-21,"nowcast",10,24,13,18,16,15.85
"SE-Campo do Brito",2020-07-22,"nowcast",8,22,12,18,16,16.17
"SE-Campo do Brito",2020-07-23,"nowcast",8,21,14,18,15,15.27
"SE-Campo do Brito",2020-07-24,"nowcast",9,23,12,17,15.5,15.71
"SE-Campo do Brito",2020-07-25,"nowcast",6,21,10,16,15,15.64
"SE-Campo do Brito",2020-07-26,"nowcast",6,21,11,16,15,15.31
"SE-Campo do Brito",2020-07-27,"nowcast",7,24,12,19,15,15.41
"SE-Campo do Brito",2020-07-28,"nowcast",6,23,7,14,14,15.09
"SE-Campo do Brito",2020-07-29,"nowcast",6,24,11,17,15,15.66
"SE-Campo do Brito",2020-07-30,"nowcast",5,24,11,17,16,16.29
"SE-Campo do Brito",2020-07-31,"nowcast",8,26,10,17,15,15.6
"SE-Campo do Brito",2020-08-01,"nowcast",7,22,10,16,15,15.43
"SE-Campo do Brito",2020-08-02,"nowcast",6,23,10,17,15,15.82
"SE-Campo do Brito",2020-08-03,"nowcast",7,23,10,16,15,14.46
"SE-Campo do Brito",2020-08-04,"nowcast",5,20,10,16,13,13.62
"SE-Campo do Brito",2020-08-05,"nowcast",7,24,9,15,14,14.45
"SE-Campo do Brito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"SE-Campo do Brito",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Campo do Brito",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"SE-Campo do Brito",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Campo do Brito",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Campo do Brito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"SE-Campo do Brito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"SE-Campo do Brito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"SE-Campo do Brito",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"SE-Campo do Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-13,"observed",NA,NA,NA,NA,37,NA
"SE-Campo do Brito",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-06,"forecast",3,25,8,16,14,14.818
"SE-Campo do Brito",2020-08-07,"forecast",3,26,6,15,14,15.164
"SE-Campo do Brito",2020-08-08,"forecast",3,27,6,16,14,15.334
"SE-Campo do Brito",2020-08-09,"forecast",0,27,7,17,14,15.06
"SE-Campo do Brito",2020-08-10,"forecast",0,29,4,15,14,15.728
"SE-Campo do Brito",2020-08-11,"forecast",0,29,2,13,13,15.08
"SE-Campo do Brito",2020-08-12,"forecast",0,31,4,16,13,15.74
"SE-Campo do Brito",2020-08-13,"forecast",0,32,0,13,13,16.236
"SE-Campo do Brito",2020-08-14,"forecast",0,36,0,13,13,17.604
"SE-Campo do Brito",2020-08-15,"forecast",0,37,0,13,13,18.94
"SE-Campo do Brito",2020-08-16,"forecast",0,36,0,13,13,16.878
"SE-Campo do Brito",2020-08-17,"forecast",0,38,0,12,12,17.622
"SE-Campo do Brito",2020-08-18,"forecast",0,40,0,12,12,19.276
"SE-Campo do Brito",2020-08-19,"forecast",0,41,0,12,12,18.29
