"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Maior",2020-03-25,"nowcast",0,1,0,0,0,0.4
"PI-Campo Maior",2020-03-26,"nowcast",0,1,0,0,0,0.40625
"PI-Campo Maior",2020-03-27,"nowcast",0,1,0,0,0,0.412371134020619
"PI-Campo Maior",2020-03-28,"nowcast",0,2,0,1,1,0.65979381443299
"PI-Campo Maior",2020-03-29,"nowcast",0,1,0,0,0,0.515151515151515
"PI-Campo Maior",2020-03-30,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Campo Maior",2020-03-31,"nowcast",0,2,0,0,0,0.595959595959596
"PI-Campo Maior",2020-04-01,"nowcast",0,2,0,0,0,0.575757575757576
"PI-Campo Maior",2020-04-02,"nowcast",0,1,0,1,1,0.636363636363636
"PI-Campo Maior",2020-04-03,"nowcast",0,2,0,0,0,0.64
"PI-Campo Maior",2020-04-04,"nowcast",0,2,0,0,0,0.67
"PI-Campo Maior",2020-04-05,"nowcast",0,3,0,1,1,0.97
"PI-Campo Maior",2020-04-06,"nowcast",0,2,0,0,0,0.8
"PI-Campo Maior",2020-04-07,"nowcast",0,2,0,1,1,0.96
"PI-Campo Maior",2020-04-08,"nowcast",0,3,0,1,1,1.07
"PI-Campo Maior",2020-04-09,"nowcast",0,2,0,1,1,1.01
"PI-Campo Maior",2020-04-10,"nowcast",0,3,0,1,1,1.29
"PI-Campo Maior",2020-04-11,"nowcast",0,3,0,1,1,1.3
"PI-Campo Maior",2020-04-12,"nowcast",0,3,0,1,1,1.46
"PI-Campo Maior",2020-04-13,"nowcast",0,3,0,1,1,1.6
"PI-Campo Maior",2020-04-14,"nowcast",0,4,0,1,1,1.65
"PI-Campo Maior",2020-04-15,"nowcast",0,3,0,1,1,1.55
"PI-Campo Maior",2020-04-16,"nowcast",0,4,1,2,2,1.96
"PI-Campo Maior",2020-04-17,"nowcast",0,4,1,2,2,1.86
"PI-Campo Maior",2020-04-18,"nowcast",0,5,2,3,2,2.28
"PI-Campo Maior",2020-04-19,"nowcast",0,5,1,3,3,2.67
"PI-Campo Maior",2020-04-20,"nowcast",0,5,0,2,2,2.5
"PI-Campo Maior",2020-04-21,"nowcast",0,5,1,3,2.5,2.57
"PI-Campo Maior",2020-04-22,"nowcast",0,5,2,3,3,2.82
"PI-Campo Maior",2020-04-23,"nowcast",0,5,1,3,3,3
"PI-Campo Maior",2020-04-24,"nowcast",1,6,1,3,3,3.44
"PI-Campo Maior",2020-04-25,"nowcast",0,7,2,4,3.5,3.85
"PI-Campo Maior",2020-04-26,"nowcast",0,7,2,4,4,3.93
"PI-Campo Maior",2020-04-27,"nowcast",1,7,3,5,5,4.53
"PI-Campo Maior",2020-04-28,"nowcast",0,8,2,5,5,5.04
"PI-Campo Maior",2020-04-29,"nowcast",1,8,4,6,5,5.1
"PI-Campo Maior",2020-04-30,"nowcast",2,9,4,6,5,5.29
"PI-Campo Maior",2020-05-01,"nowcast",1,8,4,6,5,5.34
"PI-Campo Maior",2020-05-02,"nowcast",2,9,2,5,5,5.48
"PI-Campo Maior",2020-05-03,"nowcast",1,10,3,6,6,6.14
"PI-Campo Maior",2020-05-04,"nowcast",2,10,4,7,6,6.2
"PI-Campo Maior",2020-05-05,"nowcast",3,10,3,6,6,6.32
"PI-Campo Maior",2020-05-06,"nowcast",4,10,4,7,7,6.95
"PI-Campo Maior",2020-05-07,"nowcast",3,11,5,8,7.5,7.18
"PI-Campo Maior",2020-05-08,"nowcast",5,13,5,8,8,8.23
"PI-Campo Maior",2020-05-09,"nowcast",3,12,4,8,8,7.63
"PI-Campo Maior",2020-05-10,"nowcast",3,13,5,9,8,8.29
"PI-Campo Maior",2020-05-11,"nowcast",5,14,6,9,8,8.73
"PI-Campo Maior",2020-05-12,"nowcast",3,12,6,9,8,8.41
"PI-Campo Maior",2020-05-13,"nowcast",2,13,7,10,8,8.2
"PI-Campo Maior",2020-05-14,"nowcast",3,13,7,10,9,8.72
"PI-Campo Maior",2020-05-15,"nowcast",3,13,3,7,7,8.17
"PI-Campo Maior",2020-05-16,"nowcast",4,13,6,9,9,8.73
"PI-Campo Maior",2020-05-17,"nowcast",4,14,6,10,9,9.54
"PI-Campo Maior",2020-05-18,"nowcast",5,16,7,12,11,10.71
"PI-Campo Maior",2020-05-19,"nowcast",5,14,9,12,10,10.37
"PI-Campo Maior",2020-05-20,"nowcast",3,15,8,12,11,11.21
"PI-Campo Maior",2020-05-21,"nowcast",6,18,7,12,11,11.39
"PI-Campo Maior",2020-05-22,"nowcast",7,18,8,13,12,12.32
"PI-Campo Maior",2020-05-23,"nowcast",8,17,8,12,12,12.43
"PI-Campo Maior",2020-05-24,"nowcast",6,18,10,15,13,13.08
"PI-Campo Maior",2020-05-25,"nowcast",9,21,12,16,14,14.45
"PI-Campo Maior",2020-05-26,"nowcast",7,20,11,15,14,14.47
"PI-Campo Maior",2020-05-27,"nowcast",8,20,11,16,15,14.85
"PI-Campo Maior",2020-05-28,"nowcast",10,21,11,16,16,15.78
"PI-Campo Maior",2020-05-29,"nowcast",10,21,12,17,16,16.17
"PI-Campo Maior",2020-05-30,"nowcast",10,24,12,18,17,16.96
"PI-Campo Maior",2020-05-31,"nowcast",8,23,12,18,17,17.17
"PI-Campo Maior",2020-06-01,"nowcast",11,24,16,20,18,18.41
"PI-Campo Maior",2020-06-02,"nowcast",11,25,15,20,19,19.2
"PI-Campo Maior",2020-06-03,"nowcast",14,27,16,21,20,20.7
"PI-Campo Maior",2020-06-04,"nowcast",12,27,19,24,20,20.09
"PI-Campo Maior",2020-06-05,"nowcast",15,27,18,23,22,21.98
"PI-Campo Maior",2020-06-06,"nowcast",14,29,18,24,23,22.59
"PI-Campo Maior",2020-06-07,"nowcast",15,30,17,23,22.5,22.82
"PI-Campo Maior",2020-06-08,"nowcast",15,32,20,27,24,24.7
"PI-Campo Maior",2020-06-09,"nowcast",17,30,21,26,25,24.74
"PI-Campo Maior",2020-06-10,"nowcast",18,35,19,26,24,24.78
"PI-Campo Maior",2020-06-11,"nowcast",20,36,20,27,26,26.17
"PI-Campo Maior",2020-06-12,"nowcast",17,33,23,29,27,26.88
"PI-Campo Maior",2020-06-13,"nowcast",21,37,23,29,28,27.76
"PI-Campo Maior",2020-06-14,"nowcast",20,34,21,27,27,27.48
"PI-Campo Maior",2020-06-15,"nowcast",19,35,24,30,28,28.12
"PI-Campo Maior",2020-06-16,"nowcast",21,37,24,30,28,28.19
"PI-Campo Maior",2020-06-17,"nowcast",21,35,25,29,27,27.64
"PI-Campo Maior",2020-06-18,"nowcast",21,38,21,27,27,27.92
"PI-Campo Maior",2020-06-19,"nowcast",22,37,25,31,29,28.72
"PI-Campo Maior",2020-06-20,"nowcast",20,38,25,31,28,28.6
"PI-Campo Maior",2020-06-21,"nowcast",19,37,24,31,29.5,29.26
"PI-Campo Maior",2020-06-22,"nowcast",20,36,24,30,28,28.15
"PI-Campo Maior",2020-06-23,"nowcast",20,39,23,29,28,28.64
"PI-Campo Maior",2020-06-24,"nowcast",20,35,24,31,28.5,28.53
"PI-Campo Maior",2020-06-25,"nowcast",21,39,25,30,28,28.44
"PI-Campo Maior",2020-06-26,"nowcast",22,38,24,31,29,29.17
"PI-Campo Maior",2020-06-27,"nowcast",18,37,24,31,30,29.56
"PI-Campo Maior",2020-06-28,"nowcast",19,36,24,30,28,28.27
"PI-Campo Maior",2020-06-29,"nowcast",19,36,25,30,28,28.61
"PI-Campo Maior",2020-06-30,"nowcast",20,38,23,29,26,26.69
"PI-Campo Maior",2020-07-01,"nowcast",20,34,20,26,26,26.62
"PI-Campo Maior",2020-07-02,"nowcast",19,36,22,28,27,27.03
"PI-Campo Maior",2020-07-03,"nowcast",21,35,23,28,27,27.68
"PI-Campo Maior",2020-07-04,"nowcast",20,39,25,31,27,27.89
"PI-Campo Maior",2020-07-05,"nowcast",20,38,24,31,28.5,28.57
"PI-Campo Maior",2020-07-06,"nowcast",18,36,27,34,29,28.58
"PI-Campo Maior",2020-07-07,"nowcast",22,40,22,28,27,28.16
"PI-Campo Maior",2020-07-08,"nowcast",20,38,23,29,27.5,28.05
"PI-Campo Maior",2020-07-09,"nowcast",19,35,25,31,29,28.77
"PI-Campo Maior",2020-07-10,"nowcast",20,37,24,31,29,29.41
"PI-Campo Maior",2020-07-11,"nowcast",19,36,25,31,28.5,28.97
"PI-Campo Maior",2020-07-12,"nowcast",18,34,26,31,28,28.04
"PI-Campo Maior",2020-07-13,"nowcast",19,35,24,30,27,27.69
"PI-Campo Maior",2020-07-14,"nowcast",17,33,26,32,27,27.23
"PI-Campo Maior",2020-07-15,"nowcast",20,35,20,26,26,26.71
"PI-Campo Maior",2020-07-16,"nowcast",17,32,20,27,27,26.48
"PI-Campo Maior",2020-07-17,"nowcast",18,35,22,29,27,27.4
"PI-Campo Maior",2020-07-18,"nowcast",17,34,21,28,26,27.13
"PI-Campo Maior",2020-07-19,"nowcast",17,34,22,29,27,26.95
"PI-Campo Maior",2020-07-20,"nowcast",17,36,22,29,28,28.09
"PI-Campo Maior",2020-07-21,"nowcast",20,38,23,29,27,27.23
"PI-Campo Maior",2020-07-22,"nowcast",17,34,21,27,26,25.82
"PI-Campo Maior",2020-07-23,"nowcast",13,32,20,28,24,23.72
"PI-Campo Maior",2020-07-24,"nowcast",14,26,18,23,21,20.66
"PI-Campo Maior",2020-07-25,"nowcast",12,24,14,19,18,18.37
"PI-Campo Maior",2020-07-26,"nowcast",11,24,12,17,16,16.56
"PI-Campo Maior",2020-07-27,"nowcast",12,23,12,16,16,15.9
"PI-Campo Maior",2020-07-28,"nowcast",9,22,11,16,15.5,15.92
"PI-Campo Maior",2020-07-29,"nowcast",11,24,14,19,17,17.03
"PI-Campo Maior",2020-07-30,"nowcast",9,22,12,17,16,15.88
"PI-Campo Maior",2020-07-31,"nowcast",10,22,15,19,17,17.08
"PI-Campo Maior",2020-08-01,"nowcast",9,21,12,16,15,15.77
"PI-Campo Maior",2020-08-02,"nowcast",8,20,12,17,15,14.94
"PI-Campo Maior",2020-08-03,"nowcast",7,18,10,14,14,13.34
"PI-Campo Maior",2020-08-04,"nowcast",7,17,8,13,12,11.69
"PI-Campo Maior",2020-08-05,"nowcast",6,14,7,10,10,9.84
"PI-Campo Maior",2020-08-06,"nowcast",4,14,5,9,9,9.07
"PI-Campo Maior",2020-08-07,"nowcast",4,13,7,10,8,8.57
"PI-Campo Maior",2020-08-08,"nowcast",3,13,7,10,9,9.22
"PI-Campo Maior",2020-08-09,"nowcast",4,13,5,9,9,9
"PI-Campo Maior",2020-08-10,"nowcast",3,15,3,9,9,9.68
"PI-Campo Maior",2020-08-11,"nowcast",2,15,8,12,10,10.1
"PI-Campo Maior",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-11,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"PI-Campo Maior",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"PI-Campo Maior",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"PI-Campo Maior",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"PI-Campo Maior",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-06-15,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"PI-Campo Maior",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-06-22,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"PI-Campo Maior",2020-06-24,"observed",NA,NA,NA,NA,34,NA
"PI-Campo Maior",2020-06-25,"observed",NA,NA,NA,NA,42,NA
"PI-Campo Maior",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Campo Maior",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-28,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"PI-Campo Maior",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-07-03,"observed",NA,NA,NA,NA,48,NA
"PI-Campo Maior",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"PI-Campo Maior",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-07-08,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-09,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"PI-Campo Maior",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-07-14,"observed",NA,NA,NA,NA,85,NA
"PI-Campo Maior",2020-07-15,"observed",NA,NA,NA,NA,57,NA
"PI-Campo Maior",2020-07-16,"observed",NA,NA,NA,NA,28,NA
"PI-Campo Maior",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-18,"observed",NA,NA,NA,NA,49,NA
"PI-Campo Maior",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-07-21,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Campo Maior",2020-07-25,"observed",NA,NA,NA,NA,70,NA
"PI-Campo Maior",2020-07-26,"observed",NA,NA,NA,NA,33,NA
"PI-Campo Maior",2020-07-27,"observed",NA,NA,NA,NA,66,NA
"PI-Campo Maior",2020-07-28,"observed",NA,NA,NA,NA,63,NA
"PI-Campo Maior",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-04,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-08-05,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-08-06,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-08-07,"observed",NA,NA,NA,NA,37,NA
"PI-Campo Maior",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PI-Campo Maior",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Campo Maior",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PI-Campo Maior",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"PI-Campo Maior",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-21,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-12,"forecast",1,15,4,9,8,8.974
"PI-Campo Maior",2020-08-13,"forecast",1,16,3,9,8,8.754
"PI-Campo Maior",2020-08-14,"forecast",2,16,3,8,8,8.458
"PI-Campo Maior",2020-08-15,"forecast",0,17,1,7,7,8.468
"PI-Campo Maior",2020-08-16,"forecast",0,16,2,8,7,8.374
"PI-Campo Maior",2020-08-17,"forecast",0,17,1,7,7,8.268
"PI-Campo Maior",2020-08-18,"forecast",0,16,0,6,6,8.05
"PI-Campo Maior",2020-08-19,"forecast",0,16,2,7,6,8.034
"PI-Campo Maior",2020-08-20,"forecast",0,18,0,5,5,7.848
"PI-Campo Maior",2020-08-21,"forecast",0,18,0,5,5,7.734
"PI-Campo Maior",2020-08-22,"forecast",0,19,0,5,5,8.01
"PI-Campo Maior",2020-08-23,"forecast",0,18,0,5,5,7.61
"PI-Campo Maior",2020-08-24,"forecast",0,17,0,4,4,7.356
"PI-Campo Maior",2020-08-25,"forecast",0,17,0,4,4,7.618
