"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Coité",2020-05-19,"nowcast",0,3,0,1,1,1.483
"BA-Conceição do Coité",2020-05-20,"nowcast",0,3,0,1,1,1.626
"BA-Conceição do Coité",2020-05-21,"nowcast",0,4,1,2,2,1.798
"BA-Conceição do Coité",2020-05-22,"nowcast",0,4,1,2,2,2.103
"BA-Conceição do Coité",2020-05-23,"nowcast",0,4,0,2,2,2.338
"BA-Conceição do Coité",2020-05-24,"nowcast",0,5,0,2,2,2.659
"BA-Conceição do Coité",2020-05-25,"nowcast",0,5,1,3,3,2.999
"BA-Conceição do Coité",2020-05-26,"nowcast",1,6,1,3,3,3.312
"BA-Conceição do Coité",2020-05-27,"nowcast",1,6,1,3,3,3.55
"BA-Conceição do Coité",2020-05-28,"nowcast",1,6,2,4,4,3.764
"BA-Conceição do Coité",2020-05-29,"nowcast",1,7,2,4,4,3.948
"BA-Conceição do Coité",2020-05-30,"nowcast",1,7,2,4,4,4.197
"BA-Conceição do Coité",2020-05-31,"nowcast",1,7,2,4,4,4.263
"BA-Conceição do Coité",2020-06-01,"nowcast",1,7,2,4,4,4.286
"BA-Conceição do Coité",2020-06-02,"nowcast",1,7,2,4,4,4.278
"BA-Conceição do Coité",2020-06-03,"nowcast",1,7,2,4,4,3.96
"BA-Conceição do Coité",2020-06-04,"nowcast",0,6,2,4,4,3.822
"BA-Conceição do Coité",2020-06-05,"nowcast",0,6,2,4,4,3.712
"BA-Conceição do Coité",2020-06-06,"nowcast",1,6,1,3,3,3.47
"BA-Conceição do Coité",2020-06-07,"nowcast",0,6,1,3,3,3.457
"BA-Conceição do Coité",2020-06-08,"nowcast",0,6,2,4,3,3.623
"BA-Conceição do Coité",2020-06-09,"nowcast",1,7,2,4,4,3.868
"BA-Conceição do Coité",2020-06-10,"nowcast",1,8,3,5,4,4.558
"BA-Conceição do Coité",2020-06-11,"nowcast",2,9,2,5,5,5.311
"BA-Conceição do Coité",2020-06-12,"nowcast",1,9,3,6,6,5.947
"BA-Conceição do Coité",2020-06-13,"nowcast",3,11,4,7,7,7.02
"BA-Conceição do Coité",2020-06-14,"nowcast",3,12,5,8,7,7.785
"BA-Conceição do Coité",2020-06-15,"nowcast",4,13,5,9,9,8.872
"BA-Conceição do Coité",2020-06-16,"nowcast",5,15,6,10,10,10.074
"BA-Conceição do Coité",2020-06-17,"nowcast",5,16,8,12,11,11.202
"BA-Conceição do Coité",2020-06-18,"nowcast",6,17,9,13,12,12.133
"BA-Conceição do Coité",2020-06-19,"nowcast",8,19,11,15,13,13.384
"BA-Conceição do Coité",2020-06-20,"nowcast",8,20,9,14,14,14.16
"BA-Conceição do Coité",2020-06-21,"nowcast",8,20,10,15,14,14.62
"BA-Conceição do Coité",2020-06-22,"nowcast",9,21,11,16,15,15.36
"BA-Conceição do Coité",2020-06-23,"nowcast",9,21,12,17,16,15.544
"BA-Conceição do Coité",2020-06-24,"nowcast",8,21,11,16,16,15.841
"BA-Conceição do Coité",2020-06-25,"nowcast",9,22,12,17,16,16.003
"BA-Conceição do Coité",2020-06-26,"nowcast",9,22,13,18,17,16.775
"BA-Conceição do Coité",2020-06-27,"nowcast",11,24,13,18,17,17.668
"BA-Conceição do Coité",2020-06-28,"nowcast",12,25,14,19,18,18.678
"BA-Conceição do Coité",2020-06-29,"nowcast",13,27,14,20,19,19.823
"BA-Conceição do Coité",2020-06-30,"nowcast",13,27,15,21,20,20.301
"BA-Conceição do Coité",2020-07-01,"nowcast",14,28,16,22,21,21.417
"BA-Conceição do Coité",2020-07-02,"nowcast",14,28,18,23,22,21.612
"BA-Conceição do Coité",2020-07-03,"nowcast",13,28,17,23,22,22.065
"BA-Conceição do Coité",2020-07-04,"nowcast",14,29,20,25,22,22.304
"BA-Conceição do Coité",2020-07-05,"nowcast",16,30,19,24,23,22.512
"BA-Conceição do Coité",2020-07-06,"nowcast",14,29,17,23,22,22.289
"BA-Conceição do Coité",2020-07-07,"nowcast",13,28,16,22,22,21.579
"BA-Conceição do Coité",2020-07-08,"nowcast",12,27,16,22,21,20.856
"BA-Conceição do Coité",2020-07-09,"nowcast",13,28,16,22,21,21.311
"BA-Conceição do Coité",2020-07-10,"nowcast",12,27,16,22,21,21.141
"BA-Conceição do Coité",2020-07-11,"nowcast",14,30,18,24,23,22.651
"BA-Conceição do Coité",2020-07-12,"nowcast",15,31,20,26,24,24.315
"BA-Conceição do Coité",2020-07-13,"nowcast",17,34,20,27,26,26.397
"BA-Conceição do Coité",2020-07-14,"nowcast",19,36,23,30,28,28.519
"BA-Conceição do Coité",2020-07-15,"nowcast",21,38,25,32,30,30.476
"BA-Conceição do Coité",2020-07-16,"nowcast",21,40,28,35,32,32.6
"BA-Conceição do Coité",2020-07-17,"nowcast",23,42,29,36,34,34.525
"BA-Conceição do Coité",2020-07-18,"nowcast",25,44,30,37,36,35.767
"BA-Conceição do Coité",2020-07-19,"nowcast",26,45,30,38,36,36.435
"BA-Conceição do Coité",2020-07-20,"nowcast",28,46,32,39,36,36.676
"BA-Conceição do Coité",2020-07-21,"nowcast",26,45,30,38,36,36.393
"BA-Conceição do Coité",2020-07-22,"nowcast",27,45,29,37,36,35.723
"BA-Conceição do Coité",2020-07-23,"nowcast",24,43,28,36,35,35.017
"BA-Conceição do Coité",2020-07-24,"nowcast",23,42,30,37,34,33.782
"BA-Conceição do Coité",2020-07-25,"nowcast",23,41,27,34,33,32.848
"BA-Conceição do Coité",2020-07-26,"nowcast",23,40,26,33,31,31.337
"BA-Conceição do Coité",2020-07-27,"nowcast",20,38,24,31,30,29.887
"BA-Conceição do Coité",2020-07-28,"nowcast",18,35,22,29,28,27.933
"BA-Conceição do Coité",2020-07-29,"nowcast",18,35,20,27,26,26.52
"BA-Conceição do Coité",2020-07-30,"nowcast",16,31,21,27,25,25.005
"BA-Conceição do Coité",2020-07-31,"nowcast",16,31,20,26,24,24.244
"BA-Conceição do Coité",2020-08-01,"nowcast",17,32,20,26,24,23.599
"BA-Conceição do Coité",2020-08-02,"nowcast",15,30,19,24,22,22.418
"BA-Conceição do Coité",2020-08-03,"nowcast",13,28,16,22,21,21.265
"BA-Conceição do Coité",2020-08-04,"nowcast",11,26,14,20,20,19.745
"BA-Conceição do Coité",2020-08-05,"nowcast",11,26,14,20,19,18.846
"BA-Conceição do Coité",2020-08-06,"nowcast",10,26,12,18,18,18.195
"BA-Conceição do Coité",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Coité",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Coité",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Coité",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Coité",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-06-27,"observed",NA,NA,NA,NA,58,NA
"BA-Conceição do Coité",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Coité",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Coité",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-03,"observed",NA,NA,NA,NA,22,NA
"BA-Conceição do Coité",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Coité",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Coité",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"BA-Conceição do Coité",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"BA-Conceição do Coité",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-12,"observed",NA,NA,NA,NA,38,NA
"BA-Conceição do Coité",2020-07-13,"observed",NA,NA,NA,NA,37,NA
"BA-Conceição do Coité",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Coité",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"BA-Conceição do Coité",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-23,"observed",NA,NA,NA,NA,53,NA
"BA-Conceição do Coité",2020-07-24,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-07-26,"observed",NA,NA,NA,NA,67,NA
"BA-Conceição do Coité",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Coité",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Coité",2020-07-29,"observed",NA,NA,NA,NA,79,NA
"BA-Conceição do Coité",2020-07-30,"observed",NA,NA,NA,NA,44,NA
"BA-Conceição do Coité",2020-07-31,"observed",NA,NA,NA,NA,33,NA
"BA-Conceição do Coité",2020-08-01,"observed",NA,NA,NA,NA,69,NA
"BA-Conceição do Coité",2020-08-02,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Coité",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Coité",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Coité",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Conceição do Coité",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"BA-Conceição do Coité",2020-08-07,"observed",NA,NA,NA,NA,49,NA
"BA-Conceição do Coité",2020-08-08,"observed",NA,NA,NA,NA,46,NA
"BA-Conceição do Coité",2020-08-09,"observed",NA,NA,NA,NA,18,NA
"BA-Conceição do Coité",2020-08-10,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Coité",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Coité",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Coité",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Conceição do Coité",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-16,"observed",NA,NA,NA,NA,55,NA
"BA-Conceição do Coité",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Coité",2020-08-07,"forecast",7,27,11,19,17,17.6282
"BA-Conceição do Coité",2020-08-08,"forecast",4,26,10,18,16,16.7168
"BA-Conceição do Coité",2020-08-09,"forecast",3,26,7,16,15,16.0262
"BA-Conceição do Coité",2020-08-10,"forecast",3,27,7,16,14,15.3828
"BA-Conceição do Coité",2020-08-11,"forecast",2,26,5,14,13,14.663
"BA-Conceição do Coité",2020-08-12,"forecast",0,25,5,14,12,13.9214
"BA-Conceição do Coité",2020-08-13,"forecast",0,25,4,13,12,13.6844
"BA-Conceição do Coité",2020-08-14,"forecast",0,24,3,12,11,12.9948
"BA-Conceição do Coité",2020-08-15,"forecast",0,24,2,11,10,12.7398
"BA-Conceição do Coité",2020-08-16,"forecast",0,24,0,9,9,12.37
"BA-Conceição do Coité",2020-08-17,"forecast",0,24,1,9,9,12.2096
"BA-Conceição do Coité",2020-08-18,"forecast",0,23,0,8,8,11.6706
"BA-Conceição do Coité",2020-08-19,"forecast",0,23,0,7,7,12.1062
"BA-Conceição do Coité",2020-08-20,"forecast",0,23,0,7,7,13.0598
