"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Coité",2020-06-16,"nowcast",0.977599474197038,2.27254173566048,1.21643018781154,1.68758679154303,1.52443928871716,1.58091081976108,0.424770890281129,0.0474045053868756
"BA-Conceição do Coité",2020-06-17,"nowcast",0.888549819149398,2.12392591118915,1.22486071447259,1.68825553683353,1.49875059095122,1.54218930823544,0.394087574834081,0.0622439024390244
"BA-Conceição do Coité",2020-06-18,"nowcast",0.910661671580521,2.10082741457884,1.2183585790379,1.66527218653765,1.50449261147967,1.53257137832056,0.381495188304511,0.0630243902439024
"BA-Conceição do Coité",2020-06-19,"nowcast",0.937545097392776,2.00848899832747,1.2144013500723,1.6246530733515,1.4587489921749,1.48607849247902,0.338465076649506,0.0565260058881256
"BA-Conceição do Coité",2020-06-20,"nowcast",0.930520953166707,1.97655037360083,1.22161831208134,1.61892742935246,1.41954989666104,1.44466298035899,0.32919993147701,0.0693516699410609
"BA-Conceição do Coité",2020-06-21,"nowcast",0.924966062569943,1.86918377600966,1.20633477055818,1.56567456433486,1.39321780984071,1.4079731202075,0.295661384647806,0.0697087378640777
"BA-Conceição do Coité",2020-06-22,"nowcast",0.821999574364089,1.73973627840841,1.14529530144117,1.49384625441546,1.33857376315733,1.34865306738192,0.277044196222935,0.0970472440944882
"BA-Conceição do Coité",2020-06-23,"nowcast",0.85484860828669,1.7059223937531,1.12674694269415,1.45364467698532,1.28315748362007,1.28939141495412,0.259987159310839,0.125636007827789
"BA-Conceição do Coité",2020-06-24,"nowcast",0.810114266684922,1.6156792553883,1.10060454227354,1.40335131783226,1.23906691800291,1.24062737210782,0.247012503883228,0.153045186640472
"BA-Conceição do Coité",2020-06-25,"nowcast",0.807649746577184,1.57421937958205,1.0552426810672,1.35524340227375,1.19378526052819,1.19895272742247,0.237808434093847,0.189411764705882
"BA-Conceição do Coité",2020-06-26,"nowcast",0.83189510264997,1.55733324815547,1.03378713338437,1.31303971051672,1.17736297519146,1.18588599228436,0.228468832154748,0.19746835443038
"BA-Conceição do Coité",2020-06-27,"nowcast",0.842809131075641,1.56923081062667,1.0226234948613,1.28941201707679,1.17602623960868,1.19271468175427,0.226085375972853,0.175196850393701
"BA-Conceição do Coité",2020-06-28,"nowcast",0.851651576680869,1.54627733168758,1.03248889379136,1.28789344797661,1.18400957658804,1.19615279223982,0.222744371682613,0.163883495145631
"BA-Conceição do Coité",2020-06-29,"nowcast",0.867722285910447,1.55469853773927,1.02763510785466,1.27764695940268,1.18116507390157,1.20183303011828,0.2154386672306,0.152297165200391
"BA-Conceição do Coité",2020-06-30,"nowcast",0.895562920346561,1.56181427655524,1.04190198026083,1.29245166973169,1.18880422787927,1.20389488139905,0.207865516981066,0.14765625
"BA-Conceição do Coité",2020-07-01,"nowcast",0.842407714400472,1.49393437971967,1.0484736266186,1.28600926524572,1.17991816803939,1.1893889705202,0.20178612351368,0.159019607843137
"BA-Conceição do Coité",2020-07-02,"nowcast",0.867882856734793,1.48399578556462,1.0399951157941,1.26869610295552,1.16738340231971,1.17683547409013,0.192751385781889,0.15888778550149
"BA-Conceição do Coité",2020-07-03,"nowcast",0.830814486121758,1.45702974452645,1.03441064739096,1.26404800491764,1.15703589120855,1.16459167291327,0.193873222651583,0.175318315377081
"BA-Conceição do Coité",2020-07-04,"nowcast",0.834910412817081,1.43473443150011,1.03709342907186,1.26088186766098,1.13480074573607,1.14327223087189,0.190202729672356,0.201769911504425
"BA-Conceição do Coité",2020-07-05,"nowcast",0.823173722706926,1.38612520229862,1.03214309542103,1.24700979508037,1.12055305418768,1.12172423599082,0.17328739604231,0.228152492668622
"BA-Conceição do Coité",2020-07-06,"nowcast",0.811352627732268,1.37530690429081,0.983628569413625,1.196527498584,1.0897067507487,1.09204875372043,0.175353743626346,0.281889763779528
"BA-Conceição do Coité",2020-07-07,"nowcast",0.765327919534315,1.32947789132938,0.967876953404634,1.18178499453752,1.06399995168614,1.06013215975974,0.173554634013482,0.346191889218595
"BA-Conceição do Coité",2020-07-08,"nowcast",0.760672013817033,1.30186499109955,0.938421892760581,1.14247726012002,1.03595578180054,1.03361790201637,0.167300975653088,0.40920666013712
"BA-Conceição do Coité",2020-07-09,"nowcast",0.735410376635393,1.27822658748339,0.910967155476647,1.11407908040705,1.01221793590802,1.00700135571784,0.165805698968569,0.466862170087977
"BA-Conceição do Coité",2020-07-10,"nowcast",0.750628954773467,1.28535685621844,0.89656625591628,1.10111039262248,1.01325482418119,1.01476917293686,0.1703984608557,0.462952101661779
"BA-Conceição do Coité",2020-07-11,"nowcast",0.76935856006191,1.30964136449312,0.931473036576687,1.13394743720859,1.03223786334065,1.03897050573588,0.169249753670985,0.41532416502947
"BA-Conceição do Coité",2020-07-12,"nowcast",0.788262734682705,1.39174058909766,0.92606901866836,1.14102849115315,1.06103644719599,1.07912943555914,0.189848469180272,0.342576204523107
"BA-Conceição do Coité",2020-07-13,"nowcast",0.833759376247633,1.45520026011117,0.972634318454073,1.19659881768394,1.11235896440473,1.13814001030726,0.196734429715807,0.235445544554455
"BA-Conceição do Coité",2020-07-14,"nowcast",0.877752598191337,1.50857067774766,0.980618772130725,1.21466791045199,1.1596965836222,1.18789191116006,0.200572940257244,0.1529296875
"BA-Conceição do Coité",2020-07-15,"nowcast",0.909011310567002,1.53021990265472,1.0456709364461,1.27404317369019,1.20022692027905,1.22529868274722,0.199248619136832,0.0968379446640316
"BA-Conceição do Coité",2020-07-16,"nowcast",0.947593999776709,1.54514257604167,1.10484204877106,1.32815676291086,1.22420259255037,1.24545939239827,0.187593826235797,0.0701857282502444
"BA-Conceição do Coité",2020-07-17,"nowcast",0.968692556529159,1.54091028046372,1.13152360817601,1.33901560912682,1.24514418879273,1.26331767636061,0.181321515106746,0.0509842519685039
"BA-Conceição do Coité",2020-07-18,"nowcast",0.966635209668993,1.52603894385309,1.12181948288636,1.33024569584508,1.2384449718991,1.2478953920485,0.174075466898903,0.063913470993117
"BA-Conceição do Coité",2020-07-19,"nowcast",0.962780380518909,1.50001881924915,1.13154776601899,1.33350129213753,1.22304879846568,1.22825420280268,0.166728382175615,0.0749754661432777
"BA-Conceição do Coité",2020-07-20,"nowcast",0.918997733429234,1.45113621611045,1.0801099945667,1.27984897178772,1.19438841065708,1.19417886158976,0.161282574478033,0.108102766798419
"BA-Conceição do Coité",2020-07-21,"nowcast",0.871590827826023,1.38348889098567,1.0729797685774,1.26856861276416,1.15285230085981,1.15043576122634,0.154806079457154,0.152871287128713
"BA-Conceição do Coité",2020-07-22,"nowcast",0.86662675518081,1.36510592113937,1.03071361803862,1.22550212778759,1.11691862179689,1.11365542129478,0.15261178635632,0.219803921568627
"BA-Conceição do Coité",2020-07-23,"nowcast",0.840675035053151,1.30895461234856,0.987353988526094,1.16796987526595,1.07542393775313,1.06961989432839,0.143120693180375,0.291913214990138
"BA-Conceição do Coité",2020-07-24,"nowcast",0.794642211201776,1.25384765404916,0.962090255120682,1.13739749862565,1.04370371944466,1.0390091965999,0.140885448204677,0.370501474926254
"BA-Conceição do Coité",2020-07-25,"nowcast",0.796138171896469,1.23588062866826,0.942136000258295,1.11124860252586,1.01805043151375,1.01384297642789,0.135643785666776,0.441773399014778
"BA-Conceição do Coité",2020-07-26,"nowcast",0.771501153981256,1.20742981734755,0.911020224737146,1.07583221556988,0.990751928038205,0.986785943262341,0.132188128150365,0.529872673849167
"BA-Conceição do Coité",2020-07-27,"nowcast",0.732678474541788,1.16029632799619,0.884109012699265,1.04725961120586,0.956001370535411,0.954010740757762,0.131805217089004,0.637721021611002
"BA-Conceição do Coité",2020-07-28,"nowcast",0.711047909419708,1.12394825343695,0.865214250643051,1.02281029167543,0.932632008809928,0.93016623596692,0.126580490935698,0.723395853899309
"BA-Conceição do Coité",2020-07-29,"nowcast",0.689857491328617,1.1179297310561,0.847045980483732,1.00964366204154,0.914378593600836,0.908778586925683,0.131267926725116,0.771034482758621
"BA-Conceição do Coité",2020-07-30,"nowcast",0.675869977453138,1.10785125283175,0.817064795283325,0.976759181829941,0.898872350190534,0.89659380398627,0.131877645197867,0.8048828125
"BA-Conceição do Coité",2020-07-31,"nowcast",0.667695788217522,1.11014782325748,0.825151606025499,0.988085742904903,0.898445451388341,0.901021597757657,0.138182082054138,0.798043052837573
"BA-Conceição do Coité",2020-08-01,"nowcast",0.661284234894922,1.13890952806768,0.811456844080174,0.981874160743361,0.900032185386307,0.90643665494726,0.147730235041256,0.782591493570722
"BA-Conceição do Coité",2020-08-02,"nowcast",0.665473994371638,1.1710258584481,0.812398874801986,0.988375491088373,0.899620007456765,0.915729544110071,0.159047332839875,0.756231599607458
"BA-Conceição do Coité",2020-08-03,"forecast",0.580379435904249,1.21784763193839,0.783659279928631,1.02398938243387,0.905779845792354,0.910365037866608,0.198288406972937,0.7054
"BA-Conceição do Coité",2020-08-04,"forecast",0.556015792603218,1.29358900624039,0.753926929127866,1.03563743485025,0.899307503920233,0.908655946353327,0.228425894066962,0.676
"BA-Conceição do Coité",2020-08-05,"forecast",0.49163122776939,1.28808951760945,0.741065648719919,1.04891359686372,0.899510801679476,0.90335095915096,0.248742268581021,0.6694
"BA-Conceição do Coité",2020-08-06,"forecast",0.472147512511083,1.36125076210784,0.701289331308556,1.04445001945564,0.898226297848089,0.902329660502129,0.274824526041514,0.6562
"BA-Conceição do Coité",2020-08-07,"forecast",0.430816696939172,1.36454183745391,0.716909039055912,1.06640036791658,0.900667871306431,0.902005175801442,0.286633383682659,0.6522
"BA-Conceição do Coité",2020-08-08,"forecast",0.39788384076436,1.40501842798878,0.693159228892402,1.08371230541752,0.88672811680796,0.894927385278905,0.30691944571184,0.6466
"BA-Conceição do Coité",2020-08-09,"forecast",0.350370876223716,1.41202203686323,0.690882089762247,1.09812940106577,0.899328675845229,0.899506082725963,0.325442831675316,0.6366
"BA-Conceição do Coité",2020-08-10,"forecast",0.336790587267384,1.44517913850202,0.660332759187029,1.08881178281337,0.888481741382894,0.88937964803381,0.343699924267615,0.638
"BA-Conceição do Coité",2020-08-11,"forecast",0.349435398065968,1.49389634937391,0.670419062102348,1.12489499091098,0.875125794743865,0.884217220092235,0.352046690959131,0.6466
"BA-Conceição do Coité",2020-08-12,"forecast",0.280614775784949,1.50236202393843,0.648025930004028,1.10771976012012,0.889701612660127,0.892484328209843,0.37148492241569,0.631
"BA-Conceição do Coité",2020-08-13,"forecast",0.211962244510719,1.48719665636582,0.591883347646055,1.08665666121085,0.862220152885309,0.865626445409846,0.38420185620467,0.6476
"BA-Conceição do Coité",2020-08-14,"forecast",0.234993789280022,1.58245232389269,0.603910129784112,1.09653396393284,0.875033130898241,0.876187350256224,0.401750098412574,0.642
"BA-Conceição do Coité",2020-08-15,"forecast",0.18031807908007,1.54079002816324,0.623572822523253,1.1380006188655,0.863476580911589,0.872265796234085,0.40596075503509,0.6372
"BA-Conceição do Coité",2020-08-16,"forecast",0,1.41340023874739,0.630619638107819,1.16268899140183,0.871796231123832,0.878478356378734,0.421557003915862,0.6278
