"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Abreu e Lima",2020-02-11,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Abreu e Lima",2020-02-12,"nowcast",0,1,0,0,0,0.3125
"PE-Abreu e Lima",2020-02-13,"nowcast",0,0,0,0,0,0.09375
"PE-Abreu e Lima",2020-02-14,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Abreu e Lima",2020-02-15,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Abreu e Lima",2020-02-16,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Abreu e Lima",2020-02-17,"nowcast",0,1,0,0,0,0.261904761904762
"PE-Abreu e Lima",2020-02-18,"nowcast",0,1,0,0,0,0.177777777777778
"PE-Abreu e Lima",2020-02-19,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Abreu e Lima",2020-02-20,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Abreu e Lima",2020-02-21,"nowcast",0,1,0,0,0,0.25
"PE-Abreu e Lima",2020-02-22,"nowcast",0,1,0,0,0,0.25
"PE-Abreu e Lima",2020-02-23,"nowcast",0,1,0,0,0,0.220338983050847
"PE-Abreu e Lima",2020-02-24,"nowcast",0,1,0,0,0,0.295081967213115
"PE-Abreu e Lima",2020-02-25,"nowcast",0,1,0,0,0,0.17741935483871
"PE-Abreu e Lima",2020-02-26,"nowcast",0,1,0,0,0,0.253968253968254
"PE-Abreu e Lima",2020-02-27,"nowcast",0,1,0,0,0,0.191176470588235
"PE-Abreu e Lima",2020-02-28,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Abreu e Lima",2020-02-29,"nowcast",0,1,0,0,0,0.140845070422535
"PE-Abreu e Lima",2020-03-01,"nowcast",0,1,0,0,0,0.150684931506849
"PE-Abreu e Lima",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PE-Abreu e Lima",2020-03-03,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Abreu e Lima",2020-03-04,"nowcast",0,1,0,0,0,0.316455696202532
"PE-Abreu e Lima",2020-03-05,"nowcast",0,1,0,0,0,0.402439024390244
"PE-Abreu e Lima",2020-03-06,"nowcast",0,1,0,0,0,0.380952380952381
"PE-Abreu e Lima",2020-03-07,"nowcast",0,1,0,0,0,0.273809523809524
"PE-Abreu e Lima",2020-03-08,"nowcast",0,1,0,0,0,0.36046511627907
"PE-Abreu e Lima",2020-03-09,"nowcast",0,1,0,0,0,0.367816091954023
"PE-Abreu e Lima",2020-03-10,"nowcast",0,1,0,0,0,0.43010752688172
"PE-Abreu e Lima",2020-03-11,"nowcast",0,2,0,0,0,0.53125
"PE-Abreu e Lima",2020-03-12,"nowcast",0,1,0,0,0,0.45360824742268
"PE-Abreu e Lima",2020-03-13,"nowcast",0,1,0,0,0,0.469387755102041
"PE-Abreu e Lima",2020-03-14,"nowcast",0,2,0,0,0,0.520408163265306
"PE-Abreu e Lima",2020-03-15,"nowcast",0,2,0,0,0,0.551020408163265
"PE-Abreu e Lima",2020-03-16,"nowcast",0,1,0,1,1,0.696969696969697
"PE-Abreu e Lima",2020-03-17,"nowcast",0,2,0,1,1,0.757575757575758
"PE-Abreu e Lima",2020-03-18,"nowcast",0,2,0,1,1,0.909090909090909
"PE-Abreu e Lima",2020-03-19,"nowcast",0,2,0,0,0,0.62
"PE-Abreu e Lima",2020-03-20,"nowcast",0,2,0,1,1,0.97
"PE-Abreu e Lima",2020-03-21,"nowcast",0,3,0,1,1,1.2
"PE-Abreu e Lima",2020-03-22,"nowcast",0,2,0,1,1,1.2
"PE-Abreu e Lima",2020-03-23,"nowcast",0,3,0,1,1,1.2
"PE-Abreu e Lima",2020-03-24,"nowcast",0,3,0,1,1,1.21
"PE-Abreu e Lima",2020-03-25,"nowcast",0,3,0,1,1,1.25
"PE-Abreu e Lima",2020-03-26,"nowcast",0,4,0,1,1,1.6
"PE-Abreu e Lima",2020-03-27,"nowcast",0,4,0,1,1,1.57
"PE-Abreu e Lima",2020-03-28,"nowcast",0,4,1,2,2,1.72
"PE-Abreu e Lima",2020-03-29,"nowcast",0,3,1,2,2,1.79
"PE-Abreu e Lima",2020-03-30,"nowcast",0,4,0,2,2,2.18
"PE-Abreu e Lima",2020-03-31,"nowcast",0,4,1,2,2,2.1
"PE-Abreu e Lima",2020-04-01,"nowcast",0,4,1,2,2,2.28
"PE-Abreu e Lima",2020-04-02,"nowcast",0,5,0,2,2,2.49
"PE-Abreu e Lima",2020-04-03,"nowcast",0,5,1,3,3,2.77
"PE-Abreu e Lima",2020-04-04,"nowcast",1,5,2,3,3,2.86
"PE-Abreu e Lima",2020-04-05,"nowcast",0,6,1,3,3,3.18
"PE-Abreu e Lima",2020-04-06,"nowcast",1,7,1,3,3,3.65
"PE-Abreu e Lima",2020-04-07,"nowcast",0,6,2,4,4,3.82
"PE-Abreu e Lima",2020-04-08,"nowcast",1,7,3,5,4,4.3
"PE-Abreu e Lima",2020-04-09,"nowcast",0,6,2,4,4,3.9
"PE-Abreu e Lima",2020-04-10,"nowcast",0,6,2,4,4,3.96
"PE-Abreu e Lima",2020-04-11,"nowcast",1,6,2,4,4,4.02
"PE-Abreu e Lima",2020-04-12,"nowcast",1,8,2,4,4,4.27
"PE-Abreu e Lima",2020-04-13,"nowcast",1,8,2,5,4,4.46
"PE-Abreu e Lima",2020-04-14,"nowcast",0,7,3,5,5,4.63
"PE-Abreu e Lima",2020-04-15,"nowcast",2,8,2,5,5,4.96
"PE-Abreu e Lima",2020-04-16,"nowcast",1,8,2,5,5,5.26
"PE-Abreu e Lima",2020-04-17,"nowcast",1,9,3,5,5,5.33
"PE-Abreu e Lima",2020-04-18,"nowcast",2,9,3,6,6,5.7
"PE-Abreu e Lima",2020-04-19,"nowcast",1,9,3,6,6,5.95
"PE-Abreu e Lima",2020-04-20,"nowcast",3,10,3,6,6,6.12
"PE-Abreu e Lima",2020-04-21,"nowcast",2,11,4,7,6,6.93
"PE-Abreu e Lima",2020-04-22,"nowcast",3,10,5,7,7,6.68
"PE-Abreu e Lima",2020-04-23,"nowcast",2,10,5,8,6,6.31
"PE-Abreu e Lima",2020-04-24,"nowcast",3,10,4,7,6,6.6
"PE-Abreu e Lima",2020-04-25,"nowcast",4,11,4,7,7,6.8
"PE-Abreu e Lima",2020-04-26,"nowcast",2,10,4,7,6.5,6.62
"PE-Abreu e Lima",2020-04-27,"nowcast",2,10,3,6,6,6.55
"PE-Abreu e Lima",2020-04-28,"nowcast",3,10,4,7,6,6.61
"PE-Abreu e Lima",2020-04-29,"nowcast",3,11,5,8,7,7.43
"PE-Abreu e Lima",2020-04-30,"nowcast",4,11,5,8,7,7.47
"PE-Abreu e Lima",2020-05-01,"nowcast",4,11,5,8,7,7.59
"PE-Abreu e Lima",2020-05-02,"nowcast",4,12,5,8,8,8.19
"PE-Abreu e Lima",2020-05-03,"nowcast",5,13,5,8,8,8.44
"PE-Abreu e Lima",2020-05-04,"nowcast",4,13,7,10,9,9.09
"PE-Abreu e Lima",2020-05-05,"nowcast",3,13,6,10,9,8.88
"PE-Abreu e Lima",2020-05-06,"nowcast",5,13,8,11,9,8.69
"PE-Abreu e Lima",2020-05-07,"nowcast",4,13,5,9,9,8.76
"PE-Abreu e Lima",2020-05-08,"nowcast",4,13,5,9,8.5,9.04
"PE-Abreu e Lima",2020-05-09,"nowcast",4,13,6,9,9,9.03
"PE-Abreu e Lima",2020-05-10,"nowcast",4,14,5,9,9,9.12
"PE-Abreu e Lima",2020-05-11,"nowcast",5,15,6,10,9,9.46
"PE-Abreu e Lima",2020-05-12,"nowcast",5,16,5,9,9,9.37
"PE-Abreu e Lima",2020-05-13,"nowcast",4,12,6,9,8,8.4
"PE-Abreu e Lima",2020-05-14,"nowcast",4,14,5,9,8,8.69
"PE-Abreu e Lima",2020-05-15,"nowcast",4,12,6,9,8,8.27
"PE-Abreu e Lima",2020-05-16,"nowcast",3,12,5,8,8,7.9
"PE-Abreu e Lima",2020-05-17,"nowcast",4,11,5,8,8,7.95
"PE-Abreu e Lima",2020-05-18,"nowcast",4,12,5,8,8,8.05
"PE-Abreu e Lima",2020-05-19,"nowcast",2,11,4,7,7,7.12
"PE-Abreu e Lima",2020-05-20,"nowcast",3,10,4,7,7,6.51
"PE-Abreu e Lima",2020-05-21,"nowcast",3,10,4,7,7,6.8
"PE-Abreu e Lima",2020-05-22,"nowcast",4,12,5,8,7,7.31
"PE-Abreu e Lima",2020-05-23,"nowcast",3,10,4,7,6,6.73
"PE-Abreu e Lima",2020-05-24,"nowcast",3,10,4,7,7,6.67
"PE-Abreu e Lima",2020-05-25,"nowcast",2,10,5,8,7,7.02
"PE-Abreu e Lima",2020-05-26,"nowcast",3,10,4,7,7,6.62
"PE-Abreu e Lima",2020-05-27,"nowcast",2,9,4,6,6,6.01
"PE-Abreu e Lima",2020-05-28,"nowcast",2,9,4,6,6,5.99
"PE-Abreu e Lima",2020-05-29,"nowcast",3,10,4,6,6,5.82
"PE-Abreu e Lima",2020-05-30,"nowcast",2,9,3,6,6,5.76
"PE-Abreu e Lima",2020-05-31,"nowcast",2,9,2,5,5,5.59
"PE-Abreu e Lima",2020-06-01,"nowcast",1,8,4,6,6,5.72
"PE-Abreu e Lima",2020-06-02,"nowcast",2,9,3,5,5,5.45
"PE-Abreu e Lima",2020-06-03,"nowcast",1,8,3,5,5,5.15
"PE-Abreu e Lima",2020-06-04,"nowcast",1,8,4,6,5,5.06
"PE-Abreu e Lima",2020-06-05,"nowcast",2,8,3,5,5,4.73
"PE-Abreu e Lima",2020-06-06,"nowcast",2,7,3,5,5,4.71
"PE-Abreu e Lima",2020-06-07,"nowcast",2,8,3,5,5,4.64
"PE-Abreu e Lima",2020-06-08,"nowcast",2,7,3,5,4,4.67
"PE-Abreu e Lima",2020-06-09,"nowcast",1,8,3,5,4,4.55
"PE-Abreu e Lima",2020-06-10,"nowcast",1,7,2,4,4,4.42
"PE-Abreu e Lima",2020-06-11,"nowcast",1,7,3,5,4,4.61
"PE-Abreu e Lima",2020-06-12,"nowcast",0,7,2,5,4,4.43
"PE-Abreu e Lima",2020-06-13,"nowcast",1,6,2,4,4,3.83
"PE-Abreu e Lima",2020-06-14,"nowcast",1,7,1,4,4,4.18
"PE-Abreu e Lima",2020-06-15,"nowcast",1,7,2,4,4,4.07
"PE-Abreu e Lima",2020-06-16,"nowcast",1,7,2,4,4,4.35
"PE-Abreu e Lima",2020-06-17,"nowcast",1,7,3,5,4,4.34
"PE-Abreu e Lima",2020-06-18,"nowcast",0,7,2,5,5,4.57
"PE-Abreu e Lima",2020-06-19,"nowcast",0,6,3,5,4,4.23
"PE-Abreu e Lima",2020-06-20,"nowcast",1,7,3,5,4,4.45
"PE-Abreu e Lima",2020-06-21,"nowcast",2,7,3,5,4.5,4.51
"PE-Abreu e Lima",2020-06-22,"nowcast",0,7,3,5,4,4.25
"PE-Abreu e Lima",2020-06-23,"nowcast",1,7,3,5,4,4.61
"PE-Abreu e Lima",2020-06-24,"nowcast",1,7,3,5,5,4.6
"PE-Abreu e Lima",2020-06-25,"nowcast",1,7,2,4,4,4.27
"PE-Abreu e Lima",2020-06-26,"nowcast",1,7,2,4,4,4.31
"PE-Abreu e Lima",2020-06-27,"nowcast",2,8,3,5,5,4.8
"PE-Abreu e Lima",2020-06-28,"nowcast",0,7,3,5,4,4.55
"PE-Abreu e Lima",2020-06-29,"nowcast",1,8,4,6,5,5.02
"PE-Abreu e Lima",2020-06-30,"nowcast",3,9,3,5,5,5.26
"PE-Abreu e Lima",2020-07-01,"nowcast",1,9,4,6,5,5.27
"PE-Abreu e Lima",2020-07-02,"nowcast",1,8,3,5,5,4.9
"PE-Abreu e Lima",2020-07-03,"nowcast",2,9,3,5,5,5.04
"PE-Abreu e Lima",2020-07-04,"nowcast",1,7,2,5,5,4.88
"PE-Abreu e Lima",2020-07-05,"nowcast",1,7,3,5,5,4.71
"PE-Abreu e Lima",2020-07-06,"nowcast",1,8,2,5,5,4.77
"PE-Abreu e Lima",2020-07-07,"nowcast",2,8,3,6,5,5.47
"PE-Abreu e Lima",2020-07-08,"nowcast",2,8,3,5,5,5.16
"PE-Abreu e Lima",2020-07-09,"nowcast",2,8,4,6,5,5.07
"PE-Abreu e Lima",2020-07-10,"nowcast",2,8,3,6,6,5.66
"PE-Abreu e Lima",2020-07-11,"nowcast",1,9,5,7,6,5.97
"PE-Abreu e Lima",2020-07-12,"nowcast",2,9,3,6,6,5.92
"PE-Abreu e Lima",2020-07-13,"nowcast",2,9,3,6,6,5.84
"PE-Abreu e Lima",2020-07-14,"nowcast",2,9,4,6,6,5.8
"PE-Abreu e Lima",2020-07-15,"nowcast",2,10,4,6,5.5,5.72
"PE-Abreu e Lima",2020-07-16,"nowcast",2,9,3,6,6,5.83
"PE-Abreu e Lima",2020-07-17,"nowcast",2,8,5,7,5.5,5.51
"PE-Abreu e Lima",2020-07-18,"nowcast",2,9,3,6,6,5.83
"PE-Abreu e Lima",2020-07-19,"nowcast",2,9,2,6,6,6.07
"PE-Abreu e Lima",2020-07-20,"nowcast",2,9,3,6,6,5.9
"PE-Abreu e Lima",2020-07-21,"nowcast",1,9,3,6,6,5.87
"PE-Abreu e Lima",2020-07-22,"nowcast",2,10,3,6,6,5.96
"PE-Abreu e Lima",2020-07-23,"nowcast",3,10,3,6,6,5.86
"PE-Abreu e Lima",2020-07-24,"nowcast",2,9,3,6,5,5.5
"PE-Abreu e Lima",2020-07-25,"nowcast",2,9,3,6,6,6.01
"PE-Abreu e Lima",2020-07-26,"nowcast",2,10,3,6,6,6.46
"PE-Abreu e Lima",2020-07-27,"nowcast",1,10,4,7,6,6.26
"PE-Abreu e Lima",2020-07-28,"nowcast",2,10,3,6,6,6.41
"PE-Abreu e Lima",2020-07-29,"nowcast",2,9,5,7,6,6.02
"PE-Abreu e Lima",2020-07-30,"nowcast",2,10,3,6,5,5.62
"PE-Abreu e Lima",2020-07-31,"nowcast",2,8,4,6,5,5.54
"PE-Abreu e Lima",2020-08-01,"nowcast",1,8,2,5,5,5.16
"PE-Abreu e Lima",2020-08-02,"nowcast",1,9,3,6,5,5.37
"PE-Abreu e Lima",2020-08-03,"nowcast",2,9,3,6,5.5,5.44
"PE-Abreu e Lima",2020-08-04,"nowcast",1,9,3,6,5,5.15
"PE-Abreu e Lima",2020-08-05,"nowcast",1,8,3,5,5,5.04
"PE-Abreu e Lima",2020-08-06,"nowcast",1,8,5,7,5,5.34
"PE-Abreu e Lima",2020-08-07,"nowcast",2,10,3,6,5,5.6
"PE-Abreu e Lima",2020-08-08,"nowcast",1,10,3,6,5,5.99
"PE-Abreu e Lima",2020-08-09,"nowcast",1,10,4,7,6,5.76
"PE-Abreu e Lima",2020-08-10,"nowcast",1,11,2,5,5,5.95
"PE-Abreu e Lima",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-11,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-04-23,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-04-26,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-07,"observed",NA,NA,NA,NA,27,NA
"PE-Abreu e Lima",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-05-09,"observed",NA,NA,NA,NA,15,NA
"PE-Abreu e Lima",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-16,"observed",NA,NA,NA,NA,24,NA
"PE-Abreu e Lima",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"PE-Abreu e Lima",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"PE-Abreu e Lima",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-05-29,"observed",NA,NA,NA,NA,17,NA
"PE-Abreu e Lima",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"PE-Abreu e Lima",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Abreu e Lima",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Abreu e Lima",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-Abreu e Lima",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Abreu e Lima",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Abreu e Lima",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PE-Abreu e Lima",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Abreu e Lima",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"PE-Abreu e Lima",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Abreu e Lima",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Abreu e Lima",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Abreu e Lima",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-Abreu e Lima",2020-07-24,"observed",NA,NA,NA,NA,4,NA
