"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti Bravo",2020-05-20,"nowcast",0,2,0,0,0,0.51
"MA-Buriti Bravo",2020-05-21,"nowcast",0,2,0,0,0,0.5
"MA-Buriti Bravo",2020-05-22,"nowcast",0,2,0,0,0,0.62
"MA-Buriti Bravo",2020-05-23,"nowcast",0,2,0,0,0,0.58
"MA-Buriti Bravo",2020-05-24,"nowcast",0,2,0,0,0,0.57
"MA-Buriti Bravo",2020-05-25,"nowcast",0,1,0,0,0,0.42
"MA-Buriti Bravo",2020-05-26,"nowcast",0,2,0,0,0,0.66
"MA-Buriti Bravo",2020-05-27,"nowcast",0,1,0,0,0,0.55
"MA-Buriti Bravo",2020-05-28,"nowcast",0,1,0,0,0,0.53
"MA-Buriti Bravo",2020-05-29,"nowcast",0,1,0,0,0,0.54
"MA-Buriti Bravo",2020-05-30,"nowcast",0,1,0,0,0,0.55
"MA-Buriti Bravo",2020-05-31,"nowcast",0,2,0,1,1,1.05
"MA-Buriti Bravo",2020-06-01,"nowcast",0,2,0,1,1,0.88
"MA-Buriti Bravo",2020-06-02,"nowcast",0,2,0,1,1,0.83
"MA-Buriti Bravo",2020-06-03,"nowcast",0,2,0,1,1,0.8
"MA-Buriti Bravo",2020-06-04,"nowcast",0,2,0,1,1,0.94
"MA-Buriti Bravo",2020-06-05,"nowcast",0,3,0,1,1,1.02
"MA-Buriti Bravo",2020-06-06,"nowcast",0,3,0,1,1,1.17
"MA-Buriti Bravo",2020-06-07,"nowcast",0,3,0,1,1,1.2
"MA-Buriti Bravo",2020-06-08,"nowcast",0,3,0,1,1,1.37
"MA-Buriti Bravo",2020-06-09,"nowcast",0,2,0,1,1,1.13
"MA-Buriti Bravo",2020-06-10,"nowcast",0,3,0,1,1,1.34
"MA-Buriti Bravo",2020-06-11,"nowcast",0,4,0,1,1,1.63
"MA-Buriti Bravo",2020-06-12,"nowcast",0,3,1,2,2,1.83
"MA-Buriti Bravo",2020-06-13,"nowcast",0,3,1,2,2,1.73
"MA-Buriti Bravo",2020-06-14,"nowcast",0,4,0,2,2,2.03
"MA-Buriti Bravo",2020-06-15,"nowcast",0,4,1,2,2,2.09
"MA-Buriti Bravo",2020-06-16,"nowcast",0,4,0,2,2,2.17
"MA-Buriti Bravo",2020-06-17,"nowcast",0,5,1,3,2.5,2.6
"MA-Buriti Bravo",2020-06-18,"nowcast",1,5,2,3,2,2.59
"MA-Buriti Bravo",2020-06-19,"nowcast",1,5,2,3,3,2.94
"MA-Buriti Bravo",2020-06-20,"nowcast",0,5,1,3,3,2.82
"MA-Buriti Bravo",2020-06-21,"nowcast",0,5,1,3,3,2.88
"MA-Buriti Bravo",2020-06-22,"nowcast",0,5,1,3,3,2.89
"MA-Buriti Bravo",2020-06-23,"nowcast",0,5,1,3,3,2.79
"MA-Buriti Bravo",2020-06-24,"nowcast",1,6,1,3,3,2.92
"MA-Buriti Bravo",2020-06-25,"nowcast",0,6,1,3,3,2.99
"MA-Buriti Bravo",2020-06-26,"nowcast",0,5,1,3,3,3
"MA-Buriti Bravo",2020-06-27,"nowcast",1,5,1,3,3,3.37
"MA-Buriti Bravo",2020-06-28,"nowcast",1,6,1,3,3,3.4
"MA-Buriti Bravo",2020-06-29,"nowcast",1,7,2,4,4,4.03
"MA-Buriti Bravo",2020-06-30,"nowcast",1,7,2,4,4,4.41
"MA-Buriti Bravo",2020-07-01,"nowcast",0,6,2,4,4,3.95
"MA-Buriti Bravo",2020-07-02,"nowcast",1,8,1,4,4,4.43
"MA-Buriti Bravo",2020-07-03,"nowcast",1,7,2,4,4,4.03
"MA-Buriti Bravo",2020-07-04,"nowcast",2,8,2,5,4,4.47
"MA-Buriti Bravo",2020-07-05,"nowcast",1,8,2,4,4,4.08
"MA-Buriti Bravo",2020-07-06,"nowcast",1,7,2,4,4,4.1
"MA-Buriti Bravo",2020-07-07,"nowcast",1,6,2,4,4,3.79
"MA-Buriti Bravo",2020-07-08,"nowcast",1,7,2,4,3,3.58
"MA-Buriti Bravo",2020-07-09,"nowcast",1,7,2,4,4,3.96
"MA-Buriti Bravo",2020-07-10,"nowcast",1,6,1,3,3,3.55
"MA-Buriti Bravo",2020-07-11,"nowcast",1,7,3,5,4,4.45
"MA-Buriti Bravo",2020-07-12,"nowcast",1,7,2,4,4,3.96
"MA-Buriti Bravo",2020-07-13,"nowcast",1,7,3,5,4,4.3
"MA-Buriti Bravo",2020-07-14,"nowcast",2,8,3,5,4,4.34
"MA-Buriti Bravo",2020-07-15,"nowcast",1,7,4,6,5,4.58
"MA-Buriti Bravo",2020-07-16,"nowcast",2,8,3,5,5,4.93
"MA-Buriti Bravo",2020-07-17,"nowcast",1,7,3,5,4,4.36
"MA-Buriti Bravo",2020-07-18,"nowcast",1,8,3,5,5,4.8
"MA-Buriti Bravo",2020-07-19,"nowcast",2,8,3,5,5,4.62
"MA-Buriti Bravo",2020-07-20,"nowcast",1,7,2,5,4.5,4.39
"MA-Buriti Bravo",2020-07-21,"nowcast",1,7,4,6,4,4.27
"MA-Buriti Bravo",2020-07-22,"nowcast",1,8,3,5,4,4.53
"MA-Buriti Bravo",2020-07-23,"nowcast",2,8,2,5,5,5.09
"MA-Buriti Bravo",2020-07-24,"nowcast",2,8,2,5,5,4.9
"MA-Buriti Bravo",2020-07-25,"nowcast",2,9,3,5,5,5.43
"MA-Buriti Bravo",2020-07-26,"nowcast",1,9,3,5,5,5.38
"MA-Buriti Bravo",2020-07-27,"nowcast",1,8,4,6,5,5.27
"MA-Buriti Bravo",2020-07-28,"nowcast",1,8,4,6,5,5.28
"MA-Buriti Bravo",2020-07-29,"nowcast",1,9,3,6,5.5,5.8
"MA-Buriti Bravo",2020-07-30,"nowcast",3,9,3,6,6,6.09
"MA-Buriti Bravo",2020-07-31,"nowcast",2,10,4,7,6,6.47
"MA-Buriti Bravo",2020-08-01,"nowcast",1,10,5,8,7,6.78
"MA-Buriti Bravo",2020-08-02,"nowcast",1,11,4,8,7.5,7.53
"MA-Buriti Bravo",2020-08-03,"nowcast",4,14,5,8,7,7.88
"MA-Buriti Bravo",2020-08-04,"nowcast",2,12,5,9,8,8.51
"MA-Buriti Bravo",2020-08-05,"nowcast",5,15,7,11,10,10.78
"MA-Buriti Bravo",2020-08-06,"nowcast",5,18,8,13,12,11.97
"MA-Buriti Bravo",2020-08-07,"nowcast",4,18,8,13,12,12.89
"MA-Buriti Bravo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti Bravo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Buriti Bravo",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Buriti Bravo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti Bravo",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-Buriti Bravo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti Bravo",2020-08-12,"observed",NA,NA,NA,NA,28,NA
"MA-Buriti Bravo",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"MA-Buriti Bravo",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti Bravo",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti Bravo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-08,"forecast",3,24,7,15,14,14.306
"MA-Buriti Bravo",2020-08-09,"forecast",0,27,7,16,14,15.876
"MA-Buriti Bravo",2020-08-10,"forecast",0,32,10,21,16,18.108
"MA-Buriti Bravo",2020-08-11,"forecast",0,38,4,18,16,19.376
"MA-Buriti Bravo",2020-08-12,"forecast",0,46,5,21,19,23.406
"MA-Buriti Bravo",2020-08-13,"forecast",0,51,4,21,20,25.118
"MA-Buriti Bravo",2020-08-14,"forecast",0,64,4,24,22,30.446
"MA-Buriti Bravo",2020-08-15,"forecast",0,74,7,29,23.5,34.906
"MA-Buriti Bravo",2020-08-16,"forecast",0,91,0,24,24,39.398
"MA-Buriti Bravo",2020-08-17,"forecast",0,102,0,28,28,47.73
"MA-Buriti Bravo",2020-08-18,"forecast",0,120,0,27,27,54.976
"MA-Buriti Bravo",2020-08-19,"forecast",0,163,0,29,29,64.4
"MA-Buriti Bravo",2020-08-20,"forecast",0,167,0,32,32,69.316
"MA-Buriti Bravo",2020-08-21,"forecast",0,218,0,35,35,85.262
