"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Passo de Camaragibe",2020-07-12,"nowcast",0.175658832768157,1.86293404812853,0.544698783321098,1.20635907894739,1.01656009410805,1.11105966045647,0.632379097516936,0.48411214953271
"AL-Passo de Camaragibe",2020-07-13,"nowcast",0.185170240464994,1.85528831336168,0.519365163036112,1.10600345692829,0.967708624019785,1.1045976597625,0.642504584467298,0.525925925925926
"AL-Passo de Camaragibe",2020-07-14,"nowcast",0.250467595079752,1.87942487497769,0.733586657574454,1.34160393530456,0.979157503664454,1.06235921897884,0.542790403906208,0.512962962962963
"AL-Passo de Camaragibe",2020-07-15,"nowcast",0.211378431068877,1.90093433595472,0.673773757921089,1.31097563512386,1.08258552175782,1.14568959077556,0.609874049705866,0.433644859813084
"AL-Passo de Camaragibe",2020-07-16,"nowcast",0.180065796363762,1.92035019199195,0.501643548076915,1.14865810470473,1.04565786991171,1.14280538330744,0.595851539789303,0.469158878504673
"AL-Passo de Camaragibe",2020-07-17,"nowcast",0.290523359245141,1.91506355661749,0.521022017186125,1.1294433291415,1.01544403964763,1.12422379677131,0.565116064371958,0.488888888888889
"AL-Passo de Camaragibe",2020-07-18,"nowcast",0.28343597834772,1.99463749539519,0.651718776565908,1.29007420161089,1.11912104263474,1.22595160482341,0.71000560990403,0.409433962264151
"AL-Passo de Camaragibe",2020-07-19,"nowcast",0.380060067246675,2.09135179640839,0.7193111760037,1.351496407862,1.16448723459331,1.27096180441159,0.687839380766491,0.361818181818182
"AL-Passo de Camaragibe",2020-07-20,"nowcast",0.511972077951086,2.1228225591347,0.834982302104547,1.41780857158726,1.19283424102594,1.26135901021077,0.553925929082757,0.326126126126126
"AL-Passo de Camaragibe",2020-07-21,"nowcast",0.341837140119623,2.11871034449412,0.85301550063468,1.46703472108823,1.21665435899834,1.31061957715477,0.584680435224374,0.30188679245283
"AL-Passo de Camaragibe",2020-07-22,"nowcast",0.509108638160515,2.16161901777899,0.858102845094225,1.44293667965894,1.20593531368141,1.34405885099329,0.621836944902471,0.288073394495413
"AL-Passo de Camaragibe",2020-07-23,"nowcast",0.459647507684723,2.53265736535903,0.693766245627416,1.44341980869497,1.25696356567464,1.38373083311961,0.683619900220085,0.307843137254902
"AL-Passo de Camaragibe",2020-07-24,"nowcast",0.434481590765696,2.11098141191015,0.876570646263989,1.46499086092788,1.26466372976109,1.37805860240866,0.597752137890916,0.273076923076923
"AL-Passo de Camaragibe",2020-07-25,"nowcast",0.576244519429222,2.04409821575523,0.877994098375633,1.42462886795156,1.26201592231083,1.33784309544544,0.517356490228805,0.248076923076923
"AL-Passo de Camaragibe",2020-07-26,"nowcast",0.518598099104824,2.11594236501543,1.02421204671992,1.59144165757843,1.26820347517855,1.34551427152181,0.502885331647444,0.248076923076923
"AL-Passo de Camaragibe",2020-07-27,"nowcast",0.559610019977915,1.96384238142074,1.00419612940468,1.52321171499037,1.2576358872284,1.27859284192748,0.44836859837725,0.269902912621359
"AL-Passo de Camaragibe",2020-07-28,"nowcast",0.563147103015624,2.06283136046836,0.932242464212297,1.49366989878713,1.28216228670548,1.32904054552216,0.486120245400601,0.246601941747573
"AL-Passo de Camaragibe",2020-07-29,"nowcast",0.6804757672272,1.92890416349513,1.00515222593767,1.4848842533329,1.22475129267444,1.26707138606453,0.397096976625893,0.246601941747573
"AL-Passo de Camaragibe",2020-07-30,"nowcast",0.625584680380638,2.02643076389479,0.947392335524784,1.435471477848,1.19417169769385,1.26183603760523,0.43609030914664,0.266
"AL-Passo de Camaragibe",2020-07-31,"nowcast",0.584889585496506,1.94113701754514,1.00250936818079,1.44654333002032,1.21992790216477,1.24829744494368,0.434836264458309,0.258715596330275
"AL-Passo de Camaragibe",2020-08-01,"nowcast",0.533298886581754,1.84225617852621,0.89160671770107,1.36737868133957,1.14853314386093,1.16446162011832,0.403899286611388,0.348076923076923
"AL-Passo de Camaragibe",2020-08-02,"nowcast",0.610244099721851,1.84418994243694,0.933319660814996,1.36103467788031,1.19033173654611,1.2431534264545,0.423536804712101,0.277669902912621
"AL-Passo de Camaragibe",2020-08-03,"nowcast",0.564122195825261,1.85495106691846,0.898664858315492,1.31065794316384,1.15490534321709,1.21795540391506,0.441690133292394,0.313725490196078
"AL-Passo de Camaragibe",2020-08-04,"nowcast",0.655426164623755,1.83787775667721,0.923432945876289,1.35433234506946,1.19839117887961,1.2401968311709,0.37976286836381,0.266037735849057
"AL-Passo de Camaragibe",2020-08-05,"nowcast",0.602186315910016,1.86086431981926,0.836601491110038,1.30565239221232,1.18925607793939,1.26644986144548,0.461236157426623,0.298076923076923
"AL-Passo de Camaragibe",2020-08-06,"nowcast",0.541434369016703,1.78086469448493,0.941065076796841,1.40316558293637,1.20921770102352,1.2773073900727,0.408505058245133,0.242718446601942
"AL-Passo de Camaragibe",2020-08-07,"nowcast",0.701712968362231,2.00020975373623,0.926570879493346,1.36248502722609,1.23277941034063,1.327258063584,0.492710372065666,0.231067961165049
"AL-Passo de Camaragibe",2020-08-08,"nowcast",0.666038635827705,2.08876737574634,1.03516633058694,1.49226863212238,1.27985132491718,1.34290002602676,0.442671428466527,0.192307692307692
"AL-Passo de Camaragibe",2020-08-09,"nowcast",0.670795834641542,1.86902316539555,0.940625761523532,1.36010059667333,1.20662949462237,1.25758740230086,0.398362498663787,0.26
"AL-Passo de Camaragibe",2020-08-10,"nowcast",0.729246968638946,2.01424450492524,0.918068724053695,1.37648723505259,1.19732569645958,1.25340023957155,0.408222744874575,0.267924528301887
"AL-Passo de Camaragibe",2020-08-11,"nowcast",0.518099162613531,1.75140393966969,0.904608854427791,1.32988538980692,1.13035987120829,1.17668227146438,0.387792025760743,0.335238095238095
"AL-Passo de Camaragibe",2020-08-12,"forecast",0.432282599587716,1.91514920496571,0.923946948186742,1.48421212810629,1.18790767952844,1.20198481716649,0.48262226944234,0.326
"AL-Passo de Camaragibe",2020-08-13,"forecast",0.288110417581921,2.02173938745804,0.711584465798632,1.38815924560585,1.19984009198688,1.20895613550164,0.532521040143825,0.368
"AL-Passo de Camaragibe",2020-08-14,"forecast",0.174813781040205,1.97737790669711,0.700368847269157,1.43613582447344,1.14214661974563,1.1742500463268,0.55602145450503,0.378
"AL-Passo de Camaragibe",2020-08-15,"forecast",0,2.00460710401883,0.853136800718572,1.57833236235383,1.19205388848451,1.23696905563615,0.62130491538195,0.362
"AL-Passo de Camaragibe",2020-08-16,"forecast",0,2.03224982230361,0.821404444829065,1.54955681834861,1.18927492237964,1.2305113801685,0.641823603985625,0.36
"AL-Passo de Camaragibe",2020-08-17,"forecast",0,1.98925508478203,0.776058704650249,1.61495573837232,1.19212257203456,1.19117469423066,0.652228685468937,0.394
"AL-Passo de Camaragibe",2020-08-18,"forecast",0,2.08377680089547,0.870305347092244,1.68503364975897,1.2192738535027,1.24358944168773,0.673328408311287,0.346
"AL-Passo de Camaragibe",2020-08-19,"forecast",0,2.1344783045028,0.870109524181331,1.77874929444512,1.2165876556054,1.23867299029635,0.738551655673961,0.362
"AL-Passo de Camaragibe",2020-08-20,"forecast",0,2.17501136578289,0.606805181754022,1.56605002854992,1.13450740273136,1.18516496342437,0.745994810581667,0.434
"AL-Passo de Camaragibe",2020-08-21,"forecast",0,2.08976370279723,0.562636643403045,1.49163759322632,1.11393667409109,1.1585110810618,0.731449280476754,0.43
"AL-Passo de Camaragibe",2020-08-22,"forecast",0,2.26652983777949,0.834040140035178,1.87890697995149,1.30667479235486,1.31166773850487,0.803832761667539,0.374
"AL-Passo de Camaragibe",2020-08-23,"forecast",0,2.24271992460125,0.564408582688532,1.58311067837492,1.25785679755592,1.24180916865228,0.801551591864991,0.376
"AL-Passo de Camaragibe",2020-08-24,"forecast",0,2.35751184889273,0.766780679652027,1.80521800535326,1.16817904860176,1.24639096775581,0.85500652843347,0.416
"AL-Passo de Camaragibe",2020-08-25,"forecast",0,2.33845310124229,0.693384400214573,1.7359551043646,1.18029217892073,1.25166555367848,0.844200504286146,0.414
