"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Dormentes",2020-05-29,"nowcast",0,4,1,2,2,2.09
"PE-Dormentes",2020-05-30,"nowcast",0,4,0,2,2,1.96
"PE-Dormentes",2020-05-31,"nowcast",0,4,1,2,2,1.98
"PE-Dormentes",2020-06-01,"nowcast",0,4,1,2,2,2.17
"PE-Dormentes",2020-06-02,"nowcast",0,4,0,2,2,2.29
"PE-Dormentes",2020-06-03,"nowcast",1,5,1,3,2.5,2.61
"PE-Dormentes",2020-06-04,"nowcast",0,5,1,3,3,2.65
"PE-Dormentes",2020-06-05,"nowcast",0,5,1,3,3,3.11
"PE-Dormentes",2020-06-06,"nowcast",1,5,2,3,3,3.12
"PE-Dormentes",2020-06-07,"nowcast",1,6,2,4,3,3.43
"PE-Dormentes",2020-06-08,"nowcast",0,6,2,4,4,3.61
"PE-Dormentes",2020-06-09,"nowcast",1,7,2,4,4,4.11
"PE-Dormentes",2020-06-10,"nowcast",2,7,2,4,4,3.89
"PE-Dormentes",2020-06-11,"nowcast",1,7,3,5,4.5,4.62
"PE-Dormentes",2020-06-12,"nowcast",1,7,3,5,4.5,4.53
"PE-Dormentes",2020-06-13,"nowcast",2,8,3,5,4,4.77
"PE-Dormentes",2020-06-14,"nowcast",2,8,3,5,5,4.83
"PE-Dormentes",2020-06-15,"nowcast",2,8,4,6,5,5.17
"PE-Dormentes",2020-06-16,"nowcast",2,8,3,5,5,5.18
"PE-Dormentes",2020-06-17,"nowcast",2,8,3,5,5,5.09
"PE-Dormentes",2020-06-18,"nowcast",1,7,3,5,4,4.45
"PE-Dormentes",2020-06-19,"nowcast",1,8,3,5,4,4.61
"PE-Dormentes",2020-06-20,"nowcast",1,7,2,4,4,4.32
"PE-Dormentes",2020-06-21,"nowcast",0,6,2,4,4,3.95
"PE-Dormentes",2020-06-22,"nowcast",1,7,3,5,4,3.91
"PE-Dormentes",2020-06-23,"nowcast",0,6,2,4,3.5,3.61
"PE-Dormentes",2020-06-24,"nowcast",1,6,1,3,3,3.31
"PE-Dormentes",2020-06-25,"nowcast",1,5,1,3,3,2.82
"PE-Dormentes",2020-06-26,"nowcast",0,5,1,3,3,3.04
"PE-Dormentes",2020-06-27,"nowcast",0,5,0,2,2,2.7
"PE-Dormentes",2020-06-28,"nowcast",0,5,2,3,3,2.67
"PE-Dormentes",2020-06-29,"nowcast",0,5,1,3,3,2.8
"PE-Dormentes",2020-06-30,"nowcast",0,5,2,3,3,2.78
"PE-Dormentes",2020-07-01,"nowcast",0,5,0,2,2,2.57
"PE-Dormentes",2020-07-02,"nowcast",0,5,1,3,3,2.76
"PE-Dormentes",2020-07-03,"nowcast",0,4,1,2,2,2.32
"PE-Dormentes",2020-07-04,"nowcast",0,5,0,2,2,2.58
"PE-Dormentes",2020-07-05,"nowcast",0,4,2,3,2,2.5
"PE-Dormentes",2020-07-06,"nowcast",0,4,0,2,2,2.39
"PE-Dormentes",2020-07-07,"nowcast",0,4,1,2,2,2.21
"PE-Dormentes",2020-07-08,"nowcast",0,4,0,2,2,2.14
"PE-Dormentes",2020-07-09,"nowcast",0,4,0,1,1,1.66
"PE-Dormentes",2020-07-10,"nowcast",0,4,0,1,1,1.77
"PE-Dormentes",2020-07-11,"nowcast",0,3,0,1,1,1.39
"PE-Dormentes",2020-07-12,"nowcast",0,3,0,1,1,1.55
"PE-Dormentes",2020-07-13,"nowcast",0,4,0,1,1,1.68
"PE-Dormentes",2020-07-14,"nowcast",0,3,1,2,2,1.69
"PE-Dormentes",2020-07-15,"nowcast",0,3,0,1,1,1.56
"PE-Dormentes",2020-07-16,"nowcast",0,4,0,1,1,1.66
"PE-Dormentes",2020-07-17,"nowcast",0,4,0,2,2,1.84
"PE-Dormentes",2020-07-18,"nowcast",0,3,1,2,2,1.68
"PE-Dormentes",2020-07-19,"nowcast",0,4,1,2,2,1.77
"PE-Dormentes",2020-07-20,"nowcast",0,4,1,2,2,1.87
"PE-Dormentes",2020-07-21,"nowcast",0,4,0,1,1,1.69
"PE-Dormentes",2020-07-22,"nowcast",0,4,1,2,2,1.97
"PE-Dormentes",2020-07-23,"nowcast",0,4,1,2,2,1.88
"PE-Dormentes",2020-07-24,"nowcast",0,3,1,2,2,1.89
"PE-Dormentes",2020-07-25,"nowcast",0,4,0,2,2,2.01
"PE-Dormentes",2020-07-26,"nowcast",0,4,1,2,1.5,1.8
"PE-Dormentes",2020-07-27,"nowcast",0,4,0,1,1,1.68
"PE-Dormentes",2020-07-28,"nowcast",0,4,1,2,2,1.89
"PE-Dormentes",2020-07-29,"nowcast",0,4,0,1,1,1.68
"PE-Dormentes",2020-07-30,"nowcast",0,4,1,2,2,1.94
"PE-Dormentes",2020-07-31,"nowcast",0,4,1,2,1.5,1.81
"PE-Dormentes",2020-08-01,"nowcast",0,4,0,2,2,1.89
"PE-Dormentes",2020-08-02,"nowcast",0,4,0,2,2,1.93
"PE-Dormentes",2020-08-03,"nowcast",0,4,0,2,2,2.04
"PE-Dormentes",2020-08-04,"nowcast",0,5,1,2,2,2.22
"PE-Dormentes",2020-08-05,"nowcast",0,4,1,2,2,2
"PE-Dormentes",2020-08-06,"nowcast",0,4,0,2,2,2.03
"PE-Dormentes",2020-08-07,"nowcast",0,6,0,2,2,2.73
"PE-Dormentes",2020-08-08,"nowcast",0,5,1,2,2,2.56
"PE-Dormentes",2020-08-09,"nowcast",0,6,0,2,2,2.98
"PE-Dormentes",2020-08-10,"nowcast",0,5,1,3,2.5,2.97
"PE-Dormentes",2020-08-11,"nowcast",0,8,0,3,3,3.71
"PE-Dormentes",2020-08-12,"nowcast",0,9,1,3,3,3.98989898989899
"PE-Dormentes",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Dormentes",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Dormentes",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Dormentes",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PE-Dormentes",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PE-Dormentes",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PE-Dormentes",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PE-Dormentes",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"PE-Dormentes",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"PE-Dormentes",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"PE-Dormentes",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PE-Dormentes",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Dormentes",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Dormentes",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Dormentes",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Dormentes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-Dormentes",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Dormentes",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Dormentes",2020-08-12,"forecast",3,16,3,4,4,6.4
"PE-Dormentes",2020-08-13,"forecast",0,11,0,3,3,4.998
"PE-Dormentes",2020-08-14,"forecast",0,14,0,3,3,6.166
"PE-Dormentes",2020-08-15,"forecast",0,15,0,4,3.5,7.202
"PE-Dormentes",2020-08-16,"forecast",0,19,0,4,4,8.738
"PE-Dormentes",2020-08-17,"forecast",0,22,0,4,4,10.398
"PE-Dormentes",2020-08-18,"forecast",0,34,0,4,4,17.458
"PE-Dormentes",2020-08-19,"forecast",0,35,0,5,5,26.19
"PE-Dormentes",2020-08-20,"forecast",0,46,0,5,5,45.174
"PE-Dormentes",2020-08-21,"forecast",0,57,0,5,4.5,54.536
"PE-Dormentes",2020-08-22,"forecast",0,71,0,5,5,103.268
"PE-Dormentes",2020-08-23,"forecast",0,74,0,6,6,202.452
"PE-Dormentes",2020-08-24,"forecast",0,98,0,6,6,494.928
"PE-Dormentes",2020-08-25,"forecast",0,125,0,6,6,1012.826
"PE-Dormentes",2020-08-26,"forecast",0,128,0,6,6,281.391919191919
