"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Venturosa",2020-06-28,"nowcast",0,5,0,2,2,2.52
"PE-Venturosa",2020-06-29,"nowcast",0,5,1,3,3,2.72
"PE-Venturosa",2020-06-30,"nowcast",0,6,1,3,3,3.06
"PE-Venturosa",2020-07-01,"nowcast",0,5,1,3,2.5,2.78
"PE-Venturosa",2020-07-02,"nowcast",0,5,1,3,3,3.09
"PE-Venturosa",2020-07-03,"nowcast",0,6,1,3,3,3.33
"PE-Venturosa",2020-07-04,"nowcast",0,5,1,3,3,3.07
"PE-Venturosa",2020-07-05,"nowcast",1,6,2,4,3,3.37
"PE-Venturosa",2020-07-06,"nowcast",0,6,1,3,3,3.42
"PE-Venturosa",2020-07-07,"nowcast",0,6,2,4,3,3.73
"PE-Venturosa",2020-07-08,"nowcast",0,6,2,4,4,4.01
"PE-Venturosa",2020-07-09,"nowcast",1,7,2,4,3,3.61
"PE-Venturosa",2020-07-10,"nowcast",0,7,2,5,4,4.54
"PE-Venturosa",2020-07-11,"nowcast",1,7,2,4,4,4.2
"PE-Venturosa",2020-07-12,"nowcast",1,8,3,5,4.5,4.89
"PE-Venturosa",2020-07-13,"nowcast",2,8,3,5,5,4.87
"PE-Venturosa",2020-07-14,"nowcast",1,9,3,6,5,5.42
"PE-Venturosa",2020-07-15,"nowcast",2,9,2,5,5,5.63
"PE-Venturosa",2020-07-16,"nowcast",3,10,3,6,6,5.96
"PE-Venturosa",2020-07-17,"nowcast",0,9,2,6,6,5.98
"PE-Venturosa",2020-07-18,"nowcast",2,10,4,7,6,5.78
"PE-Venturosa",2020-07-19,"nowcast",1,9,3,6,6,5.99
"PE-Venturosa",2020-07-20,"nowcast",2,11,4,6,6,6.34
"PE-Venturosa",2020-07-21,"nowcast",2,11,5,8,7,7.03
"PE-Venturosa",2020-07-22,"nowcast",2,10,4,7,6,6.5
"PE-Venturosa",2020-07-23,"nowcast",2,11,3,6,6,6.59
"PE-Venturosa",2020-07-24,"nowcast",2,11,5,8,7,7.34
"PE-Venturosa",2020-07-25,"nowcast",2,12,6,10,8,8.09
"PE-Venturosa",2020-07-26,"nowcast",3,13,3,7,7,7.61
"PE-Venturosa",2020-07-27,"nowcast",2,13,6,9,8,8.51
"PE-Venturosa",2020-07-28,"nowcast",3,14,5,9,9,8.63
"PE-Venturosa",2020-07-29,"nowcast",4,14,4,8,8,8.6
"PE-Venturosa",2020-07-30,"nowcast",4,15,4,9,8.5,8.8
"PE-Venturosa",2020-07-31,"nowcast",2,14,5,10,9,9.37
"PE-Venturosa",2020-08-01,"nowcast",3,15,6,10,9,9.36
"PE-Venturosa",2020-08-02,"nowcast",3,15,6,10,9,9.06
"PE-Venturosa",2020-08-03,"nowcast",3,16,5,10,10,10.21
"PE-Venturosa",2020-08-04,"nowcast",2,15,6,11,9,9.59
"PE-Venturosa",2020-08-05,"nowcast",3,16,4,9,9,9.55
"PE-Venturosa",2020-08-06,"nowcast",3,16,6,11,10,10.03
"PE-Venturosa",2020-08-07,"nowcast",2,17,7,12,10,10.93
"PE-Venturosa",2020-08-08,"nowcast",2,18,7,12,10,10.95
"PE-Venturosa",2020-08-09,"nowcast",4,20,5,10,10,11.28
"PE-Venturosa",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Venturosa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Venturosa",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Venturosa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Venturosa",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"PE-Venturosa",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Venturosa",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PE-Venturosa",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Venturosa",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PE-Venturosa",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"PE-Venturosa",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Venturosa",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PE-Venturosa",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Venturosa",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Venturosa",2020-08-10,"forecast",0,21,5,12,11,12.036
"PE-Venturosa",2020-08-11,"forecast",0,25,3,12,11,12.86
"PE-Venturosa",2020-08-12,"forecast",0,25,3,12,10,12.924
"PE-Venturosa",2020-08-13,"forecast",0,26,0,10,10,13.624
"PE-Venturosa",2020-08-14,"forecast",0,29,1,12,12,14.682
"PE-Venturosa",2020-08-15,"forecast",0,31,2,13,11.5,15.656
"PE-Venturosa",2020-08-16,"forecast",0,31,0,11,11,16.482
"PE-Venturosa",2020-08-17,"forecast",0,34,0,11,11,17.75
"PE-Venturosa",2020-08-18,"forecast",0,37,0,11,11,17.898
"PE-Venturosa",2020-08-19,"forecast",0,42,0,11,11,20.666
"PE-Venturosa",2020-08-20,"forecast",0,43,0,12,12,22.754
"PE-Venturosa",2020-08-21,"forecast",0,45,0,12,12,25.052
"PE-Venturosa",2020-08-22,"forecast",0,54,0,13,13,27.006
"PE-Venturosa",2020-08-23,"forecast",0,53,0,12,12,28.718
