"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Caicó",2020-06-30,"nowcast",0.684342470807022,1.33735488829601,0.872189209675833,1.10780567784136,1.00702464396121,1.02448889231802,0.205353533718477,0.480896686159844
"RN-Caicó",2020-07-01,"nowcast",0.73468434549533,1.43626904091182,0.917411887067113,1.17212067191057,1.05256272843113,1.07652848719183,0.219649903482211,0.386105675146771
"RN-Caicó",2020-07-02,"nowcast",0.761886672531877,1.49566792114874,0.920543765046904,1.18340728582484,1.09716084861122,1.12928359369881,0.237355016046438,0.292730844793713
"RN-Caicó",2020-07-03,"nowcast",0.832062818747202,1.56054899766717,0.989663859647693,1.25518825754601,1.1491795812692,1.18388974756178,0.23687484478271,0.200787401574803
"RN-Caicó",2020-07-04,"nowcast",0.872563219505175,1.60564342518858,1.01285330656955,1.27229100771404,1.18529788711193,1.21721291132254,0.232724820846117,0.144368266405485
"RN-Caicó",2020-07-05,"nowcast",0.892905045848968,1.60965812459818,1.04690507669568,1.30880249049456,1.2140920473634,1.24212670668324,0.227362939163984,0.110521140609636
"RN-Caicó",2020-07-06,"nowcast",0.930610168900419,1.61427187810662,1.09012572942992,1.33379909927637,1.23109035313717,1.24988101637119,0.21728982064456,0.0953033268101761
"RN-Caicó",2020-07-07,"nowcast",0.889115563304648,1.55016583547573,1.07175545167092,1.31683484409395,1.21357020290674,1.22914239586824,0.202658519744547,0.108039215686275
"RN-Caicó",2020-07-08,"nowcast",0.879083673982819,1.51063455150248,1.07425731122321,1.31560267576779,1.20107911507071,1.20931287345087,0.196269893730815,0.12909632571996
"RN-Caicó",2020-07-09,"nowcast",0.872667220903851,1.49978350728416,1.03653792646614,1.27512667172691,1.17862851189059,1.1800330420483,0.190469899106145,0.159488692232055
"RN-Caicó",2020-07-10,"nowcast",0.866677861091461,1.48521454966775,1.03892460613346,1.26785802578288,1.15697917675844,1.1533370135419,0.18871646568407,0.189515331355094
"RN-Caicó",2020-07-11,"nowcast",0.830238710271361,1.44045733743098,1.02579147642362,1.25172028896409,1.13490133590951,1.14024270729119,0.190692947334227,0.209242871189774
"RN-Caicó",2020-07-12,"nowcast",0.819425523500953,1.42859841285837,0.997812504684983,1.22031713722904,1.13716033842004,1.14184991485573,0.187085948158902,0.2029296875
"RN-Caicó",2020-07-13,"forecast",0.754179555796279,1.538589974382,1.00771971652785,1.30803385697839,1.147665091953,1.15157612299635,0.236198490017392,0.2542
"RN-Caicó",2020-07-14,"forecast",0.721026044277218,1.58120774004677,0.966724118139833,1.30046863532926,1.15019410262019,1.15563772787725,0.262424238143953,0.2644
"RN-Caicó",2020-07-15,"forecast",0.666169787506509,1.60057573626062,0.957590657265055,1.30880371608212,1.14539673558459,1.14537814044923,0.284673529549664,0.2914
"RN-Caicó",2020-07-16,"forecast",0.672307085887159,1.67964438754736,0.951112222618175,1.3187788962239,1.14638054030562,1.15206438742211,0.307821387082966,0.298
"RN-Caicó",2020-07-17,"forecast",0.625000321848846,1.65342313862842,0.905575601807306,1.30833171314465,1.14256319989855,1.14779044948728,0.322980069059264,0.3142
"RN-Caicó",2020-07-18,"forecast",0.577002781272146,1.70122208767602,0.94560306690199,1.36649888667616,1.1599978320094,1.16211358257409,0.345239346754102,0.3058
"RN-Caicó",2020-07-19,"forecast",0.572589327280942,1.77627253934937,0.934018676716046,1.37472436377212,1.14977143119708,1.15454792555488,0.369831573501691,0.3216
"RN-Caicó",2020-07-20,"forecast",0.562744941357323,1.7761694632781,0.923731334351877,1.37571555322752,1.14347757597865,1.14625089229932,0.370621012242335,0.332
"RN-Caicó",2020-07-21,"forecast",0.502414812312477,1.78951343420582,0.916726826353575,1.38926519327147,1.15467210107538,1.15655233291922,0.393820358347618,0.3366
"RN-Caicó",2020-07-22,"forecast",0.511044489050031,1.82462439823713,0.928445697736648,1.4128155732019,1.14757387195326,1.15221324886553,0.397663079748163,0.3364
"RN-Caicó",2020-07-23,"forecast",0.474631425362603,1.83634472824187,0.890476866378464,1.38886245386726,1.15747304140983,1.16531804458658,0.422103165065277,0.3306
"RN-Caicó",2020-07-24,"forecast",0.465739450350693,1.86293719513637,0.90640781075707,1.42565336163219,1.15733330003964,1.16736774613156,0.429588309384809,0.3352
"RN-Caicó",2020-07-25,"forecast",0.451059741768678,1.90247342783954,0.859171558059258,1.38171493048997,1.13678140930609,1.15460257836293,0.439821218329039,0.352
"RN-Caicó",2020-07-26,"forecast",0.413185652756472,1.91599052330339,0.903614885939225,1.45453795250965,1.15494763245749,1.16495535872842,0.45232714242504,0.3458
