"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Nísia Floresta",2020-03-26,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Nísia Floresta",2020-03-27,"nowcast",0,1,0,0,0,0.2
"RN-Nísia Floresta",2020-03-28,"nowcast",0,0,0,0,0,0.112676056338028
"RN-Nísia Floresta",2020-03-29,"nowcast",0,0,0,0,0,0.0972222222222222
"RN-Nísia Floresta",2020-03-30,"nowcast",0,1,0,0,0,0.121621621621622
"RN-Nísia Floresta",2020-03-31,"nowcast",0,1,0,0,0,0.213333333333333
"RN-Nísia Floresta",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Nísia Floresta",2020-04-02,"nowcast",0,1,0,0,0,0.30379746835443
"RN-Nísia Floresta",2020-04-03,"nowcast",0,1,0,0,0,0.24390243902439
"RN-Nísia Floresta",2020-04-04,"nowcast",0,1,0,0,0,0.352272727272727
"RN-Nísia Floresta",2020-04-05,"nowcast",0,1,0,0,0,0.423913043478261
"RN-Nísia Floresta",2020-04-06,"nowcast",0,1,0,0,0,0.372340425531915
"RN-Nísia Floresta",2020-04-07,"nowcast",0,1,0,0,0,0.40625
"RN-Nísia Floresta",2020-04-08,"nowcast",0,1,0,0,0,0.416666666666667
"RN-Nísia Floresta",2020-04-09,"nowcast",0,1,0,0,0,0.505154639175258
"RN-Nísia Floresta",2020-04-10,"nowcast",0,1,0,0,0,0.326530612244898
"RN-Nísia Floresta",2020-04-11,"nowcast",0,1,0,0,0,0.454545454545455
"RN-Nísia Floresta",2020-04-12,"nowcast",0,1,0,0,0,0.464646464646465
"RN-Nísia Floresta",2020-04-13,"nowcast",0,2,0,0,0,0.595959595959596
"RN-Nísia Floresta",2020-04-14,"nowcast",0,2,0,0,0,0.535353535353535
"RN-Nísia Floresta",2020-04-15,"nowcast",0,1,0,0,0,0.393939393939394
"RN-Nísia Floresta",2020-04-16,"nowcast",0,2,0,0,0,0.707070707070707
"RN-Nísia Floresta",2020-04-17,"nowcast",0,2,0,0,0,0.626262626262626
"RN-Nísia Floresta",2020-04-18,"nowcast",0,2,0,1,1,0.74
"RN-Nísia Floresta",2020-04-19,"nowcast",0,2,0,1,1,0.77
"RN-Nísia Floresta",2020-04-20,"nowcast",0,2,0,0,0,0.64
"RN-Nísia Floresta",2020-04-21,"nowcast",0,2,0,1,1,0.78
"RN-Nísia Floresta",2020-04-22,"nowcast",0,2,0,1,1,0.67
"RN-Nísia Floresta",2020-04-23,"nowcast",0,2,0,0,0,0.72
"RN-Nísia Floresta",2020-04-24,"nowcast",0,2,0,0,0,0.7
"RN-Nísia Floresta",2020-04-25,"nowcast",0,2,0,0,0,0.66
"RN-Nísia Floresta",2020-04-26,"nowcast",0,2,0,0,0,0.61
"RN-Nísia Floresta",2020-04-27,"nowcast",0,2,0,1,1,0.89
"RN-Nísia Floresta",2020-04-28,"nowcast",0,2,0,1,1,0.81
"RN-Nísia Floresta",2020-04-29,"nowcast",0,2,0,1,1,0.84
"RN-Nísia Floresta",2020-04-30,"nowcast",0,2,0,1,1,0.8
"RN-Nísia Floresta",2020-05-01,"nowcast",0,2,0,1,1,0.93
"RN-Nísia Floresta",2020-05-02,"nowcast",0,2,0,1,1,0.85
"RN-Nísia Floresta",2020-05-03,"nowcast",0,3,0,1,1,1.17
"RN-Nísia Floresta",2020-05-04,"nowcast",0,2,0,1,1,0.95
"RN-Nísia Floresta",2020-05-05,"nowcast",0,3,0,1,1,1.22
"RN-Nísia Floresta",2020-05-06,"nowcast",0,3,0,1,1,1.55
"RN-Nísia Floresta",2020-05-07,"nowcast",0,3,0,1,1,1.31
"RN-Nísia Floresta",2020-05-08,"nowcast",0,3,0,1,1,1.5
"RN-Nísia Floresta",2020-05-09,"nowcast",0,3,1,2,2,1.76
"RN-Nísia Floresta",2020-05-10,"nowcast",0,3,1,2,1.5,1.58
"RN-Nísia Floresta",2020-05-11,"nowcast",0,3,1,2,2,1.64
"RN-Nísia Floresta",2020-05-12,"nowcast",0,4,1,2,2,1.96
"RN-Nísia Floresta",2020-05-13,"nowcast",0,4,1,2,2,2.29
"RN-Nísia Floresta",2020-05-14,"nowcast",0,4,1,2,2,2.36
"RN-Nísia Floresta",2020-05-15,"nowcast",0,4,1,3,3,2.63
"RN-Nísia Floresta",2020-05-16,"nowcast",0,4,1,2,2,2.21
"RN-Nísia Floresta",2020-05-17,"nowcast",0,4,2,3,3,2.65
"RN-Nísia Floresta",2020-05-18,"nowcast",1,5,1,3,3,2.61
"RN-Nísia Floresta",2020-05-19,"nowcast",0,5,0,2,2,2.5
"RN-Nísia Floresta",2020-05-20,"nowcast",0,4,2,3,2,2.59
"RN-Nísia Floresta",2020-05-21,"nowcast",0,5,1,2,2,2.55
"RN-Nísia Floresta",2020-05-22,"nowcast",0,5,2,3,3,2.8
"RN-Nísia Floresta",2020-05-23,"nowcast",0,5,1,3,2.5,2.71
"RN-Nísia Floresta",2020-05-24,"nowcast",0,5,1,3,3,2.82
"RN-Nísia Floresta",2020-05-25,"nowcast",0,5,1,3,3,2.93
"RN-Nísia Floresta",2020-05-26,"nowcast",1,5,1,3,3,2.76
"RN-Nísia Floresta",2020-05-27,"nowcast",1,6,1,3,3,3.04
"RN-Nísia Floresta",2020-05-28,"nowcast",0,5,1,3,3,3
"RN-Nísia Floresta",2020-05-29,"nowcast",0,6,1,3,3,3.19
"RN-Nísia Floresta",2020-05-30,"nowcast",0,5,1,3,3,3.16
"RN-Nísia Floresta",2020-05-31,"nowcast",0,6,1,3,3,3.4
"RN-Nísia Floresta",2020-06-01,"nowcast",1,7,2,4,3,3.87
"RN-Nísia Floresta",2020-06-02,"nowcast",1,7,2,4,4,3.94
"RN-Nísia Floresta",2020-06-03,"nowcast",1,8,3,5,4,4.4
"RN-Nísia Floresta",2020-06-04,"nowcast",1,8,1,4,4,4.8
"RN-Nísia Floresta",2020-06-05,"nowcast",2,8,4,6,5,5.41
"RN-Nísia Floresta",2020-06-06,"nowcast",1,8,4,6,5,5.05
"RN-Nísia Floresta",2020-06-07,"nowcast",1,8,2,5,5,4.97
"RN-Nísia Floresta",2020-06-08,"nowcast",2,8,4,6,5,5.08
"RN-Nísia Floresta",2020-06-09,"nowcast",1,8,2,5,5,5.11
"RN-Nísia Floresta",2020-06-10,"nowcast",2,8,3,5,5,5.17
"RN-Nísia Floresta",2020-06-11,"nowcast",2,9,2,5,5,5.37
"RN-Nísia Floresta",2020-06-12,"nowcast",3,9,4,6,5,5.59
"RN-Nísia Floresta",2020-06-13,"nowcast",3,9,5,7,6,5.75
"RN-Nísia Floresta",2020-06-14,"nowcast",2,10,3,6,6,6.04
"RN-Nísia Floresta",2020-06-15,"nowcast",1,9,3,6,6,5.82
"RN-Nísia Floresta",2020-06-16,"nowcast",2,9,4,6,6,5.76
"RN-Nísia Floresta",2020-06-17,"nowcast",2,9,3,6,5.5,5.71
"RN-Nísia Floresta",2020-06-18,"nowcast",1,9,3,6,5,5.36
"RN-Nísia Floresta",2020-06-19,"nowcast",1,9,2,5,5,5.52
"RN-Nísia Floresta",2020-06-20,"nowcast",2,8,4,6,5,5.19
"RN-Nísia Floresta",2020-06-21,"nowcast",1,8,2,5,5,5.13
"RN-Nísia Floresta",2020-06-22,"nowcast",2,8,2,5,5,5.22
"RN-Nísia Floresta",2020-06-23,"nowcast",2,8,2,4,4,4.64
"RN-Nísia Floresta",2020-06-24,"nowcast",1,7,3,5,5,4.59
"RN-Nísia Floresta",2020-06-25,"nowcast",1,8,3,5,4,4.57
"RN-Nísia Floresta",2020-06-26,"nowcast",1,7,2,4,4,4.46
"RN-Nísia Floresta",2020-06-27,"nowcast",1,7,2,4,4,4.69
"RN-Nísia Floresta",2020-06-28,"nowcast",1,6,2,4,4,3.99
"RN-Nísia Floresta",2020-06-29,"nowcast",1,8,2,4,4,4.34
"RN-Nísia Floresta",2020-06-30,"nowcast",1,7,3,5,4,4.18
"RN-Nísia Floresta",2020-07-01,"nowcast",1,7,2,4,4,4.11
"RN-Nísia Floresta",2020-07-02,"nowcast",2,8,2,4,4,4.42
"RN-Nísia Floresta",2020-07-03,"nowcast",0,6,2,4,4,3.79
"RN-Nísia Floresta",2020-07-04,"nowcast",1,6,2,4,4,4.14
"RN-Nísia Floresta",2020-07-05,"nowcast",1,7,2,4,4,4.07
"RN-Nísia Floresta",2020-07-06,"nowcast",0,6,2,4,3,3.48
"RN-Nísia Floresta",2020-07-07,"nowcast",1,5,1,3,3,3.63
"RN-Nísia Floresta",2020-07-08,"nowcast",1,6,1,3,3,3.37
"RN-Nísia Floresta",2020-07-09,"nowcast",1,6,2,4,3,3.52
"RN-Nísia Floresta",2020-07-10,"nowcast",1,7,2,4,4,3.84
"RN-Nísia Floresta",2020-07-11,"nowcast",1,6,2,4,4,3.58
"RN-Nísia Floresta",2020-07-12,"nowcast",1,7,2,4,4,4.17
"RN-Nísia Floresta",2020-07-13,"nowcast",1,6,2,4,4,4.08
"RN-Nísia Floresta",2020-07-14,"nowcast",1,6,1,3,3,3.52
"RN-Nísia Floresta",2020-07-15,"nowcast",0,6,2,4,3,3.57
"RN-Nísia Floresta",2020-07-16,"nowcast",1,7,1,3,3,3.64
"RN-Nísia Floresta",2020-07-17,"nowcast",0,6,1,3,3,3.23
"RN-Nísia Floresta",2020-07-18,"nowcast",0,5,1,3,3,3.12
"RN-Nísia Floresta",2020-07-19,"nowcast",0,5,1,3,3,2.94
"RN-Nísia Floresta",2020-07-20,"nowcast",1,5,1,3,3,2.94
"RN-Nísia Floresta",2020-07-21,"nowcast",0,5,1,3,3,2.85
"RN-Nísia Floresta",2020-07-22,"nowcast",1,5,1,3,3,2.77
"RN-Nísia Floresta",2020-07-23,"nowcast",0,5,0,2,2,2.78
"RN-Nísia Floresta",2020-07-24,"nowcast",1,6,1,3,3,3.16
"RN-Nísia Floresta",2020-07-25,"nowcast",0,5,1,3,3,2.77
"RN-Nísia Floresta",2020-07-26,"nowcast",0,4,1,2,2,2.51
"RN-Nísia Floresta",2020-07-27,"nowcast",0,5,0,2,2,2.38
"RN-Nísia Floresta",2020-07-28,"nowcast",0,5,1,2,2,2.45
"RN-Nísia Floresta",2020-07-29,"nowcast",0,4,0,2,2,2.18
"RN-Nísia Floresta",2020-07-30,"nowcast",0,4,1,2,2,2.08
"RN-Nísia Floresta",2020-07-31,"nowcast",0,5,0,2,2,2.4
"RN-Nísia Floresta",2020-08-01,"nowcast",0,4,0,2,2,2.45
"RN-Nísia Floresta",2020-08-02,"nowcast",0,5,0,2,2,2.38
"RN-Nísia Floresta",2020-08-03,"nowcast",0,4,0,2,2,2.32
"RN-Nísia Floresta",2020-08-04,"nowcast",0,5,0,2,2,2.46
"RN-Nísia Floresta",2020-08-05,"nowcast",0,5,0,2,2,2.53
"RN-Nísia Floresta",2020-08-06,"nowcast",0,4,1,2,2,2.48
"RN-Nísia Floresta",2020-08-07,"nowcast",0,6,0,2,2,3.01
"RN-Nísia Floresta",2020-08-08,"nowcast",0,5,1,3,3,3.31
"RN-Nísia Floresta",2020-08-09,"nowcast",0,6,1,3,3,3.4
"RN-Nísia Floresta",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"RN-Nísia Floresta",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"RN-Nísia Floresta",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"RN-Nísia Floresta",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"RN-Nísia Floresta",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"RN-Nísia Floresta",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"RN-Nísia Floresta",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"RN-Nísia Floresta",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"RN-Nísia Floresta",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"RN-Nísia Floresta",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"RN-Nísia Floresta",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"RN-Nísia Floresta",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"RN-Nísia Floresta",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"RN-Nísia Floresta",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"RN-Nísia Floresta",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"RN-Nísia Floresta",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"RN-Nísia Floresta",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"RN-Nísia Floresta",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"RN-Nísia Floresta",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"RN-Nísia Floresta",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"RN-Nísia Floresta",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"RN-Nísia Floresta",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"RN-Nísia Floresta",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"RN-Nísia Floresta",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"RN-Nísia Floresta",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"RN-Nísia Floresta",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"RN-Nísia Floresta",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"RN-Nísia Floresta",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"RN-Nísia Floresta",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"RN-Nísia Floresta",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Nísia Floresta",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"RN-Nísia Floresta",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"RN-Nísia Floresta",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nísia Floresta",2020-08-10,"forecast",0,8,0,2,2,3.882
"RN-Nísia Floresta",2020-08-11,"forecast",0,10,0,3,3,4.644
"RN-Nísia Floresta",2020-08-12,"forecast",0,10,0,3,3,4.612
"RN-Nísia Floresta",2020-08-13,"forecast",0,12,0,3,3,5.59
"RN-Nísia Floresta",2020-08-14,"forecast",0,13,0,2,2,5.78
"RN-Nísia Floresta",2020-08-15,"forecast",0,14,0,3,3,7.004
"RN-Nísia Floresta",2020-08-16,"forecast",0,15,0,3,3,8.32
"RN-Nísia Floresta",2020-08-17,"forecast",0,20,0,3,3,11.148
"RN-Nísia Floresta",2020-08-18,"forecast",0,21,0,3,3,12.784
"RN-Nísia Floresta",2020-08-19,"forecast",0,23,0,3,3,18.364
"RN-Nísia Floresta",2020-08-20,"forecast",0,27,0,3,3,24.118
"RN-Nísia Floresta",2020-08-21,"forecast",0,33,0,3,3,30.294
"RN-Nísia Floresta",2020-08-22,"forecast",0,38,0,3,3,44.74
"RN-Nísia Floresta",2020-08-23,"forecast",0,51,0,3,3,45.432
