"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Russas",2020-01-17,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Russas",2020-01-18,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Russas",2020-01-19,"nowcast",0,1,0,0,0,0.296296296296296
"CE-Russas",2020-01-20,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Russas",2020-01-21,"nowcast",0,1,0,0,0,0.28125
"CE-Russas",2020-01-22,"nowcast",0,0,0,0,0,0.0625
"CE-Russas",2020-01-23,"nowcast",0,1,0,0,0,0.15625
"CE-Russas",2020-01-24,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Russas",2020-01-25,"nowcast",0,1,0,0,0,0.194444444444444
"CE-Russas",2020-01-26,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Russas",2020-01-27,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Russas",2020-01-28,"nowcast",0,1,0,0,0,0.4
"CE-Russas",2020-01-29,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Russas",2020-01-30,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Russas",2020-01-31,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Russas",2020-02-01,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Russas",2020-02-02,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Russas",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Russas",2020-02-04,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Russas",2020-02-05,"nowcast",0,1,0,0,0,0.183098591549296
"CE-Russas",2020-02-06,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Russas",2020-02-07,"nowcast",0,1,0,0,0,0.2
"CE-Russas",2020-02-08,"nowcast",0,1,0,0,0,0.320512820512821
"CE-Russas",2020-02-09,"nowcast",0,1,0,0,0,0.275
"CE-Russas",2020-02-10,"nowcast",0,1,0,0,0,0.329268292682927
"CE-Russas",2020-02-11,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Russas",2020-02-12,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Russas",2020-02-13,"nowcast",0,1,0,0,0,0.337209302325581
"CE-Russas",2020-02-14,"nowcast",0,1,0,0,0,0.340909090909091
"CE-Russas",2020-02-15,"nowcast",0,1,0,0,0,0.370786516853933
"CE-Russas",2020-02-16,"nowcast",0,1,0,0,0,0.445652173913043
"CE-Russas",2020-02-17,"nowcast",0,1,0,0,0,0.354838709677419
"CE-Russas",2020-02-18,"nowcast",0,1,0,0,0,0.351063829787234
"CE-Russas",2020-02-19,"nowcast",0,1,0,0,0,0.468085106382979
"CE-Russas",2020-02-20,"nowcast",0,1,0,0,0,0.442105263157895
"CE-Russas",2020-02-21,"nowcast",0,1,0,0,0,0.442105263157895
"CE-Russas",2020-02-22,"nowcast",0,1,0,0,0,0.578947368421053
"CE-Russas",2020-02-23,"nowcast",0,2,0,0,0,0.53125
"CE-Russas",2020-02-24,"nowcast",0,2,0,0,0,0.515463917525773
"CE-Russas",2020-02-25,"nowcast",0,2,0,0,0,0.628865979381443
"CE-Russas",2020-02-26,"nowcast",0,2,0,0,0,0.701030927835051
"CE-Russas",2020-02-27,"nowcast",0,2,0,0,0,0.73469387755102
"CE-Russas",2020-02-28,"nowcast",0,1,0,0,0,0.525252525252525
"CE-Russas",2020-02-29,"nowcast",0,2,0,1,1,0.828282828282828
"CE-Russas",2020-03-01,"nowcast",0,2,0,1,1,0.868686868686869
"CE-Russas",2020-03-02,"nowcast",0,3,0,1,1,0.92
"CE-Russas",2020-03-03,"nowcast",0,2,0,1,1,0.97
"CE-Russas",2020-03-04,"nowcast",0,3,0,1,1,0.99
"CE-Russas",2020-03-05,"nowcast",0,2,0,1,1,0.82
"CE-Russas",2020-03-06,"nowcast",0,2,0,1,1,1.01
"CE-Russas",2020-03-07,"nowcast",0,2,0,1,1,1.04
"CE-Russas",2020-03-08,"nowcast",0,3,0,1,1,1.05
"CE-Russas",2020-03-09,"nowcast",0,3,0,1,1,1.19
"CE-Russas",2020-03-10,"nowcast",0,3,0,1,1,1.32
"CE-Russas",2020-03-11,"nowcast",0,3,0,1,1,1.23
"CE-Russas",2020-03-12,"nowcast",0,3,0,1,1,1.61
"CE-Russas",2020-03-13,"nowcast",0,3,0,1,1,1.36
"CE-Russas",2020-03-14,"nowcast",0,3,0,1,1,1.67
"CE-Russas",2020-03-15,"nowcast",0,3,0,1,1,1.66
"CE-Russas",2020-03-16,"nowcast",0,4,0,2,2,2
"CE-Russas",2020-03-17,"nowcast",0,4,0,1,1,1.78
"CE-Russas",2020-03-18,"nowcast",0,4,1,2,2,2.07
"CE-Russas",2020-03-19,"nowcast",0,4,1,2,2,2.14
"CE-Russas",2020-03-20,"nowcast",0,4,0,2,2,2.03
"CE-Russas",2020-03-21,"nowcast",0,5,1,2,2,2.15
"CE-Russas",2020-03-22,"nowcast",0,4,0,2,2,2.52
"CE-Russas",2020-03-23,"nowcast",0,5,2,3,2.5,2.63
"CE-Russas",2020-03-24,"nowcast",0,6,1,3,2.5,2.82
"CE-Russas",2020-03-25,"nowcast",0,5,0,2,2,2.72
"CE-Russas",2020-03-26,"nowcast",0,6,1,3,2.5,2.94
"CE-Russas",2020-03-27,"nowcast",0,6,1,3,3,2.77
"CE-Russas",2020-03-28,"nowcast",0,6,1,3,3,3.29
"CE-Russas",2020-03-29,"nowcast",0,6,1,3,3,3.27
"CE-Russas",2020-03-30,"nowcast",0,7,2,4,3.5,3.66
"CE-Russas",2020-03-31,"nowcast",0,6,3,5,4,3.78
"CE-Russas",2020-04-01,"nowcast",1,7,2,4,4,4.1
"CE-Russas",2020-04-02,"nowcast",0,7,1,4,4,4.24
"CE-Russas",2020-04-03,"nowcast",1,7,1,4,4,4.06
"CE-Russas",2020-04-04,"nowcast",0,8,1,4,4,4.7
"CE-Russas",2020-04-05,"nowcast",1,8,2,5,4,4.9
"CE-Russas",2020-04-06,"nowcast",2,10,4,6,5,5.37
"CE-Russas",2020-04-07,"nowcast",1,9,3,6,5,5.21
"CE-Russas",2020-04-08,"nowcast",1,10,3,6,6,5.67
"CE-Russas",2020-04-09,"nowcast",1,8,2,5,5,5.25
"CE-Russas",2020-04-10,"nowcast",2,10,2,5,5,5.61
"CE-Russas",2020-04-11,"nowcast",2,9,3,6,5.5,5.76
"CE-Russas",2020-04-12,"nowcast",1,10,5,8,6.5,6.52
"CE-Russas",2020-04-13,"nowcast",2,10,2,5,5,6.15
"CE-Russas",2020-04-14,"nowcast",1,10,4,8,7,6.6
"CE-Russas",2020-04-15,"nowcast",3,12,3,7,7,6.99
"CE-Russas",2020-04-16,"nowcast",3,13,5,8,7,7.68
"CE-Russas",2020-04-17,"nowcast",3,13,5,9,8,7.86
"CE-Russas",2020-04-18,"nowcast",3,13,4,8,8,8.42
"CE-Russas",2020-04-19,"nowcast",3,13,6,10,8,8.46
"CE-Russas",2020-04-20,"nowcast",3,13,7,10,9,9.14
"CE-Russas",2020-04-21,"nowcast",4,13,7,10,9,8.83
"CE-Russas",2020-04-22,"nowcast",5,16,6,10,9,9.86
"CE-Russas",2020-04-23,"nowcast",2,15,7,11,10,10.27
"CE-Russas",2020-04-24,"nowcast",5,17,7,12,11,10.49
"CE-Russas",2020-04-25,"nowcast",4,16,9,13,11,10.78
"CE-Russas",2020-04-26,"nowcast",6,16,10,13,12,11.71
"CE-Russas",2020-04-27,"nowcast",3,18,7,12,11,11.63
"CE-Russas",2020-04-28,"nowcast",6,16,10,14,12,12.02
"CE-Russas",2020-04-29,"nowcast",6,18,9,14,12,12.17
"CE-Russas",2020-04-30,"nowcast",6,18,10,13,12,12.62
"CE-Russas",2020-05-01,"nowcast",7,19,9,14,13,13.75
"CE-Russas",2020-05-02,"nowcast",8,21,11,16,13,13.45
"CE-Russas",2020-05-03,"nowcast",9,21,11,16,14.5,14.5
"CE-Russas",2020-05-04,"nowcast",8,21,10,15,14.5,14.62
"CE-Russas",2020-05-05,"nowcast",9,22,11,16,15,15.87
"CE-Russas",2020-05-06,"nowcast",10,20,11,16,15,15.39
"CE-Russas",2020-05-07,"nowcast",9,22,13,18,16,16.32
"CE-Russas",2020-05-08,"nowcast",11,23,13,18,17,17.74
"CE-Russas",2020-05-09,"nowcast",11,25,13,18,18,18.27
"CE-Russas",2020-05-10,"nowcast",11,25,13,18,18,18.41
"CE-Russas",2020-05-11,"nowcast",12,26,15,20,19,19.19
"CE-Russas",2020-05-12,"nowcast",9,26,15,21,19,19.18
"CE-Russas",2020-05-13,"nowcast",12,28,16,22,21,20.76
"CE-Russas",2020-05-14,"nowcast",12,28,16,22,21,20.85
"CE-Russas",2020-05-15,"nowcast",14,30,17,23,22,22.05
"CE-Russas",2020-05-16,"nowcast",13,29,16,23,22,21.8
"CE-Russas",2020-05-17,"nowcast",15,30,17,24,24,24.05
"CE-Russas",2020-05-18,"nowcast",16,31,21,27,23.5,23.9
"CE-Russas",2020-05-19,"nowcast",16,32,19,26,24,24.15
"CE-Russas",2020-05-20,"nowcast",17,34,18,26,25,25.95
"CE-Russas",2020-05-21,"nowcast",16,34,20,27,26,25.91
"CE-Russas",2020-05-22,"nowcast",18,35,24,30,28,27.63
"CE-Russas",2020-05-23,"nowcast",18,36,23,29,27,27.17
"CE-Russas",2020-05-24,"nowcast",19,35,22,28,27,27.28
"CE-Russas",2020-05-25,"nowcast",19,35,23,30,29,28.64
"CE-Russas",2020-05-26,"nowcast",19,38,23,30,29,29.31
"CE-Russas",2020-05-27,"nowcast",21,38,25,32,31,30.65
"CE-Russas",2020-05-28,"nowcast",23,40,27,33,30,30.35
"CE-Russas",2020-05-29,"nowcast",22,40,26,33,31,31.32
"CE-Russas",2020-05-30,"nowcast",20,38,27,34,32,31.7
"CE-Russas",2020-05-31,"nowcast",22,39,27,34,32,31.38
"CE-Russas",2020-06-01,"nowcast",22,41,28,36,33,32.93
"CE-Russas",2020-06-02,"nowcast",25,41,27,34,33,33.36
"CE-Russas",2020-06-03,"nowcast",24,41,29,36,34,34.25
"CE-Russas",2020-06-04,"nowcast",26,43,28,34,33,33.8
"CE-Russas",2020-06-05,"nowcast",25,43,33,40,35,35.42
"CE-Russas",2020-06-06,"nowcast",24,43,32,39,35,35.27
"CE-Russas",2020-06-07,"nowcast",25,46,31,38,36,35.84
"CE-Russas",2020-06-08,"nowcast",26,45,28,36,36,36.16
"CE-Russas",2020-06-09,"nowcast",28,47,33,40,37.5,37.58
"CE-Russas",2020-06-10,"nowcast",28,49,32,40,36.5,37.19
"CE-Russas",2020-06-11,"nowcast",27,45,32,39,37,36.9
"CE-Russas",2020-06-12,"nowcast",25,49,32,42,38,37.69
"CE-Russas",2020-06-13,"nowcast",29,46,29,37,37,36.68
"CE-Russas",2020-06-14,"nowcast",28,45,31,38,35.5,36.19
"CE-Russas",2020-06-15,"nowcast",25,45,30,38,36,36.45
"CE-Russas",2020-06-16,"nowcast",25,47,32,40,36.5,36.31
"CE-Russas",2020-06-17,"nowcast",27,45,30,37,35.5,35.66
"CE-Russas",2020-06-18,"nowcast",25,42,30,37,34,34.79
"CE-Russas",2020-06-19,"nowcast",25,45,32,39,36,35.91
"CE-Russas",2020-06-20,"nowcast",24,44,30,38,35,35.37
"CE-Russas",2020-06-21,"nowcast",22,43,29,37,36,35.28
"CE-Russas",2020-06-22,"nowcast",24,42,30,37,35,35.04
"CE-Russas",2020-06-23,"nowcast",23,41,27,35,34,33.42
"CE-Russas",2020-06-24,"nowcast",26,43,29,36,35,34.29
"CE-Russas",2020-06-25,"nowcast",25,43,30,36,33,33.59
"CE-Russas",2020-06-26,"nowcast",24,44,30,38,34,34.09
"CE-Russas",2020-06-27,"nowcast",26,43,28,34,32.5,32.67
"CE-Russas",2020-06-28,"nowcast",24,44,26,33,32,32.52
"CE-Russas",2020-06-29,"nowcast",23,43,28,35,32,33.37
"CE-Russas",2020-06-30,"nowcast",22,39,26,33,32,31.36
"CE-Russas",2020-07-01,"nowcast",24,41,32,39,33,32.41
"CE-Russas",2020-07-02,"nowcast",22,39,24,31,31,31.15
"CE-Russas",2020-07-03,"nowcast",22,40,25,31,30,30.36
"CE-Russas",2020-07-04,"nowcast",22,39,25,31,30,30.31
"CE-Russas",2020-07-05,"nowcast",21,38,26,33,30.5,30.07
"CE-Russas",2020-07-06,"nowcast",19,37,22,30,30,28.91
"CE-Russas",2020-07-07,"nowcast",18,36,23,30,29,28.72
"CE-Russas",2020-07-08,"nowcast",18,34,27,32,28,27.12
"CE-Russas",2020-07-09,"nowcast",17,33,20,26,25,25.36
"CE-Russas",2020-07-10,"nowcast",19,35,20,26,25,25.76
"CE-Russas",2020-07-11,"nowcast",18,34,21,27,25.5,25.73
"CE-Russas",2020-07-12,"nowcast",18,32,20,25,24.5,25.2
"CE-Russas",2020-07-13,"nowcast",20,34,21,27,25.5,25.58
"CE-Russas",2020-07-14,"nowcast",16,33,20,26,25,24.96
"CE-Russas",2020-07-15,"nowcast",15,33,20,27,25,25.15
"CE-Russas",2020-07-16,"nowcast",16,33,22,28,25,24.99
"CE-Russas",2020-07-17,"nowcast",17,33,22,27,25,24.97
"CE-Russas",2020-07-18,"nowcast",12,33,20,27,25,24.87
"CE-Russas",2020-07-19,"nowcast",14,30,16,23,22,22.72
"CE-Russas",2020-07-20,"nowcast",15,32,17,23,23,23.34
"CE-Russas",2020-07-21,"nowcast",13,30,19,25,23.5,23.32
"CE-Russas",2020-07-22,"nowcast",12,31,16,23,22,21.96
"CE-Russas",2020-07-23,"nowcast",15,31,19,25,23,23.45
"CE-Russas",2020-07-24,"nowcast",14,30,17,24,22,22.29
"CE-Russas",2020-07-25,"nowcast",15,33,16,24,24,23.62
"CE-Russas",2020-07-26,"nowcast",14,32,21,28,23,23.19
"CE-Russas",2020-07-27,"nowcast",14,30,18,24,21.5,22.39
"CE-Russas",2020-07-28,"nowcast",14,32,16,24,23,23.21
"CE-Russas",2020-07-29,"nowcast",11,31,16,24,22,21.96
"CE-Russas",2020-07-30,"nowcast",13,32,13,22,22,22.53
"CE-Russas",2020-07-31,"nowcast",12,32,15,22,21,22.4
"CE-Russas",2020-08-01,"nowcast",14,32,17,24,23,23.79
"CE-Russas",2020-08-02,"nowcast",14,32,16,23,22,22.3
"CE-Russas",2020-08-03,"nowcast",14,33,17,23,21.5,21.93
"CE-Russas",2020-08-04,"nowcast",12,32,16,24,22,22.47
"CE-Russas",2020-08-05,"nowcast",10,30,17,24,22,21.92
"CE-Russas",2020-08-06,"nowcast",10,30,18,26,21.5,21.19
"CE-Russas",2020-08-07,"nowcast",10,29,16,25,22,21.13
"CE-Russas",2020-08-08,"nowcast",9,30,12,20,18,19.57
"CE-Russas",2020-08-09,"nowcast",8,26,12,19,18,18.05
"CE-Russas",2020-08-10,"nowcast",7,26,12,19,16.5,17.58
"CE-Russas",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"CE-Russas",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"CE-Russas",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Russas",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Russas",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-04,"observed",NA,NA,NA,NA,13,NA
"CE-Russas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Russas",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Russas",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"CE-Russas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Russas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"CE-Russas",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"CE-Russas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Russas",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Russas",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"CE-Russas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"CE-Russas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"CE-Russas",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"CE-Russas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"CE-Russas",2020-05-30,"observed",NA,NA,NA,NA,54,NA
"CE-Russas",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Russas",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"CE-Russas",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"CE-Russas",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"CE-Russas",2020-06-04,"observed",NA,NA,NA,NA,26,NA
"CE-Russas",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Russas",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"CE-Russas",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Russas",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"CE-Russas",2020-06-09,"observed",NA,NA,NA,NA,20,NA
"CE-Russas",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"CE-Russas",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Russas",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Russas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"CE-Russas",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Russas",2020-06-16,"observed",NA,NA,NA,NA,65,NA
"CE-Russas",2020-06-17,"observed",NA,NA,NA,NA,41,NA
"CE-Russas",2020-06-18,"observed",NA,NA,NA,NA,39,NA
"CE-Russas",2020-06-19,"observed",NA,NA,NA,NA,56,NA
"CE-Russas",2020-06-20,"observed",NA,NA,NA,NA,38,NA
"CE-Russas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"CE-Russas",2020-06-23,"observed",NA,NA,NA,NA,77,NA
"CE-Russas",2020-06-24,"observed",NA,NA,NA,NA,21,NA
"CE-Russas",2020-06-25,"observed",NA,NA,NA,NA,85,NA
"CE-Russas",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"CE-Russas",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"CE-Russas",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"CE-Russas",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Russas",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"CE-Russas",2020-07-01,"observed",NA,NA,NA,NA,111,NA
"CE-Russas",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Russas",2020-07-03,"observed",NA,NA,NA,NA,62,NA
"CE-Russas",2020-07-04,"observed",NA,NA,NA,NA,68,NA
"CE-Russas",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Russas",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Russas",2020-07-07,"observed",NA,NA,NA,NA,61,NA
"CE-Russas",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"CE-Russas",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"CE-Russas",2020-07-10,"observed",NA,NA,NA,NA,70,NA
"CE-Russas",2020-07-11,"observed",NA,NA,NA,NA,50,NA
"CE-Russas",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"CE-Russas",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"CE-Russas",2020-07-14,"observed",NA,NA,NA,NA,110,NA
"CE-Russas",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"CE-Russas",2020-07-16,"observed",NA,NA,NA,NA,38,NA
"CE-Russas",2020-07-17,"observed",NA,NA,NA,NA,34,NA
"CE-Russas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-07-19,"observed",NA,NA,NA,NA,42,NA
"CE-Russas",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"CE-Russas",2020-07-21,"observed",NA,NA,NA,NA,43,NA
"CE-Russas",2020-07-22,"observed",NA,NA,NA,NA,36,NA
"CE-Russas",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"CE-Russas",2020-07-24,"observed",NA,NA,NA,NA,62,NA
"CE-Russas",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"CE-Russas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"CE-Russas",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"CE-Russas",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"CE-Russas",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"CE-Russas",2020-07-31,"observed",NA,NA,NA,NA,58,NA
"CE-Russas",2020-08-01,"observed",NA,NA,NA,NA,19,NA
"CE-Russas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-08-04,"observed",NA,NA,NA,NA,45,NA
"CE-Russas",2020-08-05,"observed",NA,NA,NA,NA,41,NA
"CE-Russas",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"CE-Russas",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"CE-Russas",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"CE-Russas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Russas",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"CE-Russas",2020-08-11,"observed",NA,NA,NA,NA,58,NA
"CE-Russas",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"CE-Russas",2020-08-13,"observed",NA,NA,NA,NA,43,NA
"CE-Russas",2020-08-14,"observed",NA,NA,NA,NA,21,NA
"CE-Russas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Russas",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Russas",2020-08-18,"observed",NA,NA,NA,NA,32,NA
"CE-Russas",2020-08-19,"observed",NA,NA,NA,NA,23,NA
"CE-Russas",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"CE-Russas",2020-08-11,"forecast",5,30,11,21,18,18.236
