"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lauro de Freitas",2020-04-30,"nowcast",0.794993338696683,1.97480453070953,1.08738606407146,1.51718942301542,1.3418681352472,1.3819088646493,0.37201205854476,0.126162790697674
"BA-Lauro de Freitas",2020-05-01,"nowcast",0.7955733420215,1.91453763752409,1.09705415600608,1.51738191882441,1.34581912749704,1.3751653167911,0.357116549569396,0.117669902912621
"BA-Lauro de Freitas",2020-05-02,"nowcast",0.808069065203329,1.8776066786193,1.12666564435857,1.51868676488307,1.35558770363789,1.3801035570778,0.341162270814336,0.111370262390671
"BA-Lauro de Freitas",2020-05-03,"nowcast",0.87128872603584,1.91047670439734,1.11636113482732,1.49816833182562,1.33885888502501,1.36637672398962,0.325119168730624,0.104594330400782
"BA-Lauro de Freitas",2020-05-04,"nowcast",0.826492843948231,1.86201795311572,1.1459130054173,1.52057697350222,1.34534176597781,1.37285494738522,0.323720281929927,0.098635477582846
"BA-Lauro de Freitas",2020-05-05,"nowcast",0.877786296489841,1.85113490068538,1.15237113964555,1.51240155760585,1.34493653027045,1.37042846878974,0.304758225087249,0.0897560975609756
"BA-Lauro de Freitas",2020-05-06,"nowcast",0.871549323391431,1.82054194174183,1.17814504082648,1.50974680962337,1.36039506656535,1.37986742198277,0.292819036257786,0.0752203721841332
"BA-Lauro de Freitas",2020-05-07,"nowcast",0.911688190845818,1.82675117770512,1.15991614986644,1.5037367833912,1.35867328285738,1.38875337732545,0.295434670924004,0.0640471512770138
"BA-Lauro de Freitas",2020-05-08,"nowcast",0.921598818060878,1.79393813421724,1.18805899809055,1.50650566020101,1.35696962202512,1.37568609402375,0.273640380601097,0.0691333982473223
"BA-Lauro de Freitas",2020-05-09,"nowcast",0.916159639758423,1.77267885875078,1.1641162050279,1.48610123824377,1.3366103908338,1.36152550157893,0.275520635747105,0.0718503937007874
"BA-Lauro de Freitas",2020-05-10,"nowcast",0.875332004804749,1.69511597521901,1.13868784473395,1.43545010046768,1.30540743492754,1.31989816005493,0.251749013443267,0.0842619745845552
"BA-Lauro de Freitas",2020-05-11,"nowcast",0.879448824435512,1.63400585356476,1.11634566168986,1.40511339786774,1.27493142994376,1.28394569587674,0.232242777174465,0.100978473581213
"BA-Lauro de Freitas",2020-05-12,"nowcast",0.87176830435557,1.5798679682453,1.09083244905519,1.35507352437511,1.22744374516094,1.23152099404282,0.218058187484117,0.132090284592738
"BA-Lauro de Freitas",2020-05-13,"nowcast",0.861286560941015,1.55602739183746,1.07535958773351,1.3325959663562,1.20121414468566,1.20180605937891,0.209650797920073,0.155270935960591
"BA-Lauro de Freitas",2020-05-14,"nowcast",0.839439378027661,1.50513634874344,1.02621304557666,1.28719347534248,1.18050751007928,1.18266028338174,0.207275289878413,0.180058651026393
"BA-Lauro de Freitas",2020-05-15,"nowcast",0.89336467561445,1.50086135808913,1.03739050386873,1.26736711399787,1.16157266728658,1.1676772734273,0.187112995072655,0.172610837438424
"BA-Lauro de Freitas",2020-05-16,"nowcast",0.870338652644007,1.46274142842458,1.04809097602243,1.27850030464785,1.15322353574119,1.15973775599441,0.186038151962503,0.178844270323213
"BA-Lauro de Freitas",2020-05-17,"nowcast",0.833161043474559,1.45185695867735,1.01182767569579,1.24029344758605,1.14229843933227,1.14906646296161,0.189949042613197,0.195083579154376
"BA-Lauro de Freitas",2020-05-18,"nowcast",0.841019930151787,1.40825097995078,1.04493616050556,1.2636848635584,1.12924834297404,1.13422934108864,0.177030449839632,0.20843137254902
"BA-Lauro de Freitas",2020-05-19,"nowcast",0.809010667189124,1.37721135746003,0.998393106954009,1.20540438246334,1.09724076827143,1.10193079353404,0.174716019866175,0.258881256133464
"BA-Lauro de Freitas",2020-05-20,"nowcast",0.781153911078996,1.34619608877043,0.969424236222179,1.17398792824287,1.06797524926007,1.06847227972671,0.173069219202954,0.326490713587488
"BA-Lauro de Freitas",2020-05-21,"nowcast",0.770161778812314,1.32250325573666,0.953421473691657,1.16090858189158,1.05341552964597,1.05622851884029,0.170002516526297,0.354240631163708
"BA-Lauro de Freitas",2020-05-22,"nowcast",0.796949843577109,1.34088423975559,0.940060350312862,1.13966838804014,1.05012777489815,1.0520636660637,0.165500969490058,0.364117647058824
"BA-Lauro de Freitas",2020-05-23,"nowcast",0.783509672116285,1.31684454084165,0.953001692253559,1.14474056212593,1.05339870244285,1.06193440587177,0.168386595771603,0.3509765625
"BA-Lauro de Freitas",2020-05-24,"nowcast",0.798582239385891,1.34136885268707,0.976448907500815,1.18013212519951,1.07291587187976,1.08315678830854,0.1705426169903,0.310127826941986
"BA-Lauro de Freitas",2020-05-25,"nowcast",0.813096165662969,1.35977792157717,0.977579811777595,1.17652847624124,1.08332593683461,1.09939341407217,0.172711052585818,0.280943025540275
"BA-Lauro de Freitas",2020-05-26,"nowcast",0.848569483440496,1.38747410342562,0.976195082449771,1.17794768737074,1.08351709438893,1.09833538998396,0.170872835543497,0.284106614017769
"BA-Lauro de Freitas",2020-05-27,"nowcast",0.817321147688911,1.35749675738992,0.987786265635475,1.18159668608446,1.09031211053061,1.10265356871081,0.16606626687615,0.257817109144543
"BA-Lauro de Freitas",2020-05-28,"nowcast",0.828872776675258,1.35008212947185,0.974550474424287,1.166896832327,1.08761825872268,1.09800825212377,0.160557571703383,0.259783677482793
"BA-Lauro de Freitas",2020-05-29,"nowcast",0.847481602583419,1.35163111474648,0.996910291907639,1.18458034410145,1.08872783311409,1.09452464685236,0.159695045116052,0.260546875
"BA-Lauro de Freitas",2020-05-30,"nowcast",0.830830919553945,1.33129456652662,0.975767700521,1.1635711895375,1.07763197867869,1.0793623989621,0.155701541458183,0.291870714985309
"BA-Lauro de Freitas",2020-05-31,"nowcast",0.816019928042064,1.32735335850453,0.970612217730887,1.15469666283271,1.06761144881687,1.07002462374594,0.158576596270607,0.308177339901478
"BA-Lauro de Freitas",2020-06-01,"nowcast",0.831494088098844,1.32184026445174,0.958982788854099,1.14781831980826,1.06078868072452,1.06445185652674,0.153344904826818,0.33201581027668
"BA-Lauro de Freitas",2020-06-02,"nowcast",0.813658486860523,1.32114237410978,0.965711424096018,1.14815087235573,1.06539745929044,1.06970384069488,0.155989922947342,0.313776015857284
"BA-Lauro de Freitas",2020-06-03,"nowcast",0.839557654841463,1.3418124303295,0.964674512453562,1.15438906986242,1.07818994738751,1.0874997756522,0.157490800129783,0.283826429980276
"BA-Lauro de Freitas",2020-06-04,"nowcast",0.85668854301777,1.35963463958594,0.995277009411012,1.18696648441445,1.09955995128505,1.11420549975024,0.159698465410755,0.226522593320236
"BA-Lauro de Freitas",2020-06-05,"nowcast",0.881082100338682,1.4040390225871,1.01287372167163,1.2005197186665,1.12371729250215,1.13649466594956,0.162300264946699,0.174778325123153
"BA-Lauro de Freitas",2020-06-06,"nowcast",0.9143977726112,1.44990256019058,1.02905166312312,1.22712487713257,1.15035033933396,1.16884904549114,0.16652965067393,0.126949654491609
"BA-Lauro de Freitas",2020-06-07,"nowcast",0.927346067891987,1.48537843430766,1.06025799139299,1.26755831369052,1.19019040429383,1.20671599776106,0.174056552160236,0.0939544103072349
"BA-Lauro de Freitas",2020-06-08,"nowcast",0.957954399906786,1.51619377619709,1.09873817581573,1.30792039265175,1.21689783905759,1.23456679097559,0.175487156239564,0.0686947988223749
"BA-Lauro de Freitas",2020-06-09,"nowcast",0.982397053369412,1.5476124869151,1.11143280188369,1.32927028699466,1.2542460651761,1.27015034413525,0.177189693002329,0.0411067193675889
"BA-Lauro de Freitas",2020-06-10,"nowcast",1.03727380748487,1.59752842521955,1.18676038694624,1.39929451904611,1.29904702183986,1.31670054659785,0.177634462753082,0.0180376610505451
"BA-Lauro de Freitas",2020-06-11,"nowcast",1.09114414227634,1.64760074838323,1.20546692176982,1.40801344507773,1.34070899438698,1.36265657059812,0.174937083560343,0.00591133004926108
"BA-Lauro de Freitas",2020-06-12,"nowcast",1.13825753283805,1.67693982100442,1.25050591815263,1.4589188818481,1.38439358207477,1.40634263151117,0.174612487905433,0.00415841584158416
"BA-Lauro de Freitas",2020-06-13,"nowcast",1.17368264680476,1.72125450234451,1.29954611279075,1.50045644600169,1.42240630436854,1.44526293315461,0.173120037068168,0.00138888888888889
"BA-Lauro de Freitas",2020-06-14,"nowcast",1.20398060023038,1.75635131684701,1.33448821058923,1.53709380907459,1.45853458447672,1.47880550790043,0.174440444714658,0.000393700787401575
"BA-Lauro de Freitas",2020-06-15,"nowcast",1.22817565212615,1.76851198743228,1.36023305293221,1.5652001218914,1.47630426034634,1.49406857845243,0.171279488553255,0
"BA-Lauro de Freitas",2020-06-16,"nowcast",1.22710514808057,1.75639645509183,1.35595120125232,1.55320813316553,1.48422934762185,1.5014991912561,0.16714160477913,0.000198216055500496
"BA-Lauro de Freitas",2020-06-17,"nowcast",1.22792601843933,1.73506198443068,1.35864422033558,1.55509136120738,1.47832895159701,1.49070190380804,0.160878579089686,0
"BA-Lauro de Freitas",2020-06-18,"nowcast",1.21280075612138,1.72419361672909,1.34855988516635,1.54270855812162,1.45686389630067,1.46709497075866,0.158737139739963,0.000794438927507448
"BA-Lauro de Freitas",2020-06-19,"nowcast",1.19549636021242,1.69483150063595,1.31539498567598,1.50902715464102,1.42060445435592,1.4319203297659,0.154632534097597,0.000198019801980198
"BA-Lauro de Freitas",2020-06-20,"nowcast",1.14061588902872,1.63600638541905,1.25993498956074,1.45567545703949,1.37199395758499,1.38204970111594,0.1519741312154,0.00119047619047619
"BA-Lauro de Freitas",2020-06-21,"nowcast",1.08021017094542,1.55102422883394,1.19633083783435,1.39143182837811,1.30305617823878,1.31204755062391,0.147938140962008,0.00773042616451933
"BA-Lauro de Freitas",2020-06-22,"nowcast",0.986915780810212,1.44064683121884,1.11892552836661,1.30659229618357,1.21717064274847,1.22232287392912,0.139222770254424,0.0515873015873016
"BA-Lauro de Freitas",2020-06-23,"nowcast",0.908424018206295,1.3157855191394,1.02715166567996,1.19430818087353,1.11564991176464,1.12022766364588,0.124527535447955,0.166699900299103
"BA-Lauro de Freitas",2020-06-24,"nowcast",0.825802931695749,1.18615404433817,0.933530012366007,1.08138429317832,1.00750558528154,1.01014095687801,0.112820770241906,0.472582253240279
"BA-Lauro de Freitas",2020-06-25,"nowcast",0.75319351883413,1.07561793742416,0.851497626148424,0.981217737079238,0.914105384563404,0.91640921495836,0.0981426671038941,0.806793206793207
"BA-Lauro de Freitas",2020-06-26,"nowcast",0.710131276173792,1.01053298926554,0.799866032363298,0.923248444367119,0.866601817992243,0.867263004877543,0.0905956038942234,0.924254473161034
"BA-Lauro de Freitas",2020-06-27,"nowcast",0.713420610447397,0.993907871295534,0.790389927737312,0.906296448114594,0.848270637040548,0.8499712427219,0.0859847841901453,0.957768924302789
"BA-Lauro de Freitas",2020-06-28,"nowcast",0.724785364631152,0.987827056266033,0.798633722177432,0.903076277748086,0.855818930074048,0.854597254646601,0.0794612038523845,0.967359050445104
"BA-Lauro de Freitas",2020-06-29,"nowcast",0.741537910007665,0.969708654752653,0.822068432118152,0.912933352382939,0.859828164468446,0.856374762185609,0.0710392292912021,0.981094527363184
"BA-Lauro de Freitas",2020-06-30,"nowcast",0.742221423466097,0.982657282944203,0.810005025249291,0.901811878772135,0.861400103092934,0.863382597618009,0.0751193577592029,0.957593688362919
"BA-Lauro de Freitas",2020-07-01,"nowcast",0.757394162254301,0.997895673522908,0.811525559337301,0.901235702916056,0.866659055245397,0.873362001562036,0.0752568400535753,0.940059347181009
"BA-Lauro de Freitas",2020-07-02,"nowcast",0.754715665827219,1.00475997523143,0.813587762223764,0.908192670517236,0.876925013112559,0.884350444523549,0.0779148478161315,0.923366336633663
"BA-Lauro de Freitas",2020-07-03,"nowcast",0.757337806492891,1.01905873614982,0.830980963460403,0.926415296568966,0.884510647034022,0.891026168234521,0.0804701636629426,0.909842519685039
"BA-Lauro de Freitas",2020-07-04,"nowcast",0.769022400622062,1.03245082137869,0.834080145550474,0.931189648542673,0.888617571847751,0.895388067815416,0.0807461029525565,0.900294406280667
"BA-Lauro de Freitas",2020-07-05,"nowcast",0.749181461434952,1.00433815631578,0.83170039432247,0.925716554305883,0.881744805926097,0.884765724446717,0.0793960845879017,0.933928571428571
"BA-Lauro de Freitas",2020-07-06,"nowcast",0.731201165477738,1.00004837524037,0.823222405398844,0.922683958211533,0.870277101759775,0.866626678816725,0.0826062274330033,0.954832347140039
"BA-Lauro de Freitas",2020-07-07,"forecast",0.6477325371854,1.05671072667059,0.78466019325146,0.946803611950964,0.860996908505254,0.859922266466318,0.124333967181377,0.8714
"BA-Lauro de Freitas",2020-07-08,"forecast",0.597843881722147,1.11301068480473,0.758788573496887,0.964296018497802,0.851643162833316,0.851112839844311,0.156941116682514,0.8324
"BA-Lauro de Freitas",2020-07-09,"forecast",0.543616246453165,1.14939437612172,0.729195409133369,0.966140305277551,0.841053977853622,0.840190511204353,0.185570943102819,0.8088
"BA-Lauro de Freitas",2020-07-10,"forecast",0.506192107636172,1.18267901967141,0.674948132535334,0.954475523026497,0.841047021220526,0.836444230842104,0.208209091677624,0.7852
"BA-Lauro de Freitas",2020-07-11,"forecast",0.44752930670247,1.20233706385196,0.685144515525334,0.98640081162703,0.833241142497139,0.832702745836105,0.230346163416259,0.7748
"BA-Lauro de Freitas",2020-07-12,"forecast",0.410907529694323,1.22551011959138,0.687566841364401,1.00913974182734,0.827403176253908,0.825095718058882,0.249758661845739,0.7702
"BA-Lauro de Freitas",2020-07-13,"forecast",0.376312616451457,1.24013393456843,0.659259123572249,1.00433055562297,0.813784893039957,0.813424202385506,0.265013939984167,0.7684
"BA-Lauro de Freitas",2020-07-14,"forecast",0.36955741619031,1.29790741265295,0.622202762023239,0.988248913340325,0.800890985051892,0.806601332947627,0.284295120768417,0.7616
"BA-Lauro de Freitas",2020-07-15,"forecast",0.3122254531494,1.29922577555802,0.592225663797741,0.982898749203906,0.801390718272028,0.804626226779167,0.29864696338609,0.747
"BA-Lauro de Freitas",2020-07-16,"forecast",0.273109755026048,1.30761516274171,0.586738849709231,0.995794271306661,0.789975045329271,0.795073340368955,0.314649726047016,0.7548
"BA-Lauro de Freitas",2020-07-17,"forecast",0.259906650244903,1.33830327683916,0.513590181978477,0.950679391835231,0.794695239296054,0.794219168161968,0.328575541600368,0.7366
"BA-Lauro de Freitas",2020-07-18,"forecast",0.216096513295729,1.36049150602912,0.602165041085258,1.04600503723329,0.775976685448898,0.776094581746372,0.340214315479239,0.7536
"BA-Lauro de Freitas",2020-07-19,"forecast",0.172956451892997,1.34781291953995,0.572994871524487,1.03723314170873,0.771100704526891,0.776070227292583,0.352636549794499,0.7422
"BA-Lauro de Freitas",2020-07-20,"forecast",0.191847510772672,1.41897695796429,0.500049830689281,0.985201244725545,0.756972007160668,0.764273249703659,0.365690690664284,0.7436
