"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Divina Pastora",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Divina Pastora",2020-03-30,"nowcast",0,0,0,0,0,0.05
"SE-Divina Pastora",2020-03-31,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Divina Pastora",2020-04-01,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Divina Pastora",2020-04-02,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Divina Pastora",2020-04-03,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Divina Pastora",2020-04-04,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Divina Pastora",2020-04-05,"nowcast",0,0,0,0,0,0.0344827586206897
"SE-Divina Pastora",2020-04-06,"nowcast",0,1,0,0,0,0.125
"SE-Divina Pastora",2020-04-07,"nowcast",0,1,0,0,0,0.216216216216216
"SE-Divina Pastora",2020-04-08,"nowcast",0,1,0,0,0,0.146341463414634
"SE-Divina Pastora",2020-04-09,"nowcast",0,0,0,0,0,0.0487804878048781
"SE-Divina Pastora",2020-04-10,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Divina Pastora",2020-04-11,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Divina Pastora",2020-04-12,"nowcast",0,1,0,0,0,0.16
"SE-Divina Pastora",2020-04-13,"nowcast",0,0,0,0,0,0.117647058823529
"SE-Divina Pastora",2020-04-14,"nowcast",0,1,0,0,0,0.345454545454545
"SE-Divina Pastora",2020-04-15,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Divina Pastora",2020-04-16,"nowcast",0,1,0,0,0,0.213114754098361
"SE-Divina Pastora",2020-04-17,"nowcast",0,1,0,0,0,0.215384615384615
"SE-Divina Pastora",2020-04-18,"nowcast",0,1,0,0,0,0.220588235294118
"SE-Divina Pastora",2020-04-19,"nowcast",0,1,0,0,0,0.180555555555556
"SE-Divina Pastora",2020-04-20,"nowcast",0,1,0,0,0,0.219178082191781
"SE-Divina Pastora",2020-04-21,"nowcast",0,1,0,0,0,0.135135135135135
"SE-Divina Pastora",2020-04-22,"nowcast",0,1,0,0,0,0.189873417721519
"SE-Divina Pastora",2020-04-23,"nowcast",0,1,0,0,0,0.1875
"SE-Divina Pastora",2020-04-24,"nowcast",0,1,0,0,0,0.25
"SE-Divina Pastora",2020-04-25,"nowcast",0,1,0,0,0,0.104651162790698
"SE-Divina Pastora",2020-04-26,"nowcast",0,1,0,0,0,0.241379310344828
"SE-Divina Pastora",2020-04-27,"nowcast",0,1,0,0,0,0.247191011235955
"SE-Divina Pastora",2020-04-28,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Divina Pastora",2020-04-29,"nowcast",0,1,0,0,0,0.186813186813187
"SE-Divina Pastora",2020-04-30,"nowcast",0,1,0,0,0,0.290322580645161
"SE-Divina Pastora",2020-05-01,"nowcast",0,1,0,0,0,0.24468085106383
"SE-Divina Pastora",2020-05-02,"nowcast",0,1,0,0,0,0.260416666666667
"SE-Divina Pastora",2020-05-03,"nowcast",0,1,0,0,0,0.195876288659794
"SE-Divina Pastora",2020-05-04,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Divina Pastora",2020-05-05,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Divina Pastora",2020-05-06,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Divina Pastora",2020-05-07,"nowcast",0,1,0,0,0,0.212121212121212
"SE-Divina Pastora",2020-05-08,"nowcast",0,1,0,0,0,0.2
"SE-Divina Pastora",2020-05-09,"nowcast",0,1,0,0,0,0.28
"SE-Divina Pastora",2020-05-10,"nowcast",0,1,0,0,0,0.38
"SE-Divina Pastora",2020-05-11,"nowcast",0,1,0,0,0,0.36
"SE-Divina Pastora",2020-05-12,"nowcast",0,1,0,0,0,0.49
"SE-Divina Pastora",2020-05-13,"nowcast",0,1,0,0,0,0.46
"SE-Divina Pastora",2020-05-14,"nowcast",0,2,0,0,0,0.53
"SE-Divina Pastora",2020-05-15,"nowcast",0,2,0,0,0,0.56
"SE-Divina Pastora",2020-05-16,"nowcast",0,2,0,0,0,0.66
"SE-Divina Pastora",2020-05-17,"nowcast",0,2,0,1,0.5,0.77
"SE-Divina Pastora",2020-05-18,"nowcast",0,2,0,1,1,0.86
"SE-Divina Pastora",2020-05-19,"nowcast",0,2,0,1,1,0.78
"SE-Divina Pastora",2020-05-20,"nowcast",0,2,0,1,1,0.99
"SE-Divina Pastora",2020-05-21,"nowcast",0,3,0,1,1,1.12
"SE-Divina Pastora",2020-05-22,"nowcast",0,3,0,1,1,1.05
"SE-Divina Pastora",2020-05-23,"nowcast",0,2,0,1,1,1.01
"SE-Divina Pastora",2020-05-24,"nowcast",0,3,0,1,1,1.23
"SE-Divina Pastora",2020-05-25,"nowcast",0,3,0,1,1,1.56
"SE-Divina Pastora",2020-05-26,"nowcast",0,3,0,1,1,1.5
"SE-Divina Pastora",2020-05-27,"nowcast",0,3,0,1,1,1.36
"SE-Divina Pastora",2020-05-28,"nowcast",0,3,0,1,1,1.65
"SE-Divina Pastora",2020-05-29,"nowcast",0,3,0,1,1,1.52
"SE-Divina Pastora",2020-05-30,"nowcast",0,4,0,1,1,1.72
"SE-Divina Pastora",2020-05-31,"nowcast",0,3,1,2,2,1.61
"SE-Divina Pastora",2020-06-01,"nowcast",0,4,1,2,2,1.79
"SE-Divina Pastora",2020-06-02,"nowcast",0,3,1,2,2,1.89
"SE-Divina Pastora",2020-06-03,"nowcast",0,4,1,2,2,2.04
"SE-Divina Pastora",2020-06-04,"nowcast",0,4,1,2,2,1.97
"SE-Divina Pastora",2020-06-05,"nowcast",0,4,0,2,2,2.04
"SE-Divina Pastora",2020-06-06,"nowcast",0,4,0,2,2,2.29
"SE-Divina Pastora",2020-06-07,"nowcast",1,4,1,2,2,2.39
"SE-Divina Pastora",2020-06-08,"nowcast",0,4,1,3,2.5,2.52
"SE-Divina Pastora",2020-06-09,"nowcast",0,4,1,2,2,2.17
"SE-Divina Pastora",2020-06-10,"nowcast",0,4,1,2,2,2.45
"SE-Divina Pastora",2020-06-11,"nowcast",0,4,0,2,2,2.26
"SE-Divina Pastora",2020-06-12,"nowcast",0,4,1,2,2,2.12
"SE-Divina Pastora",2020-06-13,"nowcast",0,5,0,2,2,2.54
"SE-Divina Pastora",2020-06-14,"nowcast",0,4,1,2,2,2.32
"SE-Divina Pastora",2020-06-15,"nowcast",0,4,2,3,2.5,2.56
"SE-Divina Pastora",2020-06-16,"nowcast",0,5,0,2,2,2.5
"SE-Divina Pastora",2020-06-17,"nowcast",0,5,0,2,2,2.49
"SE-Divina Pastora",2020-06-18,"nowcast",0,5,2,3,3,2.66
"SE-Divina Pastora",2020-06-19,"nowcast",0,5,1,3,2.5,2.48
"SE-Divina Pastora",2020-06-20,"nowcast",0,5,0,2,2,2.44
"SE-Divina Pastora",2020-06-21,"nowcast",0,5,1,3,3,2.74
"SE-Divina Pastora",2020-06-22,"nowcast",0,5,1,3,3,2.95
"SE-Divina Pastora",2020-06-23,"nowcast",1,5,1,3,3,2.82
"SE-Divina Pastora",2020-06-24,"nowcast",0,5,1,3,3,2.97
"SE-Divina Pastora",2020-06-25,"nowcast",0,5,1,3,3,2.93
"SE-Divina Pastora",2020-06-26,"nowcast",0,5,1,3,3,3
"SE-Divina Pastora",2020-06-27,"nowcast",1,5,1,3,3,2.94
"SE-Divina Pastora",2020-06-28,"nowcast",1,5,2,3,3,3.22
"SE-Divina Pastora",2020-06-29,"nowcast",1,6,1,3,3,3.46
"SE-Divina Pastora",2020-06-30,"nowcast",1,6,1,3,3,3.52
"SE-Divina Pastora",2020-07-01,"nowcast",1,6,2,4,3,3.68
"SE-Divina Pastora",2020-07-02,"nowcast",1,6,1,3,3,3.35
"SE-Divina Pastora",2020-07-03,"nowcast",1,6,1,3,3,3.36
"SE-Divina Pastora",2020-07-04,"nowcast",1,6,1,3,3,3.33
"SE-Divina Pastora",2020-07-05,"nowcast",0,5,1,3,3,2.79
"SE-Divina Pastora",2020-07-06,"nowcast",0,4,2,3,2,2.5
"SE-Divina Pastora",2020-07-07,"nowcast",0,5,1,2,2,2.41
"SE-Divina Pastora",2020-07-08,"nowcast",0,4,1,2,2,2.45
"SE-Divina Pastora",2020-07-09,"nowcast",0,4,0,2,2,2.1
"SE-Divina Pastora",2020-07-10,"nowcast",0,4,0,2,2,2.28
"SE-Divina Pastora",2020-07-11,"nowcast",0,5,0,2,2,2.21
"SE-Divina Pastora",2020-07-12,"nowcast",0,4,0,2,2,2.15
"SE-Divina Pastora",2020-07-13,"nowcast",0,4,0,2,2,2.01
"SE-Divina Pastora",2020-07-14,"nowcast",0,3,1,2,2,1.68
"SE-Divina Pastora",2020-07-15,"nowcast",0,4,0,1,1,1.71
"SE-Divina Pastora",2020-07-16,"nowcast",0,3,0,1,1,1.61
"SE-Divina Pastora",2020-07-17,"nowcast",0,4,1,2,2,2.02
"SE-Divina Pastora",2020-07-18,"nowcast",0,4,1,2,2,1.9
"SE-Divina Pastora",2020-07-19,"nowcast",0,4,0,2,2,2.03
"SE-Divina Pastora",2020-07-20,"nowcast",0,4,1,2,2,1.98
"SE-Divina Pastora",2020-07-21,"nowcast",0,4,0,1,1,1.68
"SE-Divina Pastora",2020-07-22,"nowcast",0,4,1,2,2,1.79
"SE-Divina Pastora",2020-07-23,"nowcast",0,4,0,1,1,1.65
"SE-Divina Pastora",2020-07-24,"nowcast",0,3,0,1,1,1.49
"SE-Divina Pastora",2020-07-25,"nowcast",0,3,0,2,2,1.63
"SE-Divina Pastora",2020-07-26,"nowcast",0,3,0,1,1,1.52
"SE-Divina Pastora",2020-07-27,"nowcast",0,3,0,1,1,1.43
"SE-Divina Pastora",2020-07-28,"nowcast",0,3,0,2,1.5,1.62
"SE-Divina Pastora",2020-07-29,"nowcast",0,3,0,1,1,1.45
"SE-Divina Pastora",2020-07-30,"nowcast",0,3,0,1,1,1.43
"SE-Divina Pastora",2020-07-31,"nowcast",0,4,0,1,1,1.6
"SE-Divina Pastora",2020-08-01,"nowcast",0,3,0,1,1,1.19
"SE-Divina Pastora",2020-08-02,"nowcast",0,4,0,1,1,1.52
"SE-Divina Pastora",2020-08-03,"nowcast",0,3,0,1,1,1.64
"SE-Divina Pastora",2020-08-04,"nowcast",0,4,0,1,1,1.76
"SE-Divina Pastora",2020-08-05,"nowcast",0,5,0,2,2,2.11
"SE-Divina Pastora",2020-08-06,"nowcast",0,5,0,2,2,2.39
"SE-Divina Pastora",2020-08-07,"nowcast",0,7,0,2,2,2.91
"SE-Divina Pastora",2020-08-08,"nowcast",0,9,1,3,2.5,3.83
"SE-Divina Pastora",2020-08-09,"nowcast",0,10,0,3,3,4.52525252525253
"SE-Divina Pastora",2020-08-10,"nowcast",0,12,0,3,3,5.42857142857143
"SE-Divina Pastora",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"SE-Divina Pastora",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"SE-Divina Pastora",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"SE-Divina Pastora",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"SE-Divina Pastora",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"SE-Divina Pastora",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"SE-Divina Pastora",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"SE-Divina Pastora",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"SE-Divina Pastora",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"SE-Divina Pastora",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"SE-Divina Pastora",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"SE-Divina Pastora",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Divina Pastora",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Divina Pastora",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"SE-Divina Pastora",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Divina Pastora",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Divina Pastora",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-Divina Pastora",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Divina Pastora",2020-08-09,"forecast",6,17,13,17,13,11.8
"SE-Divina Pastora",2020-08-10,"forecast",3,24,10,19,12,11.7
"SE-Divina Pastora",2020-08-11,"forecast",0,18,0,4,4,7.15
"SE-Divina Pastora",2020-08-12,"forecast",0,25,0,4,4,9.154
"SE-Divina Pastora",2020-08-13,"forecast",0,29,0,5,5,13.026
"SE-Divina Pastora",2020-08-14,"forecast",0,40,0,5,5,17.156
"SE-Divina Pastora",2020-08-15,"forecast",0,52,0,6,6,22.054
"SE-Divina Pastora",2020-08-16,"forecast",0,65,0,6,6,38.156
"SE-Divina Pastora",2020-08-17,"forecast",0,86,0,7,7,48.842
"SE-Divina Pastora",2020-08-18,"forecast",0,100,0,7,7,108.512
"SE-Divina Pastora",2020-08-19,"forecast",0,143,0,7,7,189.47
"SE-Divina Pastora",2020-08-20,"forecast",0,195,0,10,10,483.968
"SE-Divina Pastora",2020-08-21,"forecast",0,220,0,11,10.5,1137.326
"SE-Divina Pastora",2020-08-22,"forecast",0,305,0,11,10.5,1191.492
"SE-Divina Pastora",2020-08-23,"forecast",0,355,0,10,10,9170.24444444444
"SE-Divina Pastora",2020-08-24,"forecast",0,557,0,14,14,8366.59183673469
