"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Beneditinos",2020-06-01,"nowcast",0,2,0,1,1,0.83
"PI-Beneditinos",2020-06-02,"nowcast",0,2,0,1,1,0.86
"PI-Beneditinos",2020-06-03,"nowcast",0,2,0,1,1,0.89
"PI-Beneditinos",2020-06-04,"nowcast",0,2,0,1,1,0.9
"PI-Beneditinos",2020-06-05,"nowcast",0,2,0,1,1,0.84
"PI-Beneditinos",2020-06-06,"nowcast",0,3,0,1,1,1.03
"PI-Beneditinos",2020-06-07,"nowcast",0,2,0,1,0.5,0.75
"PI-Beneditinos",2020-06-08,"nowcast",0,2,0,1,1,0.88
"PI-Beneditinos",2020-06-09,"nowcast",0,2,0,1,1,0.92
"PI-Beneditinos",2020-06-10,"nowcast",0,3,0,1,1,1.15
"PI-Beneditinos",2020-06-11,"nowcast",0,2,0,1,1,1.13
"PI-Beneditinos",2020-06-12,"nowcast",0,3,0,1,1,1.28
"PI-Beneditinos",2020-06-13,"nowcast",0,3,0,1,1,1.15
"PI-Beneditinos",2020-06-14,"nowcast",0,3,0,1,1,1.36
"PI-Beneditinos",2020-06-15,"nowcast",0,3,0,1,1,1.28
"PI-Beneditinos",2020-06-16,"nowcast",0,3,0,1,1,1.46
"PI-Beneditinos",2020-06-17,"nowcast",0,3,0,1,1,1.59
"PI-Beneditinos",2020-06-18,"nowcast",0,3,0,1,1,1.42
"PI-Beneditinos",2020-06-19,"nowcast",0,3,0,1,1,1.47
"PI-Beneditinos",2020-06-20,"nowcast",0,3,1,2,2,1.8
"PI-Beneditinos",2020-06-21,"nowcast",0,4,0,2,2,1.88
"PI-Beneditinos",2020-06-22,"nowcast",0,4,1,2,2,2.19
"PI-Beneditinos",2020-06-23,"nowcast",0,4,0,2,2,2.18
"PI-Beneditinos",2020-06-24,"nowcast",0,5,0,2,2,2.62
"PI-Beneditinos",2020-06-25,"nowcast",0,5,0,2,2,2.65
"PI-Beneditinos",2020-06-26,"nowcast",0,5,1,3,3,2.91
"PI-Beneditinos",2020-06-27,"nowcast",0,5,1,3,3,3.16
"PI-Beneditinos",2020-06-28,"nowcast",0,6,1,3,3,3.15
"PI-Beneditinos",2020-06-29,"nowcast",0,6,1,3,3,3.1
"PI-Beneditinos",2020-06-30,"nowcast",0,5,1,3,3,3.22
"PI-Beneditinos",2020-07-01,"nowcast",1,7,2,4,3,3.73
"PI-Beneditinos",2020-07-02,"nowcast",1,6,2,4,3,3.35
"PI-Beneditinos",2020-07-03,"nowcast",0,6,2,4,3.5,3.71
"PI-Beneditinos",2020-07-04,"nowcast",1,7,2,4,3,3.86
"PI-Beneditinos",2020-07-05,"nowcast",1,7,3,5,4,4.26
"PI-Beneditinos",2020-07-06,"nowcast",1,7,4,6,4.5,4.54
"PI-Beneditinos",2020-07-07,"nowcast",2,8,2,5,5,4.79
"PI-Beneditinos",2020-07-08,"nowcast",1,7,3,5,5,4.45
"PI-Beneditinos",2020-07-09,"nowcast",1,8,3,5,4,4.45
"PI-Beneditinos",2020-07-10,"nowcast",1,8,2,5,5,4.89
"PI-Beneditinos",2020-07-11,"nowcast",1,8,3,6,5,5.37
"PI-Beneditinos",2020-07-12,"nowcast",1,8,2,5,5,5.11
"PI-Beneditinos",2020-07-13,"nowcast",2,8,5,7,5,5.23
"PI-Beneditinos",2020-07-14,"nowcast",2,8,3,5,4.5,4.65
"PI-Beneditinos",2020-07-15,"nowcast",1,8,4,6,5,5.02
"PI-Beneditinos",2020-07-16,"nowcast",1,7,3,5,4,4.64
"PI-Beneditinos",2020-07-17,"nowcast",2,7,3,5,4,4.27
"PI-Beneditinos",2020-07-18,"nowcast",1,7,3,5,4,4.17
"PI-Beneditinos",2020-07-19,"nowcast",0,7,3,5,4,4.02
"PI-Beneditinos",2020-07-20,"nowcast",1,6,1,3,3,3.37
"PI-Beneditinos",2020-07-21,"nowcast",0,5,1,3,3,2.92
"PI-Beneditinos",2020-07-22,"nowcast",1,5,1,3,3,2.6
"PI-Beneditinos",2020-07-23,"nowcast",1,5,1,3,3,2.79
"PI-Beneditinos",2020-07-24,"nowcast",1,6,1,3,3,3.28
"PI-Beneditinos",2020-07-25,"nowcast",1,5,2,3,3,2.84
"PI-Beneditinos",2020-07-26,"nowcast",1,6,1,3,3,3.12
"PI-Beneditinos",2020-07-27,"nowcast",0,6,1,3,3,3.24
"PI-Beneditinos",2020-07-28,"nowcast",0,6,1,3,3,3.03
"PI-Beneditinos",2020-07-29,"nowcast",0,6,0,3,3,3.28
"PI-Beneditinos",2020-07-30,"nowcast",0,5,1,3,3,2.82
"PI-Beneditinos",2020-07-31,"nowcast",1,6,2,4,3.5,3.47
"PI-Beneditinos",2020-08-01,"nowcast",0,5,1,3,3,3.16
"PI-Beneditinos",2020-08-02,"nowcast",1,6,1,3,3,3.08
"PI-Beneditinos",2020-08-03,"nowcast",1,6,1,3,3,3.04
"PI-Beneditinos",2020-08-04,"nowcast",0,5,1,3,3,2.8
"PI-Beneditinos",2020-08-05,"nowcast",0,6,1,3,3,3
"PI-Beneditinos",2020-08-06,"nowcast",0,6,1,3,3,3.11
"PI-Beneditinos",2020-08-07,"nowcast",0,6,1,3,3,3.15
"PI-Beneditinos",2020-08-08,"nowcast",0,6,1,3,3,3.41
"PI-Beneditinos",2020-08-09,"nowcast",1,6,1,4,3.5,3.79
"PI-Beneditinos",2020-08-10,"nowcast",0,7,2,4,3,3.57
"PI-Beneditinos",2020-08-11,"nowcast",1,8,3,5,4,4.42
"PI-Beneditinos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PI-Beneditinos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"PI-Beneditinos",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Beneditinos",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Beneditinos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PI-Beneditinos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PI-Beneditinos",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Beneditinos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Beneditinos",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Beneditinos",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Beneditinos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PI-Beneditinos",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Beneditinos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Beneditinos",2020-08-12,"forecast",0,9,0,4,4,4.436
"PI-Beneditinos",2020-08-13,"forecast",0,11,0,4,4,4.778
"PI-Beneditinos",2020-08-14,"forecast",0,12,0,4,4,5.616
"PI-Beneditinos",2020-08-15,"forecast",0,13,0,4,4,5.702
"PI-Beneditinos",2020-08-16,"forecast",0,15,0,4,4,6.266
"PI-Beneditinos",2020-08-17,"forecast",0,16,0,4,4,7.168
"PI-Beneditinos",2020-08-18,"forecast",0,19,0,4,4,8.056
"PI-Beneditinos",2020-08-19,"forecast",0,20,0,4,4,8.804
"PI-Beneditinos",2020-08-20,"forecast",0,24,0,4,4,9.458
"PI-Beneditinos",2020-08-21,"forecast",0,26,0,4,4,10.992
"PI-Beneditinos",2020-08-22,"forecast",0,31,0,5,5,12.816
"PI-Beneditinos",2020-08-23,"forecast",0,30,0,4,4,15.432
"PI-Beneditinos",2020-08-24,"forecast",0,34,0,5,4.5,17.766
"PI-Beneditinos",2020-08-25,"forecast",0,38,0,4,4,22.468
