"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Riachuelo",2020-02-20,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Riachuelo",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachuelo",2020-02-22,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Riachuelo",2020-02-23,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Riachuelo",2020-02-24,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Riachuelo",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachuelo",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Riachuelo",2020-02-27,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Riachuelo",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachuelo",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Riachuelo",2020-03-01,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Riachuelo",2020-03-02,"nowcast",0,1,0,0,0,0.25
"SE-Riachuelo",2020-03-03,"nowcast",0,1,0,0,0,0.194444444444444
"SE-Riachuelo",2020-03-04,"nowcast",0,1,0,0,0,0.131578947368421
"SE-Riachuelo",2020-03-05,"nowcast",0,1,0,0,0,0.125
"SE-Riachuelo",2020-03-06,"nowcast",0,1,0,0,0,0.125
"SE-Riachuelo",2020-03-07,"nowcast",0,0,0,0,0,0.0487804878048781
"SE-Riachuelo",2020-03-08,"nowcast",0,0,0,0,0,0.0487804878048781
"SE-Riachuelo",2020-03-09,"nowcast",0,0,0,0,0,0.0476190476190476
"SE-Riachuelo",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachuelo",2020-03-11,"nowcast",0,0,0,0,0,0.0476190476190476
"SE-Riachuelo",2020-03-12,"nowcast",0,0,0,0,0,0.113636363636364
"SE-Riachuelo",2020-03-13,"nowcast",0,1,0,0,0,0.244897959183673
"SE-Riachuelo",2020-03-14,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Riachuelo",2020-03-15,"nowcast",0,1,0,0,0,0.211538461538462
"SE-Riachuelo",2020-03-16,"nowcast",0,1,0,0,0,0.145454545454545
"SE-Riachuelo",2020-03-17,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Riachuelo",2020-03-18,"nowcast",0,1,0,0,0,0.101694915254237
"SE-Riachuelo",2020-03-19,"nowcast",0,1,0,0,0,0.25
"SE-Riachuelo",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Riachuelo",2020-03-21,"nowcast",0,1,0,0,0,0.298507462686567
"SE-Riachuelo",2020-03-22,"nowcast",0,1,0,0,0,0.115942028985507
"SE-Riachuelo",2020-03-23,"nowcast",0,1,0,0,0,0.25
"SE-Riachuelo",2020-03-24,"nowcast",0,1,0,0,0,0.123287671232877
"SE-Riachuelo",2020-03-25,"nowcast",0,1,0,0,0,0.213333333333333
"SE-Riachuelo",2020-03-26,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Riachuelo",2020-03-27,"nowcast",0,1,0,0,0,0.265060240963855
"SE-Riachuelo",2020-03-28,"nowcast",0,1,0,0,0,0.204819277108434
"SE-Riachuelo",2020-03-29,"nowcast",0,1,0,0,0,0.144578313253012
"SE-Riachuelo",2020-03-30,"nowcast",0,1,0,0,0,0.216867469879518
"SE-Riachuelo",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Riachuelo",2020-04-01,"nowcast",0,1,0,0,0,0.258823529411765
"SE-Riachuelo",2020-04-02,"nowcast",0,1,0,0,0,0.238636363636364
"SE-Riachuelo",2020-04-03,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Riachuelo",2020-04-04,"nowcast",0,1,0,0,0,0.304347826086957
"SE-Riachuelo",2020-04-05,"nowcast",0,1,0,0,0,0.276595744680851
"SE-Riachuelo",2020-04-06,"nowcast",0,1,0,0,0,0.354166666666667
"SE-Riachuelo",2020-04-07,"nowcast",0,1,0,0,0,0.21875
"SE-Riachuelo",2020-04-08,"nowcast",0,1,0,0,0,0.291666666666667
"SE-Riachuelo",2020-04-09,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Riachuelo",2020-04-10,"nowcast",0,1,0,0,0,0.306122448979592
"SE-Riachuelo",2020-04-11,"nowcast",0,1,0,0,0,0.357142857142857
"SE-Riachuelo",2020-04-12,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Riachuelo",2020-04-13,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Riachuelo",2020-04-14,"nowcast",0,1,0,0,0,0.387755102040816
"SE-Riachuelo",2020-04-15,"nowcast",0,2,0,0,0,0.551020408163265
"SE-Riachuelo",2020-04-16,"nowcast",0,2,0,0,0,0.520408163265306
"SE-Riachuelo",2020-04-17,"nowcast",0,2,0,0,0,0.63265306122449
"SE-Riachuelo",2020-04-18,"nowcast",0,1,0,0,0,0.464646464646465
"SE-Riachuelo",2020-04-19,"nowcast",0,2,0,0,0,0.555555555555556
"SE-Riachuelo",2020-04-20,"nowcast",0,2,0,0,0,0.65
"SE-Riachuelo",2020-04-21,"nowcast",0,2,0,0,0,0.72
"SE-Riachuelo",2020-04-22,"nowcast",0,2,0,0,0,0.59
"SE-Riachuelo",2020-04-23,"nowcast",0,2,0,0,0,0.62
"SE-Riachuelo",2020-04-24,"nowcast",0,2,0,0,0,0.62
"SE-Riachuelo",2020-04-25,"nowcast",0,2,0,1,1,0.8
"SE-Riachuelo",2020-04-26,"nowcast",0,2,0,1,1,0.92
"SE-Riachuelo",2020-04-27,"nowcast",0,2,0,1,1,0.77
"SE-Riachuelo",2020-04-28,"nowcast",0,2,0,1,1,0.92
"SE-Riachuelo",2020-04-29,"nowcast",0,2,0,1,1,0.94
"SE-Riachuelo",2020-04-30,"nowcast",0,2,0,1,1,0.92
"SE-Riachuelo",2020-05-01,"nowcast",0,2,0,1,1,1.1
"SE-Riachuelo",2020-05-02,"nowcast",0,2,0,1,1,0.87
"SE-Riachuelo",2020-05-03,"nowcast",0,2,0,1,1,0.98
"SE-Riachuelo",2020-05-04,"nowcast",0,3,0,1,1,1.17
"SE-Riachuelo",2020-05-05,"nowcast",0,2,0,1,1,0.95
"SE-Riachuelo",2020-05-06,"nowcast",0,2,0,1,1,1.04
"SE-Riachuelo",2020-05-07,"nowcast",0,3,0,1,1,1.12
"SE-Riachuelo",2020-05-08,"nowcast",0,2,0,1,1,0.83
"SE-Riachuelo",2020-05-09,"nowcast",0,3,0,1,1,1.21
"SE-Riachuelo",2020-05-10,"nowcast",0,3,0,1,1,1.22
"SE-Riachuelo",2020-05-11,"nowcast",0,3,0,1,1,1.33
"SE-Riachuelo",2020-05-12,"nowcast",0,3,0,1,1,1.5
"SE-Riachuelo",2020-05-13,"nowcast",0,3,0,1,1,1.58
"SE-Riachuelo",2020-05-14,"nowcast",0,3,1,2,1.5,1.52
"SE-Riachuelo",2020-05-15,"nowcast",0,3,0,1,1,1.49
"SE-Riachuelo",2020-05-16,"nowcast",0,4,0,1,1,1.74
"SE-Riachuelo",2020-05-17,"nowcast",0,3,1,2,2,1.72
"SE-Riachuelo",2020-05-18,"nowcast",0,4,0,2,2,1.83
"SE-Riachuelo",2020-05-19,"nowcast",0,4,0,1,1,1.82
"SE-Riachuelo",2020-05-20,"nowcast",0,4,1,2,2,1.96
"SE-Riachuelo",2020-05-21,"nowcast",0,4,1,2,2,1.83
"SE-Riachuelo",2020-05-22,"nowcast",0,4,0,2,2,1.98
"SE-Riachuelo",2020-05-23,"nowcast",0,4,1,2,2,2.18
"SE-Riachuelo",2020-05-24,"nowcast",0,4,0,2,2,2.03
"SE-Riachuelo",2020-05-25,"nowcast",0,4,1,2,2,2.15
"SE-Riachuelo",2020-05-26,"nowcast",0,4,1,2,2,2.2
"SE-Riachuelo",2020-05-27,"nowcast",0,4,1,2,2,2.15
"SE-Riachuelo",2020-05-28,"nowcast",0,5,0,2,2,2.43
"SE-Riachuelo",2020-05-29,"nowcast",0,5,2,3,2,2.53
"SE-Riachuelo",2020-05-30,"nowcast",0,5,2,3,2,2.6
"SE-Riachuelo",2020-05-31,"nowcast",0,5,0,2,2,2.48
"SE-Riachuelo",2020-06-01,"nowcast",0,6,1,3,3,2.81
"SE-Riachuelo",2020-06-02,"nowcast",0,5,1,3,2.5,2.79
"SE-Riachuelo",2020-06-03,"nowcast",0,5,1,3,3,3.2
"SE-Riachuelo",2020-06-04,"nowcast",0,5,1,3,3,2.86
"SE-Riachuelo",2020-06-05,"nowcast",0,6,1,3,3,3.12
"SE-Riachuelo",2020-06-06,"nowcast",0,7,1,3,3,3.45
"SE-Riachuelo",2020-06-07,"nowcast",0,5,3,4,3,3.39
"SE-Riachuelo",2020-06-08,"nowcast",0,6,2,4,3,3.62
"SE-Riachuelo",2020-06-09,"nowcast",0,6,1,3,3,3.47
"SE-Riachuelo",2020-06-10,"nowcast",1,6,2,4,4,3.87
"SE-Riachuelo",2020-06-11,"nowcast",0,7,2,4,4,3.97
"SE-Riachuelo",2020-06-12,"nowcast",1,7,2,4,4,4.02
"SE-Riachuelo",2020-06-13,"nowcast",2,7,2,4,4,4.28
"SE-Riachuelo",2020-06-14,"nowcast",1,7,3,5,5,4.94
"SE-Riachuelo",2020-06-15,"nowcast",1,8,3,5,4,4.41
"SE-Riachuelo",2020-06-16,"nowcast",2,8,2,4,4,4.62
"SE-Riachuelo",2020-06-17,"nowcast",1,8,2,5,5,4.79
"SE-Riachuelo",2020-06-18,"nowcast",1,7,3,5,5,5.04
"SE-Riachuelo",2020-06-19,"nowcast",0,8,4,6,5,5.23
"SE-Riachuelo",2020-06-20,"nowcast",1,8,2,5,5,4.91
"SE-Riachuelo",2020-06-21,"nowcast",1,9,2,5,5,5.49
"SE-Riachuelo",2020-06-22,"nowcast",2,9,3,6,5,5.5
"SE-Riachuelo",2020-06-23,"nowcast",3,10,3,6,6,5.91
"SE-Riachuelo",2020-06-24,"nowcast",2,10,4,7,6,5.85
"SE-Riachuelo",2020-06-25,"nowcast",1,8,4,6,6,5.84
"SE-Riachuelo",2020-06-26,"nowcast",2,9,2,5,5,5.91
"SE-Riachuelo",2020-06-27,"nowcast",3,11,2,6,6,6.56
"SE-Riachuelo",2020-06-28,"nowcast",3,10,4,7,7,6.68
"SE-Riachuelo",2020-06-29,"nowcast",2,11,5,8,6,6.52
"SE-Riachuelo",2020-06-30,"nowcast",2,10,4,7,6,6.5
"SE-Riachuelo",2020-07-01,"nowcast",2,11,6,8,7,7.24
"SE-Riachuelo",2020-07-02,"nowcast",3,12,4,8,8,7.6
"SE-Riachuelo",2020-07-03,"nowcast",4,13,5,8,7,7.58
"SE-Riachuelo",2020-07-04,"nowcast",3,13,6,9,8,8.33
"SE-Riachuelo",2020-07-05,"nowcast",3,13,6,9,8,8.79
"SE-Riachuelo",2020-07-06,"nowcast",3,12,6,9,8,8.45
"SE-Riachuelo",2020-07-07,"nowcast",3,14,6,9,8,8.58
"SE-Riachuelo",2020-07-08,"nowcast",4,14,6,10,9,9.13
"SE-Riachuelo",2020-07-09,"nowcast",2,13,6,9,8,9
"SE-Riachuelo",2020-07-10,"nowcast",4,14,6,10,10,9.74
"SE-Riachuelo",2020-07-11,"nowcast",3,16,6,10,10,10.21
"SE-Riachuelo",2020-07-12,"nowcast",4,16,7,11,10,10.77
"SE-Riachuelo",2020-07-13,"nowcast",5,15,7,11,10,10.71
"SE-Riachuelo",2020-07-14,"nowcast",5,16,9,13,11,11.43
"SE-Riachuelo",2020-07-15,"nowcast",5,16,9,13,11,11.57
"SE-Riachuelo",2020-07-16,"nowcast",6,17,9,12,11,11.34
"SE-Riachuelo",2020-07-17,"nowcast",5,17,7,12,11,11.45
"SE-Riachuelo",2020-07-18,"nowcast",6,16,6,11,11,11.55
"SE-Riachuelo",2020-07-19,"nowcast",4,17,8,13,12,11.74
"SE-Riachuelo",2020-07-20,"nowcast",5,18,8,13,12,11.95
"SE-Riachuelo",2020-07-21,"nowcast",5,18,7,12,11,11.61
"SE-Riachuelo",2020-07-22,"nowcast",5,19,8,13,12.5,12.71
"SE-Riachuelo",2020-07-23,"nowcast",7,18,8,12,12,12.53
"SE-Riachuelo",2020-07-24,"nowcast",6,18,8,13,12,12.46
"SE-Riachuelo",2020-07-25,"nowcast",5,18,9,15,13,12.92
"SE-Riachuelo",2020-07-26,"nowcast",6,19,8,13,12,12.19
"SE-Riachuelo",2020-07-27,"nowcast",8,21,9,14,13,13.74
"SE-Riachuelo",2020-07-28,"nowcast",7,22,11,16,14.5,14.77
"SE-Riachuelo",2020-07-29,"nowcast",5,24,13,20,16,16.35
"SE-Riachuelo",2020-07-30,"nowcast",9,26,13,20,17,17.22
"SE-Riachuelo",2020-07-31,"nowcast",10,26,14,21,19,18.37
"SE-Riachuelo",2020-08-01,"nowcast",10,28,15,22,19,19.03
"SE-Riachuelo",2020-08-02,"nowcast",10,30,12,22,21,20.38
"SE-Riachuelo",2020-08-03,"nowcast",9,28,17,24,21,20.84
"SE-Riachuelo",2020-08-04,"nowcast",7,28,16,23,20,20.06
"SE-Riachuelo",2020-08-05,"nowcast",11,30,14,21,21,20.92
"SE-Riachuelo",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"SE-Riachuelo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"SE-Riachuelo",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"SE-Riachuelo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Riachuelo",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"SE-Riachuelo",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"SE-Riachuelo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Riachuelo",2020-07-23,"observed",NA,NA,NA,NA,34,NA
"SE-Riachuelo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-26,"observed",NA,NA,NA,NA,48,NA
"SE-Riachuelo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"SE-Riachuelo",2020-07-29,"observed",NA,NA,NA,NA,39,NA
"SE-Riachuelo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-12,"observed",NA,NA,NA,NA,50,NA
"SE-Riachuelo",2020-08-13,"observed",NA,NA,NA,NA,36,NA
"SE-Riachuelo",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"SE-Riachuelo",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"SE-Riachuelo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-06,"forecast",8,35,12,24,22,22.718
"SE-Riachuelo",2020-08-07,"forecast",6,38,16,28,22,23.37
"SE-Riachuelo",2020-08-08,"forecast",5,44,10,25,23,24.536
"SE-Riachuelo",2020-08-09,"forecast",1,43,10,26,24,26.108
"SE-Riachuelo",2020-08-10,"forecast",3,51,11,28,23.5,27.462
"SE-Riachuelo",2020-08-11,"forecast",0,55,13,32,25,29.882
"SE-Riachuelo",2020-08-12,"forecast",0,60,7,28,26,31.178
"SE-Riachuelo",2020-08-13,"forecast",0,63,5,29,26.5,33.252
"SE-Riachuelo",2020-08-14,"forecast",0,77,4,30,28,36.778
"SE-Riachuelo",2020-08-15,"forecast",0,74,3,31,29,38.414
"SE-Riachuelo",2020-08-16,"forecast",0,83,5,34,31,42.94
"SE-Riachuelo",2020-08-17,"forecast",0,94,0,31,30.5,45.972
"SE-Riachuelo",2020-08-18,"forecast",0,97,4,34,31,46.902
"SE-Riachuelo",2020-08-19,"forecast",0,116,3,35,33.5,56.33
