"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itapissuma",2020-06-23,"nowcast",0.0686318528571373,1.69530590549158,0.355426989463672,0.930148454935392,0.781370968995385,0.924788997337878,0.649937830052217,0.664406779661017
"PE-Itapissuma",2020-06-24,"nowcast",0.0908087580855877,1.8635385493208,0.443198077532416,1.08649869184477,0.866827604746106,1.02032789975247,0.661851849884822,0.591525423728814
"PE-Itapissuma",2020-06-25,"nowcast",0.0554020113012332,2.00621983198091,0.374930217685276,1.03954422898111,0.884227507943172,1.06699668354793,0.793519538056814,0.591525423728814
"PE-Itapissuma",2020-06-26,"nowcast",0.0916918831406825,2.32570019143654,0.396809800761882,1.11948301938292,0.927313570283012,1.15982724646652,0.988699341669916,0.5453125
"PE-Itapissuma",2020-06-27,"nowcast",0.0664335293282591,2.18555448539357,0.562512205946805,1.26616855789996,0.996896280331617,1.1754321409037,0.918244650293409,0.502439024390244
"PE-Itapissuma",2020-06-28,"nowcast",0.152758283154675,2.25733186081222,0.635505417936828,1.34680784039719,1.07553330860801,1.22684730695022,0.762067629640539,0.44070796460177
"PE-Itapissuma",2020-06-29,"nowcast",0.275052942693075,2.57827938932948,0.629166242645512,1.41595359758253,1.16385653535151,1.33732544032171,0.821747545427749,0.393162393162393
"PE-Itapissuma",2020-06-30,"nowcast",0.150081202456152,2.54531020727772,0.618915473224623,1.49706196203535,1.27055148864011,1.4416779961468,0.889441353401842,0.337614678899083
"PE-Itapissuma",2020-07-01,"nowcast",0.388236634704348,2.27751133953125,0.802924971640949,1.55514095670776,1.23227395340972,1.33656725708505,0.667259378588953,0.351785714285714
"PE-Itapissuma",2020-07-02,"nowcast",0.308603379910028,2.22174508253804,0.725024195356229,1.45534000551398,1.19569474263372,1.28138063861069,0.647681022884398,0.353153153153153
"PE-Itapissuma",2020-07-03,"nowcast",0.410259369834008,2.59962808247268,0.649459553828281,1.43354589380176,1.27249642061451,1.40265703606649,0.716861547986975,0.342056074766355
"PE-Itapissuma",2020-07-04,"nowcast",0.305788282394966,2.10901857482736,0.7963346819577,1.43759055002647,1.15154896052921,1.28052624217581,0.628592269247452,0.346666666666667
"PE-Itapissuma",2020-07-05,"nowcast",0.281757396085511,2.26174093369847,0.708416502585787,1.4460733306005,1.2023374635846,1.29438770134431,0.707425566849995,0.388679245283019
"PE-Itapissuma",2020-07-06,"nowcast",0.339071917046721,2.17771544447437,0.666270594154579,1.32050545480805,1.14530238877556,1.21890406740388,0.600803603402145,0.416666666666667
"PE-Itapissuma",2020-07-07,"nowcast",0.361711098475734,2.14130245883342,0.806064297316546,1.43735967187195,1.12512055500413,1.23339562349294,0.592839262983645,0.374545454545455
"PE-Itapissuma",2020-07-08,"nowcast",0.367048475024728,2.1988532193281,0.69136256255354,1.34260327752199,1.15734052450494,1.26081662835514,0.636048384479941,0.373333333333333
"PE-Itapissuma",2020-07-09,"nowcast",0.305492187215409,2.13782846000401,0.927324129334776,1.5447717856785,1.24650237759733,1.29633483814643,0.599307888428613,0.296153846153846
"PE-Itapissuma",2020-07-10,"nowcast",0.210249002716763,2.23991545898143,0.87515868781038,1.58170693641758,1.25705273374017,1.35511893810053,0.65175656772051,0.295412844036697
"PE-Itapissuma",2020-07-11,"nowcast",0.579689535635815,2.37862386715164,0.903786032277492,1.54118455711716,1.28315103939446,1.4265773261459,0.677267521578459,0.252830188679245
"PE-Itapissuma",2020-07-12,"nowcast",0.406285703583892,2.19127609635484,0.877297139534896,1.53443733894464,1.23899763580244,1.34239973355053,0.577853432197523,0.285714285714286
"PE-Itapissuma",2020-07-13,"nowcast",0.488827966541169,2.19461235431085,0.924923208835533,1.5172597060619,1.23594689542435,1.30923014920208,0.555869083099401,0.282692307692308
"PE-Itapissuma",2020-07-14,"nowcast",0.457230810839333,1.95237367696983,0.784637257800507,1.3342516996574,1.15229724064769,1.255458794105,0.527826630906637,0.294444444444444
"PE-Itapissuma",2020-07-15,"nowcast",0.366914942025154,1.99293617655616,0.850631241498565,1.45054411227165,1.22054475604005,1.27762349840657,0.53626586003585,0.312871287128713
"PE-Itapissuma",2020-07-16,"nowcast",0.564640271384228,2.00502007517485,0.952703673796741,1.46357691377279,1.2613041561323,1.31563630586469,0.496252094103953,0.241121495327103
"PE-Itapissuma",2020-07-17,"nowcast",0.515276433202688,2.09618241184237,0.850050819557562,1.46212060927102,1.30862099938343,1.35971510323252,0.550284396897593,0.264761904761905
"PE-Itapissuma",2020-07-18,"nowcast",0.520340017231289,1.99707182462382,0.906202177476371,1.42596048977859,1.20329205232266,1.26611739468527,0.480690089121236,0.300934579439252
"PE-Itapissuma",2020-07-19,"nowcast",0.434231082476051,1.8137913105109,0.87693972046153,1.43114489281138,1.19650042233753,1.23000323546904,0.515418762301714,0.335294117647059
"PE-Itapissuma",2020-07-20,"nowcast",0.509659969174537,1.88847803250532,0.838812077028199,1.32691557517282,1.14866120755698,1.19857766789422,0.438803084250292,0.334615384615385
"PE-Itapissuma",2020-07-21,"nowcast",0.351397952461158,1.85145213696218,0.909926685791418,1.40809161099394,1.15686779645315,1.22687156103888,0.506130180499221,0.355339805825243
"PE-Itapissuma",2020-07-22,"nowcast",0.515148866460515,1.85318461148479,0.834394161422364,1.32520482174793,1.12045190460137,1.16896555603763,0.436295054981203,0.390291262135922
"PE-Itapissuma",2020-07-23,"nowcast",0.503723023577903,1.65263383945899,0.770155058935201,1.23027396689681,1.08344919851991,1.12355278669817,0.379965183414294,0.409433962264151
"PE-Itapissuma",2020-07-24,"nowcast",0.363150757957854,1.74334147794904,0.859435491007355,1.3585458548068,1.06758206755859,1.12109888826873,0.458307555675072,0.430188679245283
"PE-Itapissuma",2020-07-25,"nowcast",0.440151472616039,1.74694624245568,0.845823060413334,1.32936076410037,1.09828526370784,1.16085273502619,0.450882667809214,0.392156862745098
"PE-Itapissuma",2020-07-26,"nowcast",0.489116898009141,1.80167417165957,0.739774883805668,1.20035480932557,1.08232555166547,1.1499799432501,0.459166196790489,0.398148148148148
"PE-Itapissuma",2020-07-27,"nowcast",0.514242880709909,1.83650934396286,0.831681863876241,1.32538836102405,1.16281274165061,1.23076310082309,0.45044142547666,0.317647058823529
"PE-Itapissuma",2020-07-28,"nowcast",0.442169786258935,1.82622122778824,0.921149718667465,1.40236095181199,1.14966897479132,1.20408605032373,0.442546093274333,0.322641509433962
"PE-Itapissuma",2020-07-29,"nowcast",0.423553214175537,1.84892255460407,0.717031677893356,1.23028585129521,1.09472126887125,1.1409357686653,0.457265506647656,0.405825242718447
"PE-Itapissuma",2020-07-30,"nowcast",0.476407901921437,1.81079942626989,0.82689510981399,1.3000927042587,1.09471580082945,1.13148303135054,0.409942893298548,0.38
"PE-Itapissuma",2020-07-31,"nowcast",0.467573030844474,1.73009472348061,0.85143698797526,1.2993440320728,1.08175450948443,1.11720850892086,0.4171946238712,0.405660377358491
"PE-Itapissuma",2020-08-01,"nowcast",0.390570457949652,1.65367494088519,0.724688259756643,1.22134365730325,0.990333669723812,1.03994640776654,0.432800960070416,0.516831683168317
"PE-Itapissuma",2020-08-02,"nowcast",0.348668683412024,1.57296158448016,0.748945582057553,1.20341287328519,1.00766143738441,1.03023585494234,0.379039488999508,0.490384615384615
"PE-Itapissuma",2020-08-03,"nowcast",0.311063147732312,1.58504915312015,0.817447714615632,1.28093254574502,0.995496189377865,1.03343909470809,0.432679278102069,0.504950495049505
"PE-Itapissuma",2020-08-04,"nowcast",0.401920806732635,1.70698406077661,0.774328237097857,1.2375651529902,1.02567788782564,1.07233861235985,0.444715097590347,0.459615384615385
"PE-Itapissuma",2020-08-05,"nowcast",0.299977707623316,1.71621922421437,0.77870304696456,1.28516659940372,1.04525873500392,1.09064413459266,0.454461853759338,0.463461538461538
"PE-Itapissuma",2020-08-06,"nowcast",0.391658596252192,1.75891490683621,0.798880206453199,1.32946969460217,1.05024378262156,1.10162024365034,0.447660664711294,0.448543689320388
"PE-Itapissuma",2020-08-07,"nowcast",0.395641149108224,1.67396429085878,0.821946885596776,1.31661474301744,1.07006361434617,1.09173777068044,0.422589599294833,0.423076923076923
"PE-Itapissuma",2020-08-08,"nowcast",0.520154524737091,1.84743802192588,0.685596075133923,1.19590904344711,1.06346755415491,1.1199194885798,0.438004747831924,0.43495145631068
"PE-Itapissuma",2020-08-09,"forecast",0.274242765775953,2.02732442817866,0.667436687396298,1.27496764151678,1.06935824328168,1.10123915582068,0.508004443606233,0.438
"PE-Itapissuma",2020-08-10,"forecast",0.316974808619518,1.96533926173732,0.67544336630806,1.33537999430143,1.07643910833802,1.08353343366204,0.502499751244815,0.434
"PE-Itapissuma",2020-08-11,"forecast",0,1.87171913687747,0.617055892995077,1.36517971089006,1.06917304641758,1.08652966623231,0.573062198416602,0.458
"PE-Itapissuma",2020-08-12,"forecast",0,1.854176577406,0.617286868554916,1.38484846710543,1.07534223015772,1.11307671007295,0.607351107782018,0.448
"PE-Itapissuma",2020-08-13,"forecast",0,1.92275390886048,0.61191175889304,1.37694695512554,1.03659199344761,1.09169513279888,0.643602233311149,0.48
"PE-Itapissuma",2020-08-14,"forecast",0,1.8919926454885,0.615834512267165,1.40068601002601,1.09874875136017,1.11740606245829,0.612512354600838,0.424
"PE-Itapissuma",2020-08-15,"forecast",0,1.95781138584672,0.664537494544521,1.53767812459049,1.078230219546,1.10550247644263,0.676417553368312,0.448
"PE-Itapissuma",2020-08-16,"forecast",0,2.07718317596215,0.619824051245964,1.54313199293185,1.09164847580173,1.14793882869463,0.702625080985572,0.434
"PE-Itapissuma",2020-08-17,"forecast",0,2.04757500747633,0.62724219783289,1.47058398985361,1.07283323159404,1.12359867482043,0.70145722821285,0.454
"PE-Itapissuma",2020-08-18,"forecast",0,2.0762141811642,0.627723077993325,1.53776353726377,1.04236064529576,1.09892588424863,0.708055783932015,0.482
"PE-Itapissuma",2020-08-19,"forecast",0,2.12987557811858,0.396531999543901,1.40625204049526,1.07375548613576,1.13650050461364,0.75126590930077,0.454
"PE-Itapissuma",2020-08-20,"forecast",0,2.06840993159173,0.62226849390161,1.55693051074479,1.10737984336729,1.13489914770397,0.725399609402263,0.432
"PE-Itapissuma",2020-08-21,"forecast",0,2.05546387998972,0.615063569344932,1.53120937153068,1.08602618832137,1.12832043572621,0.763253715603349,0.446
"PE-Itapissuma",2020-08-22,"forecast",0,2.11605820345431,0.607085569944354,1.66460403201368,1.10921132479709,1.08800480591523,0.771994775027715,0.462
