"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bertolínia",2020-07-12,"nowcast",0.316201151957043,2.33554498064468,0.724600153892026,1.5205693980998,1.26279259606362,1.36992489845139,0.700067052389437,0.321100917431193
"PI-Bertolínia",2020-07-13,"nowcast",0.540350481429895,2.04382736210537,0.721152884299698,1.28747955887607,1.15224447909357,1.22159379992769,0.488041424660237,0.348571428571429
"PI-Bertolínia",2020-07-14,"nowcast",0.364625577434329,2.1172110273339,0.789663585221912,1.45072509713478,1.1524182673831,1.23929265832206,0.602333749047477,0.376991150442478
"PI-Bertolínia",2020-07-15,"nowcast",0.339927770229917,2.23146074750997,0.795370440377989,1.48356869383209,1.22248735253275,1.3065941363572,0.599735602588,0.327272727272727
"PI-Bertolínia",2020-07-16,"nowcast",0.404296164672945,1.98763919841731,0.781964132633804,1.37070495864278,1.13802568727857,1.19645894823647,0.533494814582547,0.371428571428571
"PI-Bertolínia",2020-07-17,"nowcast",0.274186598639252,1.92558551747474,0.751204928892725,1.39861580754232,1.21048233872353,1.24916114989402,0.537788337577125,0.335185185185185
"PI-Bertolínia",2020-07-18,"nowcast",0.406494579084593,1.85125696954713,0.605309701352489,1.17654709404565,1.05970006618551,1.14843753277494,0.522615181674905,0.453333333333333
"PI-Bertolínia",2020-07-19,"nowcast",0.355632367075996,2.01867458180678,0.692288639445425,1.32170795817514,1.0556020708771,1.172091399578,0.599545953594912,0.452336448598131
"PI-Bertolínia",2020-07-20,"nowcast",0.35020106908603,1.97075812061697,0.696204910982458,1.31434535397761,1.08112034962557,1.15224165468886,0.546048478095156,0.416822429906542
"PI-Bertolínia",2020-07-21,"nowcast",0.154034199530396,1.8219199009917,0.655879757439237,1.24570167898345,1.01135348368167,1.10152370679167,0.608359120355229,0.486238532110092
"PI-Bertolínia",2020-07-22,"nowcast",0.37546497828063,2.09631048273718,0.625160779232597,1.20109294975528,1.03092229915022,1.17279671977616,0.654848973169297,0.471559633027523
"PI-Bertolínia",2020-07-23,"nowcast",0.383955466813784,2.08845857084895,0.652310316591206,1.29489202526271,1.14932046336172,1.23270044017891,0.578555257660875,0.407339449541284
"PI-Bertolínia",2020-07-24,"nowcast",0.390899173025199,2.07389067195713,0.750228525585859,1.34218580489363,1.16634060685136,1.26279662897728,0.603023230005578,0.361818181818182
"PI-Bertolínia",2020-07-25,"nowcast",0.455506026994737,2.09196029328133,0.705413641796827,1.29352753345763,1.10191418885899,1.20424580380798,0.595278789435789,0.39047619047619
"PI-Bertolínia",2020-07-26,"nowcast",0.322706324637975,1.85994423204777,0.760431549173693,1.38176669042182,1.06791503728666,1.14077794436858,0.585034485769593,0.430769230769231
"PI-Bertolínia",2020-07-27,"nowcast",0.2926053719042,1.9249373883199,0.590568323428583,1.23582947137767,1.01618696780139,1.08562325773412,0.53739082275736,0.484403669724771
"PI-Bertolínia",2020-07-28,"nowcast",0.246061538657369,1.81136120308157,0.533262959369937,1.14766939774137,0.95534284401549,1.06239029623131,0.521206955672474,0.528440366972477
"PI-Bertolínia",2020-07-29,"nowcast",0.316941996216206,1.89493915921859,0.715126712591218,1.30969245497354,1.04022910999705,1.14099414132811,0.592167810791786,0.465454545454545
"PI-Bertolínia",2020-07-30,"nowcast",0.198925077367666,1.8376027196997,0.517192159287181,1.13121676708307,0.960296977285287,1.08214896962026,0.59530623757035,0.536363636363636
"PI-Bertolínia",2020-07-31,"nowcast",0.26421060926322,1.83578762411925,0.54595104021498,1.17689501110365,1.04903298623662,1.15069327889148,0.585332601600596,0.441071428571429
"PI-Bertolínia",2020-08-01,"nowcast",0.0843600615710216,1.953505006047,0.722742845581639,1.38890678020047,1.08234314103943,1.17761090106044,0.634355738994739,0.436190476190476
"PI-Bertolínia",2020-08-02,"nowcast",0.112950246295199,1.95400105046779,0.647628092588157,1.31932796956328,1.07127027531844,1.16145979035854,0.671130656806593,0.446428571428571
"PI-Bertolínia",2020-08-03,"nowcast",0.386074596864665,2.1802054527463,0.663302953446923,1.32428599564164,1.12823661606951,1.2707489010382,0.748326969683714,0.413333333333333
"PI-Bertolínia",2020-08-04,"nowcast",0.252574379671245,1.91431148421049,0.734912955130847,1.37684977229262,1.11276519796754,1.21026571498644,0.615827187510484,0.396116504854369
"PI-Bertolínia",2020-08-05,"nowcast",0.545540614458721,2.07622784254907,0.730313049527151,1.33104180362637,1.17519903920403,1.27562255160077,0.536257235814077,0.339047619047619
"PI-Bertolínia",2020-08-06,"nowcast",0.521687063986522,2.08296332320827,0.939207361962734,1.57703706471969,1.28233353680527,1.34404796808293,0.571738550504377,0.266071428571429
"PI-Bertolínia",2020-08-07,"nowcast",0.595716704566739,2.54275271962315,0.864935534520197,1.5987214630409,1.41486099093608,1.55564006527084,0.685827289135539,0.184615384615385
"PI-Bertolínia",2020-08-08,"nowcast",0.522920095218435,2.17099903099425,0.923075999260552,1.56966987695655,1.34645572328916,1.42262362854267,0.609142884989184,0.242592592592593
"PI-Bertolínia",2020-08-09,"nowcast",0.515751887935898,2.25099018654204,0.859454414322667,1.48526675377853,1.27664905662409,1.35246875256756,0.559930678234841,0.261538461538462
"PI-Bertolínia",2020-08-10,"nowcast",0.615325999289282,2.28161730530143,0.931867986566937,1.62136329077407,1.3825784520104,1.45934951537086,0.637957468639567,0.219607843137255
"PI-Bertolínia",2020-08-11,"forecast",0.453901705217309,2.49028083443091,0.925773022280593,1.72395056457686,1.37861904671001,1.43016374868804,0.698607449246395,0.282
"PI-Bertolínia",2020-08-12,"forecast",0,2.29772760882438,0.587300141316053,1.49448078353225,1.29515812036918,1.37956949525208,0.72811360232881,0.308
"PI-Bertolínia",2020-08-13,"forecast",0,2.56636615497877,0.656907838428452,1.64621800186762,1.34679291364554,1.43414082908382,0.851186856699936,0.328
"PI-Bertolínia",2020-08-14,"forecast",0,2.53806910735978,0.796934826246466,1.80255823251777,1.33795417984099,1.43561744790054,0.87259013055741,0.32
"PI-Bertolínia",2020-08-15,"forecast",0,2.50742181834632,0.671889914867532,1.81495795592518,1.23743889429924,1.33497285443637,0.850258513034139,0.374
"PI-Bertolínia",2020-08-16,"forecast",0,2.56280692100081,0.863427383287239,1.94017915101791,1.30954596455304,1.40353766006139,0.976939916929664,0.328
"PI-Bertolínia",2020-08-17,"forecast",0,2.72812193947856,0.6687114694169,1.77762543807006,1.33045708306628,1.4552943469881,1.03874660583571,0.378
"PI-Bertolínia",2020-08-18,"forecast",0,2.71152143025191,0.572699478065433,1.79397205905083,1.29411310500288,1.46280972271208,1.13122459601683,0.354
"PI-Bertolínia",2020-08-19,"forecast",0,2.83441846689758,0,1.26964371422593,1.26820359573797,1.39612026875843,1.00228451974555,0.394
"PI-Bertolínia",2020-08-20,"forecast",0,2.76072440312366,0.593640196732392,1.85776317770793,1.27259931273915,1.41065147785646,1.05899592775775,0.39
"PI-Bertolínia",2020-08-21,"forecast",0,2.82510529702989,0,1.26998966529757,1.26882030958941,1.44938218547658,1.2080122268234,0.398
"PI-Bertolínia",2020-08-22,"forecast",0,2.96508032628293,0,1.37403195312605,1.37260958858332,1.51995243696731,1.17359939930296,0.358
"PI-Bertolínia",2020-08-23,"forecast",0,3.10735423303678,0,1.36512093943872,1.365096864797,1.53270820610122,1.2168216410533,0.364
"PI-Bertolínia",2020-08-24,"forecast",0,3.06658511487518,0,1.34761288683797,1.34678384714365,1.55798785795634,1.3850721250931,0.382
