"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Una",2020-06-09,"nowcast",0,3,0,1,1,1.5
"BA-Una",2020-06-10,"nowcast",0,3,0,1,1,1.43
"BA-Una",2020-06-11,"nowcast",0,3,0,1,1,1.52
"BA-Una",2020-06-12,"nowcast",0,4,1,2,2,1.82
"BA-Una",2020-06-13,"nowcast",0,4,1,2,2,2
"BA-Una",2020-06-14,"nowcast",0,5,1,2,2,2.28
"BA-Una",2020-06-15,"nowcast",0,4,1,2,2,2.03
"BA-Una",2020-06-16,"nowcast",0,5,0,2,2,2.4
"BA-Una",2020-06-17,"nowcast",0,5,1,3,3,2.66
"BA-Una",2020-06-18,"nowcast",0,5,1,2,2,2.64
"BA-Una",2020-06-19,"nowcast",1,6,1,3,3,3.11
"BA-Una",2020-06-20,"nowcast",1,6,1,3,3,3.34
"BA-Una",2020-06-21,"nowcast",0,6,2,4,4,3.72
"BA-Una",2020-06-22,"nowcast",1,7,2,4,4,3.79
"BA-Una",2020-06-23,"nowcast",0,6,2,4,4,3.75
"BA-Una",2020-06-24,"nowcast",1,7,2,4,4,3.83
"BA-Una",2020-06-25,"nowcast",1,7,3,5,4,4.07
"BA-Una",2020-06-26,"nowcast",1,7,3,5,4,4.52
"BA-Una",2020-06-27,"nowcast",1,7,2,5,4,4.43
"BA-Una",2020-06-28,"nowcast",1,7,3,5,4,4.23
"BA-Una",2020-06-29,"nowcast",2,8,2,4,4,4.82
"BA-Una",2020-06-30,"nowcast",1,8,1,4,4,4.5
"BA-Una",2020-07-01,"nowcast",1,8,1,4,4,4.53
"BA-Una",2020-07-02,"nowcast",0,7,3,5,4,4.59
"BA-Una",2020-07-03,"nowcast",2,8,3,5,4,4.77
"BA-Una",2020-07-04,"nowcast",1,7,3,5,4,4.57
"BA-Una",2020-07-05,"nowcast",1,8,4,6,5,4.72
"BA-Una",2020-07-06,"nowcast",1,7,3,5,4,4.36
"BA-Una",2020-07-07,"nowcast",1,7,2,4,4,4.18
"BA-Una",2020-07-08,"nowcast",0,7,2,5,4,4.4
"BA-Una",2020-07-09,"nowcast",1,7,4,6,4,4.48
"BA-Una",2020-07-10,"nowcast",2,7,3,5,5,4.72
"BA-Una",2020-07-11,"nowcast",2,8,3,5,4,4.61
"BA-Una",2020-07-12,"nowcast",1,7,2,4,4,4.34
"BA-Una",2020-07-13,"nowcast",1,7,2,4,4,4.13
"BA-Una",2020-07-14,"nowcast",1,6,2,4,4,3.88
"BA-Una",2020-07-15,"nowcast",1,6,1,3,3,3.36
"BA-Una",2020-07-16,"nowcast",0,5,1,3,3,3.01
"BA-Una",2020-07-17,"nowcast",0,5,1,3,2.5,2.76
"BA-Una",2020-07-18,"nowcast",0,5,1,2,2,2.59
"BA-Una",2020-07-19,"nowcast",0,4,1,2,2,2.31
"BA-Una",2020-07-20,"nowcast",0,4,1,2,2,2.1
"BA-Una",2020-07-21,"nowcast",0,4,0,1,1,1.69
"BA-Una",2020-07-22,"nowcast",0,3,1,2,1.5,1.58
"BA-Una",2020-07-23,"nowcast",0,3,1,2,2,1.7
"BA-Una",2020-07-24,"nowcast",0,4,0,1,1,1.75
"BA-Una",2020-07-25,"nowcast",0,4,1,2,2,2.05
"BA-Una",2020-07-26,"nowcast",0,4,1,2,2,2.1
"BA-Una",2020-07-27,"nowcast",0,4,1,2,2,2.27
"BA-Una",2020-07-28,"nowcast",0,5,0,2,2,2.45
"BA-Una",2020-07-29,"nowcast",0,5,0,2,2,2.66
"BA-Una",2020-07-30,"nowcast",0,4,0,2,2,2.58
"BA-Una",2020-07-31,"nowcast",0,5,1,3,3,2.93
"BA-Una",2020-08-01,"nowcast",0,5,1,3,3,3.03
"BA-Una",2020-08-02,"nowcast",1,6,2,4,4,3.56
"BA-Una",2020-08-03,"nowcast",1,6,2,4,3.5,3.91
"BA-Una",2020-08-04,"nowcast",1,6,3,5,4,3.91
"BA-Una",2020-08-05,"nowcast",1,7,3,5,5,4.45
"BA-Una",2020-08-06,"nowcast",1,9,2,5,5,5.32
"BA-Una",2020-08-07,"nowcast",1,8,3,5,5,5.29
"BA-Una",2020-08-08,"nowcast",2,9,3,6,6,5.97
"BA-Una",2020-08-09,"nowcast",2,10,4,7,6,6.66
"BA-Una",2020-08-10,"nowcast",3,12,5,8,7,7.75
"BA-Una",2020-08-11,"nowcast",1,12,5,8,8,8.19
"BA-Una",2020-08-12,"nowcast",2,14,5,9,8,8.54
"BA-Una",2020-08-13,"nowcast",2,14,4,9,8,8.63
"BA-Una",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-Una",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Una",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"BA-Una",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Una",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-Una",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Una",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Una",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Una",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Una",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Una",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Una",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Una",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Una",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"BA-Una",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Una",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Una",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Una",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Una",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Una",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"BA-Una",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-16,"observed",NA,NA,NA,NA,26,NA
"BA-Una",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Una",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Una",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Una",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Una",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Una",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Una",2020-08-14,"forecast",0,19,5,12,10,10.388
"BA-Una",2020-08-15,"forecast",0,21,3,11,10,11.046
"BA-Una",2020-08-16,"forecast",0,25,2,12,11,12.696
"BA-Una",2020-08-17,"forecast",0,29,3,14,12,14.646
"BA-Una",2020-08-18,"forecast",0,36,0,12,12,16.236
"BA-Una",2020-08-19,"forecast",0,38,0,14,14,18.42
"BA-Una",2020-08-20,"forecast",0,46,0,13,13,20.248
"BA-Una",2020-08-21,"forecast",0,53,0,16,16,24.058
"BA-Una",2020-08-22,"forecast",0,66,0,16,16,26.358
"BA-Una",2020-08-23,"forecast",0,77,0,16,16,30.612
"BA-Una",2020-08-24,"forecast",0,89,0,19,18.5,36.324
"BA-Una",2020-08-25,"forecast",0,106,0,22,22,43.956
"BA-Una",2020-08-26,"forecast",0,119,0,25,25,50.29
"BA-Una",2020-08-27,"forecast",0,139,0,24,24,54.686
