"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Nova Cruz",2020-07-13,"nowcast",0,5,0,2,2,2.41
"RN-Nova Cruz",2020-07-14,"nowcast",0,4,1,2,2,2.07
"RN-Nova Cruz",2020-07-15,"nowcast",0,4,1,2,2,1.97
"RN-Nova Cruz",2020-07-16,"nowcast",0,4,1,2,2,2.01
"RN-Nova Cruz",2020-07-17,"nowcast",0,4,0,1,1,1.69
"RN-Nova Cruz",2020-07-18,"nowcast",0,3,0,1,1,1.52
"RN-Nova Cruz",2020-07-19,"nowcast",0,4,0,2,2,1.77
"RN-Nova Cruz",2020-07-20,"nowcast",0,3,0,1,1,1.6
"RN-Nova Cruz",2020-07-21,"nowcast",0,4,0,2,2,1.89
"RN-Nova Cruz",2020-07-22,"nowcast",0,4,1,2,2,1.95
"RN-Nova Cruz",2020-07-23,"nowcast",0,4,0,2,2,1.97
"RN-Nova Cruz",2020-07-24,"nowcast",0,4,0,2,2,2.13
"RN-Nova Cruz",2020-07-25,"nowcast",0,4,1,2,2,2.18
"RN-Nova Cruz",2020-07-26,"nowcast",0,5,0,2,2,2.18
"RN-Nova Cruz",2020-07-27,"nowcast",0,4,1,2,2,2.29
"RN-Nova Cruz",2020-07-28,"nowcast",0,5,0,2,2,2.29
"RN-Nova Cruz",2020-07-29,"nowcast",0,5,0,2,2,2.36
"RN-Nova Cruz",2020-07-30,"nowcast",1,5,1,3,3,2.65
"RN-Nova Cruz",2020-07-31,"nowcast",0,5,1,3,3,2.78
"RN-Nova Cruz",2020-08-01,"nowcast",0,5,1,3,2.5,2.63
"RN-Nova Cruz",2020-08-02,"nowcast",0,5,0,2,2,2.51
"RN-Nova Cruz",2020-08-03,"nowcast",0,5,1,3,3,2.93
"RN-Nova Cruz",2020-08-04,"nowcast",0,6,1,3,3,2.99
"RN-Nova Cruz",2020-08-05,"nowcast",0,6,1,3,3,2.98
"RN-Nova Cruz",2020-08-06,"nowcast",1,6,1,3,3,3.34
"RN-Nova Cruz",2020-08-07,"nowcast",0,7,2,4,4,3.97
"RN-Nova Cruz",2020-08-08,"nowcast",1,7,1,3,3,3.62
"RN-Nova Cruz",2020-08-09,"nowcast",1,8,2,4,4,3.86
"RN-Nova Cruz",2020-08-10,"nowcast",0,8,1,4,4,4.47
"RN-Nova Cruz",2020-08-11,"nowcast",0,9,1,4,4,4.66
"RN-Nova Cruz",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"RN-Nova Cruz",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"RN-Nova Cruz",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"RN-Nova Cruz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"RN-Nova Cruz",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"RN-Nova Cruz",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"RN-Nova Cruz",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-14,"observed",NA,NA,NA,NA,10,NA
"RN-Nova Cruz",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"RN-Nova Cruz",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"RN-Nova Cruz",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"RN-Nova Cruz",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-06-28,"observed",NA,NA,NA,NA,88,NA
"RN-Nova Cruz",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"RN-Nova Cruz",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"RN-Nova Cruz",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"RN-Nova Cruz",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"RN-Nova Cruz",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"RN-Nova Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"RN-Nova Cruz",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"RN-Nova Cruz",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"RN-Nova Cruz",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Nova Cruz",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"RN-Nova Cruz",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"RN-Nova Cruz",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"RN-Nova Cruz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Nova Cruz",2020-08-12,"forecast",0,11,0,4,4,5.388
"RN-Nova Cruz",2020-08-13,"forecast",0,13,0,4,4,6.234
"RN-Nova Cruz",2020-08-14,"forecast",0,16,0,4,4,6.978
"RN-Nova Cruz",2020-08-15,"forecast",0,17,0,5,5,8.078
"RN-Nova Cruz",2020-08-16,"forecast",0,19,0,5,5,8.31
"RN-Nova Cruz",2020-08-17,"forecast",0,23,0,5,5,11.232
"RN-Nova Cruz",2020-08-18,"forecast",0,26,0,5,5,12.958
"RN-Nova Cruz",2020-08-19,"forecast",0,31,0,5,5,16.562
"RN-Nova Cruz",2020-08-20,"forecast",0,32,0,5,5,19.122
"RN-Nova Cruz",2020-08-21,"forecast",0,45,0,7,7,28.392
"RN-Nova Cruz",2020-08-22,"forecast",0,50,0,6,6,38.774
"RN-Nova Cruz",2020-08-23,"forecast",0,48,0,6,6,49.818
"RN-Nova Cruz",2020-08-24,"forecast",0,49,0,6,6,65.988
"RN-Nova Cruz",2020-08-25,"forecast",0,71,0,7,7,68.832
