"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Garanhuns",2020-01-18,"nowcast",0,1,0,0,0,0.12
"PE-Garanhuns",2020-01-19,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Garanhuns",2020-01-20,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Garanhuns",2020-01-21,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Garanhuns",2020-01-22,"nowcast",0,1,0,0,0,0.2
"PE-Garanhuns",2020-01-23,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Garanhuns",2020-01-24,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Garanhuns",2020-01-25,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Garanhuns",2020-01-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Garanhuns",2020-01-27,"nowcast",0,0,0,0,0,0.0810810810810811
"PE-Garanhuns",2020-01-28,"nowcast",0,1,0,0,0,0.261904761904762
"PE-Garanhuns",2020-01-29,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Garanhuns",2020-01-30,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Garanhuns",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PE-Garanhuns",2020-02-01,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Garanhuns",2020-02-02,"nowcast",0,1,0,0,0,0.245283018867925
"PE-Garanhuns",2020-02-03,"nowcast",0,1,0,0,0,0.132075471698113
"PE-Garanhuns",2020-02-04,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Garanhuns",2020-02-05,"nowcast",0,1,0,0,0,0.172413793103448
"PE-Garanhuns",2020-02-06,"nowcast",0,1,0,0,0,0.274193548387097
"PE-Garanhuns",2020-02-07,"nowcast",0,1,0,0,0,0.171875
"PE-Garanhuns",2020-02-08,"nowcast",0,1,0,0,0,0.169230769230769
"PE-Garanhuns",2020-02-09,"nowcast",0,1,0,0,0,0.194029850746269
"PE-Garanhuns",2020-02-10,"nowcast",0,1,0,0,0,0.236111111111111
"PE-Garanhuns",2020-02-11,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Garanhuns",2020-02-12,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Garanhuns",2020-02-13,"nowcast",0,1,0,0,0,0.25974025974026
"PE-Garanhuns",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Garanhuns",2020-02-15,"nowcast",0,1,0,0,0,0.2375
"PE-Garanhuns",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Garanhuns",2020-02-17,"nowcast",0,1,0,0,0,0.321428571428571
"PE-Garanhuns",2020-02-18,"nowcast",0,1,0,0,0,0.302325581395349
"PE-Garanhuns",2020-02-19,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Garanhuns",2020-02-20,"nowcast",0,1,0,0,0,0.293478260869565
"PE-Garanhuns",2020-02-21,"nowcast",0,1,0,0,0,0.247311827956989
"PE-Garanhuns",2020-02-22,"nowcast",0,1,0,0,0,0.329787234042553
"PE-Garanhuns",2020-02-23,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Garanhuns",2020-02-24,"nowcast",0,1,0,0,0,0.389473684210526
"PE-Garanhuns",2020-02-25,"nowcast",0,1,0,0,0,0.357894736842105
"PE-Garanhuns",2020-02-26,"nowcast",0,1,0,0,0,0.421052631578947
"PE-Garanhuns",2020-02-27,"nowcast",0,1,0,0,0,0.525773195876289
"PE-Garanhuns",2020-02-28,"nowcast",0,1,0,0,0,0.484536082474227
"PE-Garanhuns",2020-02-29,"nowcast",0,1,0,0,0,0.463917525773196
"PE-Garanhuns",2020-03-01,"nowcast",0,2,0,0,0,0.484536082474227
"PE-Garanhuns",2020-03-02,"nowcast",0,2,0,0,0,0.649484536082474
"PE-Garanhuns",2020-03-03,"nowcast",0,2,0,0,0,0.663265306122449
"PE-Garanhuns",2020-03-04,"nowcast",0,2,0,0,0,0.591836734693878
"PE-Garanhuns",2020-03-05,"nowcast",0,2,0,0,0,0.63265306122449
"PE-Garanhuns",2020-03-06,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Garanhuns",2020-03-07,"nowcast",0,2,0,1,1,0.909090909090909
"PE-Garanhuns",2020-03-08,"nowcast",0,2,0,0,0,0.59
"PE-Garanhuns",2020-03-09,"nowcast",0,2,0,0,0,0.71
"PE-Garanhuns",2020-03-10,"nowcast",0,2,0,1,1,0.73
"PE-Garanhuns",2020-03-11,"nowcast",0,2,0,1,1,0.85
"PE-Garanhuns",2020-03-12,"nowcast",0,2,0,1,1,0.94
"PE-Garanhuns",2020-03-13,"nowcast",0,2,0,1,1,0.8
"PE-Garanhuns",2020-03-14,"nowcast",0,3,0,1,1,1.13
"PE-Garanhuns",2020-03-15,"nowcast",0,3,0,1,1,1.2
"PE-Garanhuns",2020-03-16,"nowcast",0,3,0,1,1,1.2
"PE-Garanhuns",2020-03-17,"nowcast",0,3,0,1,1,1.11
"PE-Garanhuns",2020-03-18,"nowcast",0,3,0,1,1,1.39
"PE-Garanhuns",2020-03-19,"nowcast",0,3,0,1,1,1.42
"PE-Garanhuns",2020-03-20,"nowcast",0,3,0,1,1,1.51
"PE-Garanhuns",2020-03-21,"nowcast",0,4,0,1,1,1.62
"PE-Garanhuns",2020-03-22,"nowcast",0,3,0,2,2,1.68
"PE-Garanhuns",2020-03-23,"nowcast",0,4,0,1,1,1.52
"PE-Garanhuns",2020-03-24,"nowcast",0,3,0,1,1,1.52
"PE-Garanhuns",2020-03-25,"nowcast",0,3,0,1,1,1.62
"PE-Garanhuns",2020-03-26,"nowcast",0,4,0,2,2,1.99
"PE-Garanhuns",2020-03-27,"nowcast",0,4,1,2,2,1.91
"PE-Garanhuns",2020-03-28,"nowcast",0,4,0,2,2,1.99
"PE-Garanhuns",2020-03-29,"nowcast",0,4,0,2,2,2.07
"PE-Garanhuns",2020-03-30,"nowcast",0,5,0,2,2,2.51
"PE-Garanhuns",2020-03-31,"nowcast",0,5,0,2,2,2.48
"PE-Garanhuns",2020-04-01,"nowcast",0,5,0,2,2,2.55
"PE-Garanhuns",2020-04-02,"nowcast",0,4,1,2,2,2.36
"PE-Garanhuns",2020-04-03,"nowcast",0,5,1,3,2.5,2.67
"PE-Garanhuns",2020-04-04,"nowcast",0,6,1,3,3,2.92
"PE-Garanhuns",2020-04-05,"nowcast",0,6,1,3,3,3.01
"PE-Garanhuns",2020-04-06,"nowcast",1,5,1,3,3,2.82
"PE-Garanhuns",2020-04-07,"nowcast",0,6,1,3,3,3.1
"PE-Garanhuns",2020-04-08,"nowcast",0,6,0,3,3,3.22
"PE-Garanhuns",2020-04-09,"nowcast",1,6,2,3,3,3.36
"PE-Garanhuns",2020-04-10,"nowcast",1,6,1,3,3,3.57
"PE-Garanhuns",2020-04-11,"nowcast",0,6,1,3,3,3.47
"PE-Garanhuns",2020-04-12,"nowcast",1,7,3,4,4,3.99
"PE-Garanhuns",2020-04-13,"nowcast",1,7,3,5,4,4.07
"PE-Garanhuns",2020-04-14,"nowcast",1,7,2,4,4,4.01
"PE-Garanhuns",2020-04-15,"nowcast",0,7,2,4,4,4.19
"PE-Garanhuns",2020-04-16,"nowcast",1,8,3,5,4,4.6
"PE-Garanhuns",2020-04-17,"nowcast",1,7,2,4,4,4.17
"PE-Garanhuns",2020-04-18,"nowcast",0,7,2,5,4,4.48
"PE-Garanhuns",2020-04-19,"nowcast",1,8,2,5,5,4.72
"PE-Garanhuns",2020-04-20,"nowcast",3,9,3,5,5,5.14
"PE-Garanhuns",2020-04-21,"nowcast",1,9,3,6,5.5,5.68
"PE-Garanhuns",2020-04-22,"nowcast",2,9,2,5,5,5.24
"PE-Garanhuns",2020-04-23,"nowcast",3,10,3,6,6,5.88
"PE-Garanhuns",2020-04-24,"nowcast",1,9,3,6,5.5,5.79
"PE-Garanhuns",2020-04-25,"nowcast",3,10,3,6,6,6.18
"PE-Garanhuns",2020-04-26,"nowcast",3,10,4,6,6,6.28
"PE-Garanhuns",2020-04-27,"nowcast",2,10,4,7,6,6.52
"PE-Garanhuns",2020-04-28,"nowcast",2,10,4,7,7,6.52
"PE-Garanhuns",2020-04-29,"nowcast",2,10,5,8,7,7.04
"PE-Garanhuns",2020-04-30,"nowcast",2,10,4,7,7,6.8
"PE-Garanhuns",2020-05-01,"nowcast",2,10,5,8,7,6.9
"PE-Garanhuns",2020-05-02,"nowcast",5,13,5,8,7,7.72
"PE-Garanhuns",2020-05-03,"nowcast",3,11,6,9,7,7.49
"PE-Garanhuns",2020-05-04,"nowcast",2,11,3,7,7,7.52
"PE-Garanhuns",2020-05-05,"nowcast",2,10,5,8,7,7.22
"PE-Garanhuns",2020-05-06,"nowcast",3,11,4,7,7,7.27
"PE-Garanhuns",2020-05-07,"nowcast",3,12,4,7,7,7.55
"PE-Garanhuns",2020-05-08,"nowcast",3,12,5,9,8,8.05
"PE-Garanhuns",2020-05-09,"nowcast",3,12,5,8,7,7.68
"PE-Garanhuns",2020-05-10,"nowcast",4,12,4,7,7,7.59
"PE-Garanhuns",2020-05-11,"nowcast",4,13,6,9,8,7.94
"PE-Garanhuns",2020-05-12,"nowcast",3,11,6,9,8,7.73
"PE-Garanhuns",2020-05-13,"nowcast",4,13,6,9,8,8.09
"PE-Garanhuns",2020-05-14,"nowcast",4,12,4,8,8,8.09
"PE-Garanhuns",2020-05-15,"nowcast",3,11,5,8,8,7.9
"PE-Garanhuns",2020-05-16,"nowcast",4,13,6,9,8,8.12
"PE-Garanhuns",2020-05-17,"nowcast",3,12,4,8,8,7.75
"PE-Garanhuns",2020-05-18,"nowcast",4,12,6,9,8,8.13
"PE-Garanhuns",2020-05-19,"nowcast",4,13,6,9,8,8.29
"PE-Garanhuns",2020-05-20,"nowcast",5,11,6,8,8,7.92
"PE-Garanhuns",2020-05-21,"nowcast",4,13,6,9,8,8.38
"PE-Garanhuns",2020-05-22,"nowcast",3,13,5,9,8,8.26
"PE-Garanhuns",2020-05-23,"nowcast",4,13,6,9,8,8.38
"PE-Garanhuns",2020-05-24,"nowcast",3,13,6,9,8,8.24
"PE-Garanhuns",2020-05-25,"nowcast",5,13,6,9,8,8.44
"PE-Garanhuns",2020-05-26,"nowcast",3,12,5,8,8,8.1
"PE-Garanhuns",2020-05-27,"nowcast",5,12,5,8,8,8.19
"PE-Garanhuns",2020-05-28,"nowcast",4,13,5,8,8,8.63
"PE-Garanhuns",2020-05-29,"nowcast",4,13,7,10,8,8.41
"PE-Garanhuns",2020-05-30,"nowcast",4,12,5,8,7,7.88
"PE-Garanhuns",2020-05-31,"nowcast",5,13,7,10,9,8.88
"PE-Garanhuns",2020-06-01,"nowcast",3,13,5,9,8,8.76
"PE-Garanhuns",2020-06-02,"nowcast",3,13,7,10,9,9.13
"PE-Garanhuns",2020-06-03,"nowcast",3,12,6,9,8.5,8.72
"PE-Garanhuns",2020-06-04,"nowcast",5,14,5,9,8.5,8.85
"PE-Garanhuns",2020-06-05,"nowcast",3,13,5,9,9,8.69
"PE-Garanhuns",2020-06-06,"nowcast",5,14,5,9,9,9.71
"PE-Garanhuns",2020-06-07,"nowcast",3,13,8,11,9,8.91
"PE-Garanhuns",2020-06-08,"nowcast",5,13,8,11,10,9.8
"PE-Garanhuns",2020-06-09,"nowcast",4,14,8,12,10,10.18
"PE-Garanhuns",2020-06-10,"nowcast",6,15,8,11,10,10.26
"PE-Garanhuns",2020-06-11,"nowcast",4,14,9,12,10,10.19
"PE-Garanhuns",2020-06-12,"nowcast",5,15,7,10,10,10.22
"PE-Garanhuns",2020-06-13,"nowcast",5,14,9,12,11,10.13
"PE-Garanhuns",2020-06-14,"nowcast",4,15,5,10,10,10.29
"PE-Garanhuns",2020-06-15,"nowcast",3,14,7,11,10,10.42
"PE-Garanhuns",2020-06-16,"nowcast",6,15,8,11,10.5,10.13
"PE-Garanhuns",2020-06-17,"nowcast",5,16,9,13,10.5,10.76
"PE-Garanhuns",2020-06-18,"nowcast",3,15,8,12,11,10.67
"PE-Garanhuns",2020-06-19,"nowcast",6,17,8,11,11,10.72
"PE-Garanhuns",2020-06-20,"nowcast",6,16,7,11,11,10.81
"PE-Garanhuns",2020-06-21,"nowcast",6,16,8,12,11,11.16
"PE-Garanhuns",2020-06-22,"nowcast",4,15,7,11,11,10.61
"PE-Garanhuns",2020-06-23,"nowcast",4,16,6,11,11,11.25
"PE-Garanhuns",2020-06-24,"nowcast",6,17,9,13,11,10.87
"PE-Garanhuns",2020-06-25,"nowcast",6,17,7,12,11,11.22
"PE-Garanhuns",2020-06-26,"nowcast",6,17,9,13,11,11.32
"PE-Garanhuns",2020-06-27,"nowcast",5,16,6,11,11,11.25
"PE-Garanhuns",2020-06-28,"nowcast",6,18,8,13,12,12.49
"PE-Garanhuns",2020-06-29,"nowcast",6,17,9,13,12,12.21
"PE-Garanhuns",2020-06-30,"nowcast",8,18,10,14,13,12.87
"PE-Garanhuns",2020-07-01,"nowcast",6,16,11,14,13,12.64
"PE-Garanhuns",2020-07-02,"nowcast",6,19,10,14,12,12.39
"PE-Garanhuns",2020-07-03,"nowcast",7,20,10,14,13,13.3
"PE-Garanhuns",2020-07-04,"nowcast",8,20,10,14,13,14
"PE-Garanhuns",2020-07-05,"nowcast",8,19,11,15,14,14.23
"PE-Garanhuns",2020-07-06,"nowcast",8,19,12,16,14,13.95
"PE-Garanhuns",2020-07-07,"nowcast",8,21,11,15,14,14.83
"PE-Garanhuns",2020-07-08,"nowcast",8,19,12,16,14.5,14.54
"PE-Garanhuns",2020-07-09,"nowcast",8,21,10,14,14,14.53
"PE-Garanhuns",2020-07-10,"nowcast",8,20,9,14,14,13.89
"PE-Garanhuns",2020-07-11,"nowcast",10,21,11,15,14,15.1
"PE-Garanhuns",2020-07-12,"nowcast",9,21,12,17,16,15.63
"PE-Garanhuns",2020-07-13,"nowcast",9,22,11,16,15,15.22
"PE-Garanhuns",2020-07-14,"nowcast",10,21,12,16,15,15.67
"PE-Garanhuns",2020-07-15,"nowcast",9,22,11,16,16,16.05
"PE-Garanhuns",2020-07-16,"nowcast",10,24,12,17,16,16.77
"PE-Garanhuns",2020-07-17,"nowcast",9,22,11,16,16,16.3
"PE-Garanhuns",2020-07-18,"nowcast",9,23,11,16,15,15.3
"PE-Garanhuns",2020-07-19,"nowcast",9,22,12,18,17,16.08
"PE-Garanhuns",2020-07-20,"nowcast",9,23,12,16,16,15.94
"PE-Garanhuns",2020-07-21,"nowcast",9,22,15,19,16,16.43
"PE-Garanhuns",2020-07-22,"nowcast",9,21,14,19,16,16.26
"PE-Garanhuns",2020-07-23,"nowcast",9,23,11,17,16.5,17
"PE-Garanhuns",2020-07-24,"nowcast",8,23,11,16,16,15.88
"PE-Garanhuns",2020-07-25,"nowcast",9,24,15,21,17,17.32
"PE-Garanhuns",2020-07-26,"nowcast",10,25,13,19,17,17.29
"PE-Garanhuns",2020-07-27,"nowcast",12,25,14,19,18,17.95
"PE-Garanhuns",2020-07-28,"nowcast",10,23,13,18,17,17.12
"PE-Garanhuns",2020-07-29,"nowcast",9,25,13,19,18,17.72
"PE-Garanhuns",2020-07-30,"nowcast",10,25,15,22,17.5,17.68
"PE-Garanhuns",2020-07-31,"nowcast",10,25,14,20,18,18.18
"PE-Garanhuns",2020-08-01,"nowcast",9,25,15,22,18,18.46
"PE-Garanhuns",2020-08-02,"nowcast",10,29,15,22,19,19.3
"PE-Garanhuns",2020-08-03,"nowcast",11,26,13,19,19,18.57
"PE-Garanhuns",2020-08-04,"nowcast",11,28,11,18,18,18.67
"PE-Garanhuns",2020-08-05,"nowcast",8,28,15,23,18,19.08
"PE-Garanhuns",2020-08-06,"nowcast",9,26,12,18,17,18.06
"PE-Garanhuns",2020-08-07,"nowcast",8,25,11,17,16,17.06
"PE-Garanhuns",2020-08-08,"nowcast",7,25,12,18,15,16.56
"PE-Garanhuns",2020-08-09,"nowcast",7,23,10,16,15,15.17
"PE-Garanhuns",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-05-10,"observed",NA,NA,NA,NA,15,NA
"PE-Garanhuns",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Garanhuns",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"PE-Garanhuns",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-05-21,"observed",NA,NA,NA,NA,18,NA
"PE-Garanhuns",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"PE-Garanhuns",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-05-27,"observed",NA,NA,NA,NA,26,NA
"PE-Garanhuns",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"PE-Garanhuns",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Garanhuns",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-06-03,"observed",NA,NA,NA,NA,23,NA
"PE-Garanhuns",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PE-Garanhuns",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PE-Garanhuns",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Garanhuns",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Garanhuns",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"PE-Garanhuns",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Garanhuns",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"PE-Garanhuns",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"PE-Garanhuns",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"PE-Garanhuns",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Garanhuns",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"PE-Garanhuns",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Garanhuns",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"PE-Garanhuns",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Garanhuns",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PE-Garanhuns",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Garanhuns",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"PE-Garanhuns",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Garanhuns",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PE-Garanhuns",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Garanhuns",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Garanhuns",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PE-Garanhuns",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"PE-Garanhuns",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PE-Garanhuns",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"PE-Garanhuns",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Garanhuns",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Garanhuns",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"PE-Garanhuns",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PE-Garanhuns",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"PE-Garanhuns",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Garanhuns",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Garanhuns",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PE-Garanhuns",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"PE-Garanhuns",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"PE-Garanhuns",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PE-Garanhuns",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Garanhuns",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"PE-Garanhuns",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Garanhuns",2020-08-04,"observed",NA,NA,NA,NA,4,NA
