"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Wenceslau Guimarães",2020-07-29,"nowcast",1,10,4,7,6,6.665
"BA-Wenceslau Guimarães",2020-07-30,"nowcast",1,11,5,8,6,6.78
"BA-Wenceslau Guimarães",2020-07-31,"nowcast",1,12,3,7,7,7.302
"BA-Wenceslau Guimarães",2020-08-01,"nowcast",1,13,3,7,7,7.644
"BA-Wenceslau Guimarães",2020-08-02,"nowcast",1,15,3,8,8,8.584
"BA-Wenceslau Guimarães",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-06-27,"observed",NA,NA,NA,NA,31,NA
"BA-Wenceslau Guimarães",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"BA-Wenceslau Guimarães",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"BA-Wenceslau Guimarães",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"BA-Wenceslau Guimarães",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-11,"observed",NA,NA,NA,NA,75,NA
"BA-Wenceslau Guimarães",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-07-16,"observed",NA,NA,NA,NA,61,NA
"BA-Wenceslau Guimarães",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Wenceslau Guimarães",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-07-22,"observed",NA,NA,NA,NA,31,NA
"BA-Wenceslau Guimarães",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Wenceslau Guimarães",2020-07-24,"observed",NA,NA,NA,NA,43,NA
"BA-Wenceslau Guimarães",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Wenceslau Guimarães",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Wenceslau Guimarães",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"BA-Wenceslau Guimarães",2020-07-29,"observed",NA,NA,NA,NA,36,NA
"BA-Wenceslau Guimarães",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"BA-Wenceslau Guimarães",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Wenceslau Guimarães",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Wenceslau Guimarães",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Wenceslau Guimarães",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Wenceslau Guimarães",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Wenceslau Guimarães",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"BA-Wenceslau Guimarães",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Wenceslau Guimarães",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Wenceslau Guimarães",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Wenceslau Guimarães",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Wenceslau Guimarães",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Wenceslau Guimarães",2020-08-03,"forecast",0,15,2,7,7,7.8258
"BA-Wenceslau Guimarães",2020-08-04,"forecast",0,15,2,7,6,7.779
"BA-Wenceslau Guimarães",2020-08-05,"forecast",0,16,2,7,6,7.914
"BA-Wenceslau Guimarães",2020-08-06,"forecast",0,17,1,6,6,8.0688
"BA-Wenceslau Guimarães",2020-08-07,"forecast",0,17,0,6,6,8.231
"BA-Wenceslau Guimarães",2020-08-08,"forecast",0,19,0,6,6,8.505
"BA-Wenceslau Guimarães",2020-08-09,"forecast",0,19,0,5,5,8.7614
"BA-Wenceslau Guimarães",2020-08-10,"forecast",0,21,0,5,5,9.2668
"BA-Wenceslau Guimarães",2020-08-11,"forecast",0,20,0,5,5,9.6202
"BA-Wenceslau Guimarães",2020-08-12,"forecast",0,22,0,5,5,10.351
"BA-Wenceslau Guimarães",2020-08-13,"forecast",0,23,0,4,4,10.864
"BA-Wenceslau Guimarães",2020-08-14,"forecast",0,24,0,4,4,11.3734
"BA-Wenceslau Guimarães",2020-08-15,"forecast",0,25,0,4,4,12.636
"BA-Wenceslau Guimarães",2020-08-16,"forecast",0,24,0,4,4,13.364
