"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Canaã",2020-08-08,"nowcast",0.484953969543042,2.34678120968519,0.806751237352853,1.45073500517145,1.26502301587085,1.37168436582194,0.63263029870178,0.286274509803922
"BA-Nova Canaã",2020-08-09,"nowcast",0.369552626682937,2.68935718784946,0.846316401764796,1.61933342172382,1.34211995799246,1.50990733776833,0.831310225950311,0.28952380952381
"BA-Nova Canaã",2020-08-10,"nowcast",0.424761691787844,2.40417098482287,0.841416969062676,1.55084789737519,1.33451998405785,1.46914897679162,0.673722158402388,0.230188679245283
"BA-Nova Canaã",2020-08-11,"nowcast",0.540902242015517,2.28928408010919,0.926801041192946,1.5804255292532,1.34451125566031,1.47815401272397,0.672981345178675,0.211650485436893
"BA-Nova Canaã",2020-08-12,"nowcast",0.668255176414755,2.7700658143573,1.02040291691646,1.73062867238177,1.43611212086505,1.5543524789457,0.678063608309603,0.180582524271845
"BA-Nova Canaã",2020-08-13,"nowcast",0.53100882193418,2.66373359585561,1.14777285518976,1.9366071614073,1.5994783894144,1.68433149903215,0.713096929293121,0.156435643564356
"BA-Nova Canaã",2020-08-14,"forecast",0.297778500486859,2.7436346264175,0.860179728169141,1.82367298622952,1.41563033328175,1.55397020282088,0.826372417774021,0.268
"BA-Nova Canaã",2020-08-15,"forecast",0,2.74550322276903,0.967640745795884,2.0100485922408,1.47185695688476,1.59346008765193,0.908796331787249,0.248
"BA-Nova Canaã",2020-08-16,"forecast",0,3.01411388258586,0.907829135174128,1.97242053120683,1.57129082019895,1.68942797505616,1.01507198857223,0.246
"BA-Nova Canaã",2020-08-17,"forecast",0,2.85092102880821,0.803908564467655,2.0515033917999,1.50912198890417,1.62566989635834,1.06437156243418,0.3
"BA-Nova Canaã",2020-08-18,"forecast",0,2.91631954172014,0.842415169834307,2.00957238729791,1.43820835347849,1.60786570409592,1.08504700826305,0.292
"BA-Nova Canaã",2020-08-19,"forecast",0,3.007636368056,0.764306239505936,2.12255417981209,1.55315313781227,1.65209700578262,1.09691663299591,0.292
"BA-Nova Canaã",2020-08-20,"forecast",0,3.17149454896878,0.791067592365259,2.18641310169052,1.44006964560759,1.65115925110311,1.23145645617611,0.316
"BA-Nova Canaã",2020-08-21,"forecast",0,3.42561161262297,0.742721179330886,2.11039478585693,1.47004394862538,1.65962060107335,1.23179024860692,0.298
"BA-Nova Canaã",2020-08-22,"forecast",0,3.60625064108883,0,1.4980150687848,1.49620725594008,1.72759038279843,1.45064995709807,0.318
"BA-Nova Canaã",2020-08-23,"forecast",0,3.56516145085467,0.849147466115364,2.32622669198418,1.63459313401053,1.85846770142462,1.46042571123134,0.276
"BA-Nova Canaã",2020-08-24,"forecast",0,3.53767381538182,0,1.55894579983292,1.55553780895112,1.74701201722621,1.45333498535832,0.31
"BA-Nova Canaã",2020-08-25,"forecast",0,3.52168757094774,0,1.55421707088077,1.5537445031428,1.74815238762114,1.44306815034832,0.342
"BA-Nova Canaã",2020-08-26,"forecast",0,3.58141194897845,0,1.41628414612225,1.41450784398926,1.69564095827147,1.51941060661329,0.344
"BA-Nova Canaã",2020-08-27,"forecast",0,3.63072012483122,0,1.52572252677286,1.52168318214237,1.72667205273116,1.41659575545983,0.334
