"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Sebastião de Lagoa de Roça",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PB-São Sebastião de Lagoa de Roça",2020-03-08,"nowcast",0,1,0,0,0,0.1
"PB-São Sebastião de Lagoa de Roça",2020-03-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São Sebastião de Lagoa de Roça",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-São Sebastião de Lagoa de Roça",2020-03-11,"nowcast",0,1,0,0,0,0.230769230769231
"PB-São Sebastião de Lagoa de Roça",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-São Sebastião de Lagoa de Roça",2020-03-13,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São Sebastião de Lagoa de Roça",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São Sebastião de Lagoa de Roça",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"PB-São Sebastião de Lagoa de Roça",2020-03-16,"nowcast",0,1,0,0,0,0.263157894736842
"PB-São Sebastião de Lagoa de Roça",2020-03-17,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-São Sebastião de Lagoa de Roça",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PB-São Sebastião de Lagoa de Roça",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São Sebastião de Lagoa de Roça",2020-03-20,"nowcast",0,1,0,0,0,0.136363636363636
"PB-São Sebastião de Lagoa de Roça",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"PB-São Sebastião de Lagoa de Roça",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PB-São Sebastião de Lagoa de Roça",2020-03-23,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-São Sebastião de Lagoa de Roça",2020-03-24,"nowcast",0,1,0,0,0,0.137931034482759
"PB-São Sebastião de Lagoa de Roça",2020-03-25,"nowcast",0,1,0,0,0,0.129032258064516
"PB-São Sebastião de Lagoa de Roça",2020-03-26,"nowcast",0,1,0,0,0,0.323529411764706
"PB-São Sebastião de Lagoa de Roça",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São Sebastião de Lagoa de Roça",2020-03-28,"nowcast",0,1,0,0,0,0.236842105263158
"PB-São Sebastião de Lagoa de Roça",2020-03-29,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São Sebastião de Lagoa de Roça",2020-03-30,"nowcast",0,1,0,0,0,0.13953488372093
"PB-São Sebastião de Lagoa de Roça",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"PB-São Sebastião de Lagoa de Roça",2020-04-01,"nowcast",0,1,0,0,0,0.163265306122449
"PB-São Sebastião de Lagoa de Roça",2020-04-02,"nowcast",0,1,0,0,0,0.2
"PB-São Sebastião de Lagoa de Roça",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São Sebastião de Lagoa de Roça",2020-04-04,"nowcast",0,1,0,0,0,0.178571428571429
"PB-São Sebastião de Lagoa de Roça",2020-04-05,"nowcast",0,1,0,0,0,0.135593220338983
"PB-São Sebastião de Lagoa de Roça",2020-04-06,"nowcast",0,1,0,0,0,0.161290322580645
"PB-São Sebastião de Lagoa de Roça",2020-04-07,"nowcast",0,1,0,0,0,0.140625
"PB-São Sebastião de Lagoa de Roça",2020-04-08,"nowcast",0,1,0,0,0,0.205882352941176
"PB-São Sebastião de Lagoa de Roça",2020-04-09,"nowcast",0,1,0,0,0,0.128571428571429
"PB-São Sebastião de Lagoa de Roça",2020-04-10,"nowcast",0,1,0,0,0,0.211267605633803
"PB-São Sebastião de Lagoa de Roça",2020-04-11,"nowcast",0,1,0,0,0,0.162162162162162
"PB-São Sebastião de Lagoa de Roça",2020-04-12,"nowcast",0,1,0,0,0,0.210526315789474
"PB-São Sebastião de Lagoa de Roça",2020-04-13,"nowcast",0,1,0,0,0,0.128205128205128
"PB-São Sebastião de Lagoa de Roça",2020-04-14,"nowcast",0,1,0,0,0,0.2625
"PB-São Sebastião de Lagoa de Roça",2020-04-15,"nowcast",0,1,0,0,0,0.380952380952381
"PB-São Sebastião de Lagoa de Roça",2020-04-16,"nowcast",0,1,0,0,0,0.290697674418605
"PB-São Sebastião de Lagoa de Roça",2020-04-17,"nowcast",0,1,0,0,0,0.370786516853933
"PB-São Sebastião de Lagoa de Roça",2020-04-18,"nowcast",0,1,0,0,0,0.391304347826087
"PB-São Sebastião de Lagoa de Roça",2020-04-19,"nowcast",0,1,0,0,0,0.451612903225806
"PB-São Sebastião de Lagoa de Roça",2020-04-20,"nowcast",0,1,0,0,0,0.40625
"PB-São Sebastião de Lagoa de Roça",2020-04-21,"nowcast",0,1,0,0,0,0.391752577319588
"PB-São Sebastião de Lagoa de Roça",2020-04-22,"nowcast",0,1,0,0,0,0.402061855670103
"PB-São Sebastião de Lagoa de Roça",2020-04-23,"nowcast",0,1,0,0,0,0.469387755102041
"PB-São Sebastião de Lagoa de Roça",2020-04-24,"nowcast",0,1,0,0,0,0.387755102040816
"PB-São Sebastião de Lagoa de Roça",2020-04-25,"nowcast",0,2,0,0,0,0.575757575757576
"PB-São Sebastião de Lagoa de Roça",2020-04-26,"nowcast",0,2,0,0,0,0.555555555555556
"PB-São Sebastião de Lagoa de Roça",2020-04-27,"nowcast",0,2,0,0,0,0.555555555555556
"PB-São Sebastião de Lagoa de Roça",2020-04-28,"nowcast",0,2,0,0,0,0.757575757575758
"PB-São Sebastião de Lagoa de Roça",2020-04-29,"nowcast",0,2,0,1,1,0.747474747474748
"PB-São Sebastião de Lagoa de Roça",2020-04-30,"nowcast",0,2,0,0,0,0.73
"PB-São Sebastião de Lagoa de Roça",2020-05-01,"nowcast",0,2,0,1,1,0.78
"PB-São Sebastião de Lagoa de Roça",2020-05-02,"nowcast",0,2,0,1,1,0.87
"PB-São Sebastião de Lagoa de Roça",2020-05-03,"nowcast",0,3,0,1,1,1.02
"PB-São Sebastião de Lagoa de Roça",2020-05-04,"nowcast",0,2,0,1,1,1
"PB-São Sebastião de Lagoa de Roça",2020-05-05,"nowcast",0,2,0,1,1,0.89
"PB-São Sebastião de Lagoa de Roça",2020-05-06,"nowcast",0,2,0,1,1,0.97
"PB-São Sebastião de Lagoa de Roça",2020-05-07,"nowcast",0,3,0,1,1,1.12
"PB-São Sebastião de Lagoa de Roça",2020-05-08,"nowcast",0,3,0,1,1,1.11
"PB-São Sebastião de Lagoa de Roça",2020-05-09,"nowcast",0,3,0,1,1,1.11
"PB-São Sebastião de Lagoa de Roça",2020-05-10,"nowcast",0,2,0,1,1,1.08
"PB-São Sebastião de Lagoa de Roça",2020-05-11,"nowcast",0,2,0,1,1,1.23
"PB-São Sebastião de Lagoa de Roça",2020-05-12,"nowcast",0,3,0,1,1,1.29
"PB-São Sebastião de Lagoa de Roça",2020-05-13,"nowcast",0,3,0,1,1,1.21
"PB-São Sebastião de Lagoa de Roça",2020-05-14,"nowcast",0,3,0,1,1,1.45
"PB-São Sebastião de Lagoa de Roça",2020-05-15,"nowcast",0,3,0,1,1,1.56
"PB-São Sebastião de Lagoa de Roça",2020-05-16,"nowcast",0,4,1,2,2,1.83
"PB-São Sebastião de Lagoa de Roça",2020-05-17,"nowcast",0,3,1,2,2,1.91
"PB-São Sebastião de Lagoa de Roça",2020-05-18,"nowcast",0,3,1,2,2,1.77
"PB-São Sebastião de Lagoa de Roça",2020-05-19,"nowcast",0,4,1,2,2,2.28
"PB-São Sebastião de Lagoa de Roça",2020-05-20,"nowcast",0,4,1,2,2,2.26
"PB-São Sebastião de Lagoa de Roça",2020-05-21,"nowcast",0,4,0,2,2,2.25
"PB-São Sebastião de Lagoa de Roça",2020-05-22,"nowcast",0,5,1,3,3,2.63
"PB-São Sebastião de Lagoa de Roça",2020-05-23,"nowcast",0,5,1,3,3,2.66
"PB-São Sebastião de Lagoa de Roça",2020-05-24,"nowcast",0,5,1,3,3,2.93
"PB-São Sebastião de Lagoa de Roça",2020-05-25,"nowcast",1,5,1,3,3,3.22
"PB-São Sebastião de Lagoa de Roça",2020-05-26,"nowcast",0,6,2,4,4,3.52
"PB-São Sebastião de Lagoa de Roça",2020-05-27,"nowcast",1,6,2,4,4,3.65
"PB-São Sebastião de Lagoa de Roça",2020-05-28,"nowcast",1,6,2,4,4,3.6
"PB-São Sebastião de Lagoa de Roça",2020-05-29,"nowcast",1,6,1,3,3,3.39
"PB-São Sebastião de Lagoa de Roça",2020-05-30,"nowcast",0,5,1,3,3,3.21
"PB-São Sebastião de Lagoa de Roça",2020-05-31,"nowcast",0,6,1,3,3,3.31
"PB-São Sebastião de Lagoa de Roça",2020-06-01,"nowcast",0,6,1,3,3,3.29
"PB-São Sebastião de Lagoa de Roça",2020-06-02,"nowcast",0,6,2,4,3,3.53
"PB-São Sebastião de Lagoa de Roça",2020-06-03,"nowcast",0,5,2,4,3,3.38
"PB-São Sebastião de Lagoa de Roça",2020-06-04,"nowcast",1,6,2,4,4,3.73
"PB-São Sebastião de Lagoa de Roça",2020-06-05,"nowcast",2,6,1,3,3,3.46
"PB-São Sebastião de Lagoa de Roça",2020-06-06,"nowcast",1,6,2,4,4,3.7
"PB-São Sebastião de Lagoa de Roça",2020-06-07,"nowcast",1,6,1,3,3,3.14
"PB-São Sebastião de Lagoa de Roça",2020-06-08,"nowcast",0,5,1,3,3,2.98
"PB-São Sebastião de Lagoa de Roça",2020-06-09,"nowcast",0,5,0,2,2,2.75
"PB-São Sebastião de Lagoa de Roça",2020-06-10,"nowcast",1,6,1,3,3,2.94
"PB-São Sebastião de Lagoa de Roça",2020-06-11,"nowcast",0,6,1,3,3,3.21
"PB-São Sebastião de Lagoa de Roça",2020-06-12,"nowcast",1,6,3,4,3,3.3
"PB-São Sebastião de Lagoa de Roça",2020-06-13,"nowcast",0,5,1,3,3,3.17
"PB-São Sebastião de Lagoa de Roça",2020-06-14,"nowcast",0,5,2,4,3,3.17
"PB-São Sebastião de Lagoa de Roça",2020-06-15,"nowcast",0,5,1,3,3,3.18
"PB-São Sebastião de Lagoa de Roça",2020-06-16,"nowcast",0,6,1,3,3,3.31
"PB-São Sebastião de Lagoa de Roça",2020-06-17,"nowcast",1,6,1,3,3,3.28
"PB-São Sebastião de Lagoa de Roça",2020-06-18,"nowcast",0,5,2,3,3,3
"PB-São Sebastião de Lagoa de Roça",2020-06-19,"nowcast",0,5,0,2,2,2.54
"PB-São Sebastião de Lagoa de Roça",2020-06-20,"nowcast",0,5,1,3,3,2.93
"PB-São Sebastião de Lagoa de Roça",2020-06-21,"nowcast",0,5,2,3,3,2.55
"PB-São Sebastião de Lagoa de Roça",2020-06-22,"nowcast",0,5,1,2,2,2.34
"PB-São Sebastião de Lagoa de Roça",2020-06-23,"nowcast",0,4,1,2,1.5,1.9
"PB-São Sebastião de Lagoa de Roça",2020-06-24,"nowcast",0,4,1,2,2,1.92
"PB-São Sebastião de Lagoa de Roça",2020-06-25,"nowcast",0,3,1,2,2,1.82
"PB-São Sebastião de Lagoa de Roça",2020-06-26,"nowcast",0,4,1,2,2,1.76
"PB-São Sebastião de Lagoa de Roça",2020-06-27,"nowcast",0,4,0,2,2,2.13
"PB-São Sebastião de Lagoa de Roça",2020-06-28,"nowcast",0,4,1,2,2,2.02
"PB-São Sebastião de Lagoa de Roça",2020-06-29,"nowcast",0,4,1,2,2,2.16
"PB-São Sebastião de Lagoa de Roça",2020-06-30,"nowcast",0,5,0,2,2,2.33
"PB-São Sebastião de Lagoa de Roça",2020-07-01,"nowcast",0,4,0,2,2,2.29
"PB-São Sebastião de Lagoa de Roça",2020-07-02,"nowcast",0,4,2,3,2,2.3
"PB-São Sebastião de Lagoa de Roça",2020-07-03,"nowcast",0,5,1,2,2,2.38
"PB-São Sebastião de Lagoa de Roça",2020-07-04,"nowcast",0,5,1,3,3,2.67
"PB-São Sebastião de Lagoa de Roça",2020-07-05,"nowcast",0,5,0,2,2,2.63
"PB-São Sebastião de Lagoa de Roça",2020-07-06,"nowcast",1,6,1,3,3,2.83
"PB-São Sebastião de Lagoa de Roça",2020-07-07,"nowcast",0,5,0,2,2,2.66
"PB-São Sebastião de Lagoa de Roça",2020-07-08,"nowcast",0,5,2,3,2,2.6
"PB-São Sebastião de Lagoa de Roça",2020-07-09,"nowcast",0,5,2,3,2,2.59
"PB-São Sebastião de Lagoa de Roça",2020-07-10,"nowcast",0,4,1,2,2,2.12
"PB-São Sebastião de Lagoa de Roça",2020-07-11,"nowcast",0,4,2,3,3,2.63
"PB-São Sebastião de Lagoa de Roça",2020-07-12,"nowcast",1,5,1,2,2,2.5
"PB-São Sebastião de Lagoa de Roça",2020-07-13,"nowcast",0,5,0,2,2,2.33
"PB-São Sebastião de Lagoa de Roça",2020-07-14,"nowcast",0,5,1,2,2,2.31
"PB-São Sebastião de Lagoa de Roça",2020-07-15,"nowcast",0,4,2,3,2,2.41
"PB-São Sebastião de Lagoa de Roça",2020-07-16,"nowcast",0,5,0,2,2,2.45
"PB-São Sebastião de Lagoa de Roça",2020-07-17,"nowcast",0,4,0,2,2,2.58
"PB-São Sebastião de Lagoa de Roça",2020-07-18,"nowcast",0,4,0,2,2,2.4
"PB-São Sebastião de Lagoa de Roça",2020-07-19,"nowcast",1,6,2,3,3,3.11
"PB-São Sebastião de Lagoa de Roça",2020-07-20,"nowcast",0,4,2,3,2,2.52
"PB-São Sebastião de Lagoa de Roça",2020-07-21,"nowcast",0,5,2,3,2,2.68
"PB-São Sebastião de Lagoa de Roça",2020-07-22,"nowcast",0,5,1,2,2,2.76
"PB-São Sebastião de Lagoa de Roça",2020-07-23,"nowcast",0,5,0,2,2,2.69
"PB-São Sebastião de Lagoa de Roça",2020-07-24,"nowcast",0,5,2,3,3,2.72
"PB-São Sebastião de Lagoa de Roça",2020-07-25,"nowcast",1,6,0,2,2,2.78
"PB-São Sebastião de Lagoa de Roça",2020-07-26,"nowcast",0,5,1,3,3,2.94
"PB-São Sebastião de Lagoa de Roça",2020-07-27,"nowcast",0,6,1,3,3,3.06
"PB-São Sebastião de Lagoa de Roça",2020-07-28,"nowcast",1,6,1,3,3,3.05
"PB-São Sebastião de Lagoa de Roça",2020-07-29,"nowcast",0,5,1,3,3,3.13
"PB-São Sebastião de Lagoa de Roça",2020-07-30,"nowcast",1,7,1,3,3,3.47
"PB-São Sebastião de Lagoa de Roça",2020-07-31,"nowcast",1,6,2,4,3,3.35
"PB-São Sebastião de Lagoa de Roça",2020-08-01,"nowcast",0,6,1,3,3,3.5
"PB-São Sebastião de Lagoa de Roça",2020-08-02,"nowcast",0,5,2,4,4,3.5
"PB-São Sebastião de Lagoa de Roça",2020-08-03,"nowcast",1,6,1,3,3,3.16
"PB-São Sebastião de Lagoa de Roça",2020-08-04,"nowcast",0,6,1,3,3,3.07
"PB-São Sebastião de Lagoa de Roça",2020-08-05,"nowcast",0,5,1,3,3,3.11
"PB-São Sebastião de Lagoa de Roça",2020-08-06,"nowcast",0,6,1,3,3,3.13
"PB-São Sebastião de Lagoa de Roça",2020-08-07,"nowcast",0,6,1,3,3,3.34
"PB-São Sebastião de Lagoa de Roça",2020-08-08,"nowcast",0,7,2,4,3,3.66
"PB-São Sebastião de Lagoa de Roça",2020-08-09,"nowcast",0,7,2,4,4,3.88
"PB-São Sebastião de Lagoa de Roça",2020-08-10,"nowcast",0,8,2,4,3,4.21
"PB-São Sebastião de Lagoa de Roça",2020-08-11,"nowcast",0,10,2,4,4,4.85
"PB-São Sebastião de Lagoa de Roça",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-22,"observed",NA,NA,NA,NA,14,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Sebastião de Lagoa de Roça",2020-08-06,"observed",NA,NA,NA,NA,0,NA
