"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Canapi",2020-07-01,"nowcast",0,2,0,0,0,0.54
"AL-Canapi",2020-07-02,"nowcast",0,1,0,0,0,0.495
"AL-Canapi",2020-07-03,"nowcast",0,2,0,0,0,0.533
"AL-Canapi",2020-07-04,"nowcast",0,1,0,0,0,0.532
"AL-Canapi",2020-07-05,"nowcast",0,2,0,0,0,0.572
"AL-Canapi",2020-07-06,"nowcast",0,2,0,0,0,0.666
"AL-Canapi",2020-07-07,"nowcast",0,2,0,1,1,0.764
"AL-Canapi",2020-07-08,"nowcast",0,2,0,1,1,0.828
"AL-Canapi",2020-07-09,"nowcast",0,2,0,1,1,0.952
"AL-Canapi",2020-07-10,"nowcast",0,3,0,1,1,1.112
"AL-Canapi",2020-07-11,"nowcast",0,3,0,1,1,1.286
"AL-Canapi",2020-07-12,"nowcast",0,3,0,1,1,1.336
"AL-Canapi",2020-07-13,"nowcast",0,3,0,1,1,1.461
"AL-Canapi",2020-07-14,"nowcast",0,3,1,2,1.5,1.667
"AL-Canapi",2020-07-15,"nowcast",0,4,1,2,2,1.773
"AL-Canapi",2020-07-16,"nowcast",0,4,1,2,2,1.865
"AL-Canapi",2020-07-17,"nowcast",0,4,1,2,2,1.834
"AL-Canapi",2020-07-18,"nowcast",0,4,1,2,2,1.872
"AL-Canapi",2020-07-19,"nowcast",0,4,1,2,2,1.913
"AL-Canapi",2020-07-20,"nowcast",0,4,1,2,2,1.831
"AL-Canapi",2020-07-21,"nowcast",0,4,1,2,2,1.839
"AL-Canapi",2020-07-22,"nowcast",0,4,1,2,2,1.801
"AL-Canapi",2020-07-23,"nowcast",0,4,1,2,2,2.089
"AL-Canapi",2020-07-24,"nowcast",0,5,0,2,2,2.447
"AL-Canapi",2020-07-25,"nowcast",0,5,0,2,2,2.721
"AL-Canapi",2020-07-26,"nowcast",0,5,1,3,3,2.929
"AL-Canapi",2020-07-27,"nowcast",0,6,1,3,3,3.411
"AL-Canapi",2020-07-28,"nowcast",0,7,1,4,4,4.063
"AL-Canapi",2020-07-29,"nowcast",0,9,1,4,4,4.912
"AL-Canapi",2020-07-30,"nowcast",0,11,1,5,5,5.977
"AL-Canapi",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"AL-Canapi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Canapi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Canapi",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"AL-Canapi",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Canapi",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Canapi",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Canapi",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Canapi",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"AL-Canapi",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Canapi",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Canapi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Canapi",2020-07-31,"forecast",0,15,0,5,5,7.0224
"AL-Canapi",2020-08-01,"forecast",0,19,0,6,6,8.7018
"AL-Canapi",2020-08-02,"forecast",0,24,0,7,7,10.8976
"AL-Canapi",2020-08-03,"forecast",0,32,0,7,7,13.6046
"AL-Canapi",2020-08-04,"forecast",0,40,0,9,9,17.9986
"AL-Canapi",2020-08-05,"forecast",0,49,0,9,9,23.7698
"AL-Canapi",2020-08-06,"forecast",0,65,0,10,10,35.432
"AL-Canapi",2020-08-07,"forecast",0,84,0,11,11,57.8868
"AL-Canapi",2020-08-08,"forecast",0,106,0,13,13,90.4474
"AL-Canapi",2020-08-09,"forecast",0,133,0,14,14,200.2582
"AL-Canapi",2020-08-10,"forecast",0,176,0,15,15,370.173
"AL-Canapi",2020-08-11,"forecast",0,235,0,17,17,1081.5306
"AL-Canapi",2020-08-12,"forecast",0,322,0,19,19,2450.9556
"AL-Canapi",2020-08-13,"forecast",0,403,0,21,21,6324.2956
