"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapé",2020-08-15,"forecast",0.300119764907364,1.55617944204305,0.698185348603918,1.15803717126129,0.99112158674502,1.00451025039705,0.369816982771706,0.504
"BA-Itapé",2020-08-16,"forecast",0.403868770046653,1.59061347243573,0.759621676666082,1.21804458387464,0.974611883223673,1.00074944229395,0.380343290565105,0.54
"BA-Itapé",2020-08-17,"forecast",0.379840518102313,1.58020129701283,0.768306029795507,1.22281605493884,0.967667846638415,0.983432123196422,0.396291105479751,0.548
"BA-Itapé",2020-08-18,"forecast",0.290101987778634,1.6680877326794,0.809827196703477,1.29039231555142,0.9789963803829,0.996139878401919,0.420570016761337,0.522
"BA-Itapé",2020-08-19,"forecast",0.26347904848724,1.62799852961874,0.676783756623325,1.18625323702085,0.966691694039481,0.980951575393258,0.42251205355432,0.54
"BA-Itapé",2020-08-20,"forecast",0.283707839649576,1.73927724122532,0.729196829417884,1.23330855014536,0.954295579745273,0.985362069335737,0.451690553509581,0.552
"BA-Itapé",2020-08-21,"forecast",0.222805206905504,1.69331374607039,0.638272770243843,1.21428234961634,0.995769907896765,1.02368985629811,0.465575801190952,0.504
"BA-Itapé",2020-08-22,"forecast",0.274454689886009,1.81451429580705,0.687893557950936,1.24914866814597,0.979052182338823,1.01698974561778,0.514730091402162,0.526
"BA-Itapé",2020-08-23,"forecast",0,1.59139521496736,0.656502808640711,1.20429116981411,0.958926197179026,1.00218885505471,0.515998281364715,0.54
"BA-Itapé",2020-08-24,"forecast",0,1.61886265286937,0.764974518849879,1.3186047689452,0.978636729707557,0.999126436150636,0.519157006676495,0.532
"BA-Itapé",2020-08-25,"forecast",0.252222721594989,1.83561040054878,0.659602639204554,1.22506758730851,0.999425980331546,1.00715538471831,0.531899525329476,0.5
"BA-Itapé",2020-08-26,"forecast",0,1.59361455341304,0.602588610438121,1.227599265424,0.967927380919276,0.97678845725281,0.517475814769799,0.518
"BA-Itapé",2020-08-27,"forecast",0,1.75822482062928,0.693836126816321,1.30256829197057,0.989828494155174,1.02103846668285,0.573567683168159,0.506
