"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Guadalupe",2020-04-16,"nowcast",0,1,0,0,0,0.25
"PI-Guadalupe",2020-04-17,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Guadalupe",2020-04-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Guadalupe",2020-04-19,"nowcast",0,1,0,0,0,0.125
"PI-Guadalupe",2020-04-20,"nowcast",0,0,0,0,0,0.0625
"PI-Guadalupe",2020-04-21,"nowcast",0,1,0,0,0,0.315789473684211
"PI-Guadalupe",2020-04-22,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Guadalupe",2020-04-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Guadalupe",2020-04-24,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Guadalupe",2020-04-25,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Guadalupe",2020-04-26,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Guadalupe",2020-04-27,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Guadalupe",2020-04-28,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Guadalupe",2020-04-29,"nowcast",0,0,0,0,0,0.03125
"PI-Guadalupe",2020-04-30,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Guadalupe",2020-05-01,"nowcast",0,1,0,0,0,0.114285714285714
"PI-Guadalupe",2020-05-02,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Guadalupe",2020-05-03,"nowcast",0,1,0,0,0,0.125
"PI-Guadalupe",2020-05-04,"nowcast",0,1,0,0,0,0.121951219512195
"PI-Guadalupe",2020-05-05,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Guadalupe",2020-05-06,"nowcast",0,1,0,0,0,0.14
"PI-Guadalupe",2020-05-07,"nowcast",0,1,0,0,0,0.150943396226415
"PI-Guadalupe",2020-05-08,"nowcast",0,1,0,0,0,0.163636363636364
"PI-Guadalupe",2020-05-09,"nowcast",0,1,0,0,0,0.140350877192982
"PI-Guadalupe",2020-05-10,"nowcast",0,1,0,0,0,0.171875
"PI-Guadalupe",2020-05-11,"nowcast",0,1,0,0,0,0.223880597014925
"PI-Guadalupe",2020-05-12,"nowcast",0,1,0,0,0,0.197183098591549
"PI-Guadalupe",2020-05-13,"nowcast",0,1,0,0,0,0.152777777777778
"PI-Guadalupe",2020-05-14,"nowcast",0,1,0,0,0,0.256410256410256
"PI-Guadalupe",2020-05-15,"nowcast",0,1,0,0,0,0.3125
"PI-Guadalupe",2020-05-16,"nowcast",0,1,0,0,0,0.15
"PI-Guadalupe",2020-05-17,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Guadalupe",2020-05-18,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Guadalupe",2020-05-19,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Guadalupe",2020-05-20,"nowcast",0,1,0,0,0,0.197802197802198
"PI-Guadalupe",2020-05-21,"nowcast",0,1,0,0,0,0.186813186813187
"PI-Guadalupe",2020-05-22,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Guadalupe",2020-05-23,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Guadalupe",2020-05-24,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Guadalupe",2020-05-25,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Guadalupe",2020-05-26,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Guadalupe",2020-05-27,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Guadalupe",2020-05-28,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Guadalupe",2020-05-29,"nowcast",0,1,0,0,0,0.268041237113402
"PI-Guadalupe",2020-05-30,"nowcast",0,1,0,0,0,0.326530612244898
"PI-Guadalupe",2020-05-31,"nowcast",0,1,0,0,0,0.26
"PI-Guadalupe",2020-06-01,"nowcast",0,1,0,0,0,0.37
"PI-Guadalupe",2020-06-02,"nowcast",0,1,0,0,0,0.35
"PI-Guadalupe",2020-06-03,"nowcast",0,2,0,0,0,0.48
"PI-Guadalupe",2020-06-04,"nowcast",0,1,0,0,0,0.46
"PI-Guadalupe",2020-06-05,"nowcast",0,2,0,0,0,0.58
"PI-Guadalupe",2020-06-06,"nowcast",0,1,0,0,0,0.54
"PI-Guadalupe",2020-06-07,"nowcast",0,1,0,0,0,0.52
"PI-Guadalupe",2020-06-08,"nowcast",0,2,0,0,0,0.6
"PI-Guadalupe",2020-06-09,"nowcast",0,2,0,1,1,0.67
"PI-Guadalupe",2020-06-10,"nowcast",0,2,0,1,0.5,0.7
"PI-Guadalupe",2020-06-11,"nowcast",0,2,0,0,0,0.68
"PI-Guadalupe",2020-06-12,"nowcast",0,2,0,0,0,0.62
"PI-Guadalupe",2020-06-13,"nowcast",0,2,0,1,1,0.84
"PI-Guadalupe",2020-06-14,"nowcast",0,2,0,1,1,0.83
"PI-Guadalupe",2020-06-15,"nowcast",0,2,0,1,0.5,0.77
"PI-Guadalupe",2020-06-16,"nowcast",0,2,0,1,1,0.88
"PI-Guadalupe",2020-06-17,"nowcast",0,2,0,1,1,1
"PI-Guadalupe",2020-06-18,"nowcast",0,2,0,1,1,1
"PI-Guadalupe",2020-06-19,"nowcast",0,3,0,1,1,1.15
"PI-Guadalupe",2020-06-20,"nowcast",0,2,0,1,1,1.12
"PI-Guadalupe",2020-06-21,"nowcast",0,3,0,1,1,1.23
"PI-Guadalupe",2020-06-22,"nowcast",0,3,0,1,1,1.15
"PI-Guadalupe",2020-06-23,"nowcast",0,3,0,1,1,1.33
"PI-Guadalupe",2020-06-24,"nowcast",0,3,0,1,1,1.37
"PI-Guadalupe",2020-06-25,"nowcast",0,3,0,1,1,1.21
"PI-Guadalupe",2020-06-26,"nowcast",0,3,0,1,1,1.29
"PI-Guadalupe",2020-06-27,"nowcast",0,3,0,1,1,1.39
"PI-Guadalupe",2020-06-28,"nowcast",0,3,0,1,1,1.27
"PI-Guadalupe",2020-06-29,"nowcast",0,3,0,1,1,1.33
"PI-Guadalupe",2020-06-30,"nowcast",0,3,0,1,1,1.24
"PI-Guadalupe",2020-07-01,"nowcast",0,3,0,1,1,1.11
"PI-Guadalupe",2020-07-02,"nowcast",0,2,0,1,1,1.14
"PI-Guadalupe",2020-07-03,"nowcast",0,3,0,1,1,1.15
"PI-Guadalupe",2020-07-04,"nowcast",0,2,0,1,1,1.07
"PI-Guadalupe",2020-07-05,"nowcast",0,3,0,1,1,1.18
"PI-Guadalupe",2020-07-06,"nowcast",0,3,0,1,1,1.06
"PI-Guadalupe",2020-07-07,"nowcast",0,3,0,1,1,1.2
"PI-Guadalupe",2020-07-08,"nowcast",0,2,0,1,1,1.04
"PI-Guadalupe",2020-07-09,"nowcast",0,3,0,1,1,1.34
"PI-Guadalupe",2020-07-10,"nowcast",0,3,0,1,1,1.55
"PI-Guadalupe",2020-07-11,"nowcast",0,3,1,2,2,1.63
"PI-Guadalupe",2020-07-12,"nowcast",0,4,0,1,1,1.64
"PI-Guadalupe",2020-07-13,"nowcast",0,3,0,1,1,1.53
"PI-Guadalupe",2020-07-14,"nowcast",0,3,0,1,1,1.64
"PI-Guadalupe",2020-07-15,"nowcast",0,3,0,2,2,1.73
"PI-Guadalupe",2020-07-16,"nowcast",0,3,1,2,2,1.53
"PI-Guadalupe",2020-07-17,"nowcast",0,3,0,1,1,1.5
"PI-Guadalupe",2020-07-18,"nowcast",0,3,0,1,1,1.31
"PI-Guadalupe",2020-07-19,"nowcast",0,3,0,1,1,1.17
"PI-Guadalupe",2020-07-20,"nowcast",0,3,0,1,1,1.02
"PI-Guadalupe",2020-07-21,"nowcast",0,2,0,1,1,1.03
"PI-Guadalupe",2020-07-22,"nowcast",0,2,0,1,1,1.06
"PI-Guadalupe",2020-07-23,"nowcast",0,3,0,1,1,1.16
"PI-Guadalupe",2020-07-24,"nowcast",0,3,0,1,1,1.3
"PI-Guadalupe",2020-07-25,"nowcast",0,3,0,1,1,1.12
"PI-Guadalupe",2020-07-26,"nowcast",0,3,0,1,1,1.22
"PI-Guadalupe",2020-07-27,"nowcast",0,2,0,1,1,1.11
"PI-Guadalupe",2020-07-28,"nowcast",0,3,0,1,1,1.11
"PI-Guadalupe",2020-07-29,"nowcast",0,3,0,1,1,1.05
"PI-Guadalupe",2020-07-30,"nowcast",0,3,0,1,1,1.2
"PI-Guadalupe",2020-07-31,"nowcast",0,3,0,1,1,1.27
"PI-Guadalupe",2020-08-01,"nowcast",0,3,0,1,1,1.63
"PI-Guadalupe",2020-08-02,"nowcast",0,4,0,1,1,1.74
"PI-Guadalupe",2020-08-03,"nowcast",0,3,0,1,1,1.59
"PI-Guadalupe",2020-08-04,"nowcast",0,3,0,1,1,1.66
"PI-Guadalupe",2020-08-05,"nowcast",0,4,0,1,1,1.8
"PI-Guadalupe",2020-08-06,"nowcast",0,4,0,1,1,1.79
"PI-Guadalupe",2020-08-07,"nowcast",0,4,0,1,1,1.89
"PI-Guadalupe",2020-08-08,"nowcast",0,4,0,2,2,1.99
"PI-Guadalupe",2020-08-09,"nowcast",0,5,0,1,1,2.13131313131313
"PI-Guadalupe",2020-08-10,"nowcast",0,6,0,1,1,2.42424242424242
"PI-Guadalupe",2020-08-11,"nowcast",0,7,0,2,2,2.89795918367347
"PI-Guadalupe",2020-08-12,"nowcast",0,7,1,3,2.5,3.46938775510204
"PI-Guadalupe",2020-08-13,"nowcast",0,12,0,3,3,4.65979381443299
"PI-Guadalupe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Guadalupe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Guadalupe",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PI-Guadalupe",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Guadalupe",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Guadalupe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Guadalupe",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Guadalupe",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Guadalupe",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Guadalupe",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Guadalupe",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PI-Guadalupe",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Guadalupe",2020-08-09,"forecast",0,14,9,14,9,6.8
"PI-Guadalupe",2020-08-10,"forecast",1,14,1,4,4,5.6
"PI-Guadalupe",2020-08-11,"forecast",3,22,3,8,8,9.6
"PI-Guadalupe",2020-08-12,"forecast",4,32,4,9,9,11.4
"PI-Guadalupe",2020-08-13,"forecast",0,21,0,7,7,9
"PI-Guadalupe",2020-08-14,"forecast",0,15,0,3,3,5.644
"PI-Guadalupe",2020-08-15,"forecast",0,20,0,3,3,8.224
"PI-Guadalupe",2020-08-16,"forecast",0,24,0,4,4,12.714
"PI-Guadalupe",2020-08-17,"forecast",0,32,0,4,3.5,19.836
"PI-Guadalupe",2020-08-18,"forecast",0,40,0,5,5,29.972
"PI-Guadalupe",2020-08-19,"forecast",0,47,0,4,4,108.064
"PI-Guadalupe",2020-08-20,"forecast",0,59,0,5,5,228.842
"PI-Guadalupe",2020-08-21,"forecast",0,75,0,6,6,856.182
"PI-Guadalupe",2020-08-22,"forecast",0,110,0,6,6,15946.76
"PI-Guadalupe",2020-08-23,"forecast",0,129,0,7,7,2930.98181818182
"PI-Guadalupe",2020-08-24,"forecast",0,179,0,7,7,1695.56363636364
"PI-Guadalupe",2020-08-25,"forecast",0,217,0,8,8,1185840.62040816
"PI-Guadalupe",2020-08-26,"forecast",0,214,0,7,7,271.324489795918
"PI-Guadalupe",2020-08-27,"forecast",0,389,0,9,9,2220548.13608247
