"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamaraju",2020-08-16,"forecast",5,25,10,18,15,15.916
"BA-Itamaraju",2020-08-17,"forecast",3,25,10,18,15,15.464
"BA-Itamaraju",2020-08-18,"forecast",3,26,7,16,14,15.06
"BA-Itamaraju",2020-08-19,"forecast",3,25,5,14,13,14.142
"BA-Itamaraju",2020-08-20,"forecast",1,24,6,15,13,13.898
"BA-Itamaraju",2020-08-21,"forecast",0,24,5,14,12,13.476
"BA-Itamaraju",2020-08-22,"forecast",0,23,3,12,11,12.542
"BA-Itamaraju",2020-08-23,"forecast",0,23,4,13,11,12.386
"BA-Itamaraju",2020-08-24,"forecast",0,24,3,11,10,12.068
"BA-Itamaraju",2020-08-25,"forecast",0,21,2,10,10,11.338
"BA-Itamaraju",2020-08-26,"forecast",0,23,1,10,10,11.568
"BA-Itamaraju",2020-08-27,"forecast",0,23,0,9,9,11.374
