"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São José do Campestre",2020-04-26,"nowcast",0,1,0,0,0,0.225806451612903
"RN-São José do Campestre",2020-04-27,"nowcast",0,1,0,0,0,0.19047619047619
"RN-São José do Campestre",2020-04-28,"nowcast",0,1,0,0,0,0.184615384615385
"RN-São José do Campestre",2020-04-29,"nowcast",0,1,0,0,0,0.279411764705882
"RN-São José do Campestre",2020-04-30,"nowcast",0,1,0,0,0,0.219178082191781
"RN-São José do Campestre",2020-05-01,"nowcast",0,1,0,0,0,0.328767123287671
"RN-São José do Campestre",2020-05-02,"nowcast",0,1,0,0,0,0.205128205128205
"RN-São José do Campestre",2020-05-03,"nowcast",0,1,0,0,0,0.139240506329114
"RN-São José do Campestre",2020-05-04,"nowcast",0,1,0,0,0,0.195121951219512
"RN-São José do Campestre",2020-05-05,"nowcast",0,1,0,0,0,0.301204819277108
"RN-São José do Campestre",2020-05-06,"nowcast",0,1,0,0,0,0.337209302325581
"RN-São José do Campestre",2020-05-07,"nowcast",0,1,0,0,0,0.322222222222222
"RN-São José do Campestre",2020-05-08,"nowcast",0,1,0,0,0,0.445652173913043
"RN-São José do Campestre",2020-05-09,"nowcast",0,1,0,0,0,0.452631578947368
"RN-São José do Campestre",2020-05-10,"nowcast",0,1,0,0,0,0.416666666666667
"RN-São José do Campestre",2020-05-11,"nowcast",0,1,0,0,0,0.25
"RN-São José do Campestre",2020-05-12,"nowcast",0,1,0,0,0,0.44
"RN-São José do Campestre",2020-05-13,"nowcast",0,2,0,0,0,0.51
"RN-São José do Campestre",2020-05-14,"nowcast",0,2,0,0,0,0.47
"RN-São José do Campestre",2020-05-15,"nowcast",0,1,0,0,0,0.54
"RN-São José do Campestre",2020-05-16,"nowcast",0,2,0,0,0,0.61
"RN-São José do Campestre",2020-05-17,"nowcast",0,2,0,0,0,0.65
"RN-São José do Campestre",2020-05-18,"nowcast",0,2,0,1,0.5,0.73
"RN-São José do Campestre",2020-05-19,"nowcast",0,2,0,1,0.5,0.74
"RN-São José do Campestre",2020-05-20,"nowcast",0,2,0,1,1,0.89
"RN-São José do Campestre",2020-05-21,"nowcast",0,2,0,1,1,0.93
"RN-São José do Campestre",2020-05-22,"nowcast",0,2,0,1,1,0.89
"RN-São José do Campestre",2020-05-23,"nowcast",0,2,0,1,1,1.04
"RN-São José do Campestre",2020-05-24,"nowcast",0,3,0,1,1,1.19
"RN-São José do Campestre",2020-05-25,"nowcast",0,2,0,1,1,1.07
"RN-São José do Campestre",2020-05-26,"nowcast",0,3,0,1,1,1.4
"RN-São José do Campestre",2020-05-27,"nowcast",0,3,0,1,1,1.48
"RN-São José do Campestre",2020-05-28,"nowcast",0,3,0,1,1,1.5
"RN-São José do Campestre",2020-05-29,"nowcast",0,3,1,2,2,1.74
"RN-São José do Campestre",2020-05-30,"nowcast",0,4,1,2,1.5,1.78
"RN-São José do Campestre",2020-05-31,"nowcast",0,3,1,2,2,1.92
"RN-São José do Campestre",2020-06-01,"nowcast",0,4,0,2,2,2.02
"RN-São José do Campestre",2020-06-02,"nowcast",0,4,1,2,2,2.13
"RN-São José do Campestre",2020-06-03,"nowcast",0,5,0,2,2,2.54
"RN-São José do Campestre",2020-06-04,"nowcast",0,5,0,2,2,2.7
"RN-São José do Campestre",2020-06-05,"nowcast",0,4,2,3,2,2.59
"RN-São José do Campestre",2020-06-06,"nowcast",0,6,1,3,3,2.93
"RN-São José do Campestre",2020-06-07,"nowcast",0,5,1,3,3,2.9
"RN-São José do Campestre",2020-06-08,"nowcast",0,5,0,2,2,2.49
"RN-São José do Campestre",2020-06-09,"nowcast",1,6,1,3,3,3.08
"RN-São José do Campestre",2020-06-10,"nowcast",0,5,1,3,3,2.91
"RN-São José do Campestre",2020-06-11,"nowcast",1,6,2,4,3.5,3.64
"RN-São José do Campestre",2020-06-12,"nowcast",0,6,1,3,3,3.46
"RN-São José do Campestre",2020-06-13,"nowcast",2,7,2,4,4,3.93
"RN-São José do Campestre",2020-06-14,"nowcast",1,7,3,5,4,4.09
"RN-São José do Campestre",2020-06-15,"nowcast",1,6,2,4,4,3.98
"RN-São José do Campestre",2020-06-16,"nowcast",1,7,2,4,4,4.26
"RN-São José do Campestre",2020-06-17,"nowcast",1,7,1,4,4,4.29
"RN-São José do Campestre",2020-06-18,"nowcast",2,8,1,4,4,4.35
"RN-São José do Campestre",2020-06-19,"nowcast",1,7,2,4,4,4.36
"RN-São José do Campestre",2020-06-20,"nowcast",1,7,3,5,5,4.74
"RN-São José do Campestre",2020-06-21,"nowcast",1,8,2,5,5,5.1
"RN-São José do Campestre",2020-06-22,"nowcast",2,8,4,6,5,4.91
"RN-São José do Campestre",2020-06-23,"nowcast",0,8,3,5,5,4.89
"RN-São José do Campestre",2020-06-24,"nowcast",2,9,4,6,5,5.26
"RN-São José do Campestre",2020-06-25,"nowcast",1,8,4,6,5,4.76
"RN-São José do Campestre",2020-06-26,"nowcast",1,7,3,5,4,4.09
"RN-São José do Campestre",2020-06-27,"nowcast",0,6,0,3,3,3.32
"RN-São José do Campestre",2020-06-28,"nowcast",1,5,0,2,2,2.73
"RN-São José do Campestre",2020-06-29,"nowcast",0,5,0,2,2,2.36
"RN-São José do Campestre",2020-06-30,"nowcast",0,4,0,2,2,2.06
"RN-São José do Campestre",2020-07-01,"nowcast",0,4,1,2,2,2.11
"RN-São José do Campestre",2020-07-02,"nowcast",0,4,1,2,2,1.98
"RN-São José do Campestre",2020-07-03,"nowcast",0,4,1,2,2,1.96
"RN-São José do Campestre",2020-07-04,"nowcast",0,3,1,2,2,1.9
"RN-São José do Campestre",2020-07-05,"nowcast",0,3,1,2,2,1.77
"RN-São José do Campestre",2020-07-06,"nowcast",0,3,1,2,2,1.77
"RN-São José do Campestre",2020-07-07,"nowcast",0,4,0,1,1,1.62
"RN-São José do Campestre",2020-07-08,"nowcast",0,3,1,2,2,1.76
"RN-São José do Campestre",2020-07-09,"nowcast",0,4,0,1,1,1.58
"RN-São José do Campestre",2020-07-10,"nowcast",0,4,1,2,2,1.96
"RN-São José do Campestre",2020-07-11,"nowcast",0,3,1,2,2,1.74
"RN-São José do Campestre",2020-07-12,"nowcast",0,4,1,2,2,1.75
"RN-São José do Campestre",2020-07-13,"nowcast",0,3,1,2,1.5,1.73
"RN-São José do Campestre",2020-07-14,"nowcast",0,4,0,1,1,1.72
"RN-São José do Campestre",2020-07-15,"nowcast",0,3,0,1,1,1.47
"RN-São José do Campestre",2020-07-16,"nowcast",0,3,0,1,1,1.44
"RN-São José do Campestre",2020-07-17,"nowcast",0,3,1,2,1.5,1.52
"RN-São José do Campestre",2020-07-18,"nowcast",0,3,0,1,1,1.5
"RN-São José do Campestre",2020-07-19,"nowcast",0,3,1,2,2,1.66
"RN-São José do Campestre",2020-07-20,"nowcast",0,3,0,1,1,1.5
"RN-São José do Campestre",2020-07-21,"nowcast",0,3,0,1,1,1.58
"RN-São José do Campestre",2020-07-22,"nowcast",0,3,0,1,1,1.56
"RN-São José do Campestre",2020-07-23,"nowcast",0,4,0,2,2,1.87
"RN-São José do Campestre",2020-07-24,"nowcast",0,4,0,1,1,1.77
"RN-São José do Campestre",2020-07-25,"nowcast",0,3,0,1,1,1.47
"RN-São José do Campestre",2020-07-26,"nowcast",0,3,1,2,2,1.64
"RN-São José do Campestre",2020-07-27,"nowcast",0,3,1,2,2,1.7
"RN-São José do Campestre",2020-07-28,"nowcast",0,4,0,1,1,1.5
"RN-São José do Campestre",2020-07-29,"nowcast",0,3,0,1,1,1.57
"RN-São José do Campestre",2020-07-30,"nowcast",0,4,0,1,1,1.54
"RN-São José do Campestre",2020-07-31,"nowcast",0,4,0,1,1,1.62
"RN-São José do Campestre",2020-08-01,"nowcast",0,3,0,1,1,1.6
"RN-São José do Campestre",2020-08-02,"nowcast",0,4,0,2,2,1.82
"RN-São José do Campestre",2020-08-03,"nowcast",0,4,0,1,1,1.74
"RN-São José do Campestre",2020-08-04,"nowcast",0,4,0,2,2,2
"RN-São José do Campestre",2020-08-05,"nowcast",0,5,0,2,2,2.26
"RN-São José do Campestre",2020-08-06,"nowcast",0,5,1,2,2,2.2
"RN-São José do Campestre",2020-08-07,"nowcast",0,4,2,3,2,2.68
"RN-São José do Campestre",2020-08-08,"nowcast",0,6,1,3,2.5,3.04
"RN-São José do Campestre",2020-08-09,"nowcast",1,6,0,2,2,3.19
"RN-São José do Campestre",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"RN-São José do Campestre",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"RN-São José do Campestre",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"RN-São José do Campestre",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"RN-São José do Campestre",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"RN-São José do Campestre",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"RN-São José do Campestre",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"RN-São José do Campestre",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"RN-São José do Campestre",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"RN-São José do Campestre",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"RN-São José do Campestre",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-São José do Campestre",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"RN-São José do Campestre",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"RN-São José do Campestre",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"RN-São José do Campestre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"RN-São José do Campestre",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"RN-São José do Campestre",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"RN-São José do Campestre",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-São José do Campestre",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"RN-São José do Campestre",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-São José do Campestre",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-São José do Campestre",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"RN-São José do Campestre",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"RN-São José do Campestre",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-São José do Campestre",2020-08-10,"forecast",0,8,0,3,3,4.034
"RN-São José do Campestre",2020-08-11,"forecast",0,10,0,3,3,4.804
"RN-São José do Campestre",2020-08-12,"forecast",0,11,0,3,3,6.024
"RN-São José do Campestre",2020-08-13,"forecast",0,15,0,3,3,8.194
"RN-São José do Campestre",2020-08-14,"forecast",0,18,0,3,3,10.644
"RN-São José do Campestre",2020-08-15,"forecast",0,23,0,3,3,13.804
"RN-São José do Campestre",2020-08-16,"forecast",0,24,0,3,3,21.24
"RN-São José do Campestre",2020-08-17,"forecast",0,31,0,3,3,30.786
"RN-São José do Campestre",2020-08-18,"forecast",0,38,0,3,3,50.946
"RN-São José do Campestre",2020-08-19,"forecast",0,50,0,3,3,62.646
"RN-São José do Campestre",2020-08-20,"forecast",0,47,0,3,3,105.58
"RN-São José do Campestre",2020-08-21,"forecast",0,69,0,3,3,178.884
"RN-São José do Campestre",2020-08-22,"forecast",0,79,0,4,4,302.932
"RN-São José do Campestre",2020-08-23,"forecast",0,109,0,4,4,516.628
