"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-São Gonçalo do Amarante",2020-05-13,"nowcast",0.863493474322526,1.39112686951659,1.02250930713492,1.2216199874454,1.14372668704105,1.15136849025286,0.159318147459095,0.16
"CE-São Gonçalo do Amarante",2020-05-14,"nowcast",0.869115006407754,1.43901197026732,1.03627351378507,1.24360485663098,1.14573025383684,1.13994697069949,0.175608644137051,0.2
"CE-São Gonçalo do Amarante",2020-05-15,"nowcast",0.833788481362279,1.38721653671886,1.03119922457665,1.23145009717315,1.12676662869289,1.12938407085544,0.165834869249374,0.192
"CE-São Gonçalo do Amarante",2020-05-16,"nowcast",0.860295354659825,1.37270967844294,0.991374208495977,1.18889186082825,1.10812956165345,1.10911447543603,0.160163182950111,0.248
"CE-São Gonçalo do Amarante",2020-05-17,"nowcast",0.876247329882143,1.34377724802277,0.991836151156733,1.16867949301376,1.10223227319066,1.10398455759019,0.147411400307382,0.230769230769231
"CE-São Gonçalo do Amarante",2020-05-18,"nowcast",0.818753696071583,1.3519690332865,1.01339517533843,1.19622531592041,1.09495248160111,1.10288149266616,0.157167598835905,0.22970297029703
"CE-São Gonçalo do Amarante",2020-05-19,"nowcast",0.894773280982905,1.34143333473566,0.986847017091183,1.15946427788047,1.09275322580705,1.09846300755809,0.141944317556139,0.238834951456311
"CE-São Gonçalo do Amarante",2020-05-20,"nowcast",0.82383071069492,1.28921875864179,0.970871623468958,1.13813936273583,1.07657074544015,1.07753145556547,0.146011224734217,0.281132075471698
"CE-São Gonçalo do Amarante",2020-05-21,"nowcast",0.887558097709214,1.34647464894381,1.04391276800379,1.21226403717831,1.10044218598074,1.10615420205702,0.14428466906068,0.214
"CE-São Gonçalo do Amarante",2020-05-22,"nowcast",0.862427354546273,1.31433545538138,0.987169649207683,1.15353707375594,1.10640548460998,1.11155637483343,0.142556722383822,0.205940594059406
"CE-São Gonçalo do Amarante",2020-05-23,"nowcast",0.921844877914217,1.3629616807643,1.05461586805221,1.23404019731382,1.14355626417156,1.15616069587156,0.147584650729696,0.124752475247525
"CE-São Gonçalo do Amarante",2020-05-24,"nowcast",0.972777912730056,1.4770424599795,1.03778741732346,1.22921946285427,1.16965684118004,1.19520518452255,0.164690263397575,0.074
"CE-São Gonçalo do Amarante",2020-05-25,"nowcast",0.924559094811744,1.43323829620253,1.09283549293586,1.26669324281537,1.17602748140908,1.18090692944585,0.160567177630741,0.1
"CE-São Gonçalo do Amarante",2020-05-26,"nowcast",0.935999997497421,1.37421398960168,1.04288122405476,1.19819089069521,1.15190824170473,1.15822345213795,0.134756057255946,0.0930693069306931
"CE-São Gonçalo do Amarante",2020-05-27,"nowcast",0.866100350292273,1.39115090260523,1.02284821662045,1.21193887267405,1.127719198206,1.12476743003106,0.158097830959906,0.192
"CE-São Gonçalo do Amarante",2020-05-28,"nowcast",0.808147949847598,1.26726037128446,0.999151453523931,1.16913599068083,1.05073991293695,1.03588375092969,0.140294563039913,0.354
"CE-São Gonçalo do Amarante",2020-05-29,"nowcast",0.73789621912089,1.16582609897949,0.840269449830325,1.02391084265692,0.932964764993176,0.930896249512252,0.133426370583291,0.694
"CE-São Gonçalo do Amarante",2020-05-30,"nowcast",0.676072289776611,1.07966975988777,0.775516980892297,0.950129432482735,0.873588251064083,0.869315724913786,0.126413365791894,0.842
"CE-São Gonçalo do Amarante",2020-05-31,"nowcast",0.641658178832215,1.04310106668542,0.78159644296289,0.936631194098583,0.834872159856968,0.834017589867022,0.118995658558495,0.92156862745098
"CE-São Gonçalo do Amarante",2020-06-01,"nowcast",0.636771782916537,1.04004465818905,0.819827852527332,0.982654640661558,0.862216345947787,0.857131959358334,0.134843767378644,0.890196078431372
"CE-São Gonçalo do Amarante",2020-06-02,"nowcast",0.659065593061916,1.06606486239465,0.774061277712079,0.91453973358634,0.841150788545447,0.85293861598516,0.128972769475834,0.897029702970297
"CE-São Gonçalo do Amarante",2020-06-03,"nowcast",0.642866258402034,1.07993777103192,0.757345460095764,0.919143112476042,0.869831791051676,0.875594488386027,0.142585298061199,0.846601941747573
"CE-São Gonçalo do Amarante",2020-06-04,"nowcast",0.691637354566399,1.08395080990293,0.769531103095801,0.895268859803897,0.842321133806194,0.855552392856232,0.116327214327498,0.884
"CE-São Gonçalo do Amarante",2020-06-05,"nowcast",0.667196674706599,1.10087201255042,0.787462448118686,0.947976003120465,0.868246974595294,0.874219958012189,0.133085777145133,0.848076923076923
"CE-São Gonçalo do Amarante",2020-06-06,"nowcast",0.66395692852469,1.11627107232342,0.812898943095406,0.972335576176065,0.876991816554847,0.880540446374722,0.142271002085717,0.837623762376238
"CE-São Gonçalo do Amarante",2020-06-07,"nowcast",0.640119901796586,1.0555459369813,0.776157261845684,0.927657880927043,0.861355384074487,0.856692598490487,0.131964583957296,0.888
"CE-São Gonçalo do Amarante",2020-06-08,"nowcast",0.6887896852369,1.07489349319296,0.801281170017642,0.942618738114216,0.864816211658243,0.872160284109929,0.117702548762972,0.864077669902913
"CE-São Gonçalo do Amarante",2020-06-09,"nowcast",0.653002255875221,1.0853191347249,0.794266963626451,0.94206241405311,0.868858827381512,0.88598858041998,0.142867207752859,0.82156862745098
"CE-São Gonçalo do Amarante",2020-06-10,"nowcast",0.721829506835952,1.16090612276906,0.791014967695978,0.947650973914947,0.907237205941967,0.924294954423077,0.14965745938338,0.769230769230769
"CE-São Gonçalo do Amarante",2020-06-11,"nowcast",0.707024990704739,1.1802716075016,0.847953943292777,1.01281815401432,0.935887450157062,0.948218692794647,0.151324625569745,0.698039215686274
"CE-São Gonçalo do Amarante",2020-06-12,"nowcast",0.739906792249504,1.17803859839779,0.810755650756757,0.96452391743598,0.927927297775111,0.944908953259834,0.135886827006007,0.709803921568627
"CE-São Gonçalo do Amarante",2020-06-13,"nowcast",0.693362935035197,1.15443229022557,0.824695539645644,1.00110777702236,0.922207700676689,0.921208437408009,0.150365122356972,0.727450980392157
"CE-São Gonçalo do Amarante",2020-06-14,"nowcast",0.632751767284675,1.09236613602386,0.829125858127828,0.987485736124725,0.876541766063942,0.876291361564904,0.144719181449015,0.843137254901961
"CE-São Gonçalo do Amarante",2020-06-15,"nowcast",0.554804169290623,1.09168162457127,0.768763782186783,0.954420400200122,0.851153128356561,0.837966664577241,0.165363478577536,0.856862745098039
"CE-São Gonçalo do Amarante",2020-06-16,"nowcast",0.550831240618887,1.06754532856992,0.750125841080484,0.953727724138767,0.805758200636569,0.802498526240747,0.16030452439877,0.903921568627451
"CE-São Gonçalo do Amarante",2020-06-17,"nowcast",0.588201436262611,1.00581575174288,0.732363189267841,0.895966474035557,0.804778602700073,0.800941727742911,0.131878724632539,0.956190476190476
"CE-São Gonçalo do Amarante",2020-06-18,"nowcast",0.563013490553581,1.01286011867448,0.701679291183923,0.875860330923394,0.783592463914261,0.786622575460575,0.142362588549006,0.935294117647059
"CE-São Gonçalo do Amarante",2020-06-19,"nowcast",0.571942080506655,1.03927487299071,0.699064034703422,0.87230886455327,0.80407930329002,0.810144923901804,0.148597788757446,0.913725490196078
"CE-São Gonçalo do Amarante",2020-06-20,"nowcast",0.581889853020652,1.11988602478407,0.717303717995062,0.899671760159559,0.812221999283613,0.836177041132808,0.180562814866733,0.865346534653465
"CE-São Gonçalo do Amarante",2020-06-21,"nowcast",0.550971750703703,1.17008182384691,0.707041559326343,0.919816732334848,0.839401425419965,0.863455200793421,0.200036378338615,0.803921568627451
"CE-São Gonçalo do Amarante",2020-06-22,"nowcast",0.559117332748096,1.18950912938923,0.7447824755331,0.945536931277532,0.872151203260214,0.907274078573878,0.204497486559074,0.759223300970874
"CE-São Gonçalo do Amarante",2020-06-23,"nowcast",0.579594695510143,1.19384963819194,0.755331308890882,0.969536309847632,0.901461157164584,0.919577242064879,0.190223984801454,0.717647058823529
"CE-São Gonçalo do Amarante",2020-06-24,"nowcast",0.606178663881476,1.22729634313977,0.750235010323208,1.00854116625238,0.904205808262096,0.921902280338078,0.201750866942778,0.679207920792079
"CE-São Gonçalo do Amarante",2020-06-25,"nowcast",0.639554480740528,1.20399614361086,0.806679109079519,1.02752257504576,0.933849251297398,0.950273709428635,0.188510862890521,0.641176470588235
"CE-São Gonçalo do Amarante",2020-06-26,"nowcast",0.650126699968153,1.24205991838793,0.79145821535004,1.00814962817965,0.9293950438861,0.940930298006533,0.18686205271294,0.664077669902913
"CE-São Gonçalo do Amarante",2020-06-27,"nowcast",0.681855773384369,1.32458262194617,0.81808007872784,1.02199299594957,0.939050259934857,0.961003761089336,0.204780451498736,0.658252427184466
"CE-São Gonçalo do Amarante",2020-06-28,"nowcast",0.670254440177947,1.2680647275005,0.818704173753409,1.04579302897996,0.957380494809949,0.981767231055245,0.196147559708739,0.594230769230769
"CE-São Gonçalo do Amarante",2020-06-29,"nowcast",0.701053371801678,1.2638703004015,0.877268680269513,1.09137941134846,0.971363062543301,0.985680223154723,0.186913677694612,0.563461538461538
"CE-São Gonçalo do Amarante",2020-06-30,"nowcast",0.651652089446235,1.20835986481265,0.81586924780744,1.01987028469313,0.938489193194236,0.94176060449732,0.171322195736004,0.646601941747573
"CE-São Gonçalo do Amarante",2020-07-01,"nowcast",0.664798277575303,1.23228529181391,0.840840097401412,1.04548886976558,0.92888340477093,0.926878968300078,0.178138374190248,0.677227722772277
"CE-São Gonçalo do Amarante",2020-07-02,"nowcast",0.665661945620224,1.24360935930242,0.79302060088567,1.02333968625045,0.924476115235794,0.939434264727086,0.186475976884013,0.659405940594059
"CE-São Gonçalo do Amarante",2020-07-03,"nowcast",0.562209310555598,1.22311786901108,0.811774528091107,1.03972084757563,0.924889025311642,0.930366494648169,0.218612837449539,0.675728155339806
"CE-São Gonçalo do Amarante",2020-07-04,"nowcast",0.640034243591011,1.36509930646446,0.793149103120019,1.05184911072295,0.942979796370838,0.956836225934191,0.218504164343177,0.617142857142857
"CE-São Gonçalo do Amarante",2020-07-05,"nowcast",0.628183305897488,1.21336984838482,0.844012911820108,1.04696059247783,0.920816575021598,0.928390788737978,0.184745576856692,0.683495145631068
"CE-São Gonçalo do Amarante",2020-07-06,"nowcast",0.619349051964286,1.22809117577081,0.777980322212042,0.979860503888609,0.89328789721422,0.902752916455577,0.175577551342622,0.729411764705882
"CE-São Gonçalo do Amarante",2020-07-07,"nowcast",0.588188549517036,1.17218965200445,0.78806024245001,0.992316723904283,0.907984730937044,0.915951413494606,0.187608045083115,0.716190476190476
"CE-São Gonçalo do Amarante",2020-07-08,"nowcast",0.579527517617991,1.18270987045271,0.755050060409679,0.978088289813196,0.882837858947718,0.90334877015302,0.202893780052369,0.730097087378641
"CE-São Gonçalo do Amarante",2020-07-09,"nowcast",0.594923918941339,1.26843980920742,0.760170700942164,0.998706598174723,0.895983452690229,0.927893529686624,0.241742564401299,0.712621359223301
"CE-São Gonçalo do Amarante",2020-07-10,"nowcast",0.480050034706304,1.23273091270806,0.713368173121099,0.959643180584752,0.870786999497567,0.892369465963305,0.237074359720421,0.746534653465347
"CE-São Gonçalo do Amarante",2020-07-11,"nowcast",0.490983221878106,1.22496317422737,0.793123025422932,1.03560462215355,0.893412800500824,0.924479491755971,0.223113631080084,0.699009900990099
"CE-São Gonçalo do Amarante",2020-07-12,"nowcast",0.603420694823471,1.24425436120935,0.813971132272213,1.04858537940332,0.911287674263132,0.941846297429699,0.224900111976047,0.67378640776699
"CE-São Gonçalo do Amarante",2020-07-13,"nowcast",0.596555768872946,1.31773755522473,0.733549823854129,0.999881043578137,0.907932272354349,0.943305773673037,0.233860821354144,0.664705882352941
"CE-São Gonçalo do Amarante",2020-07-14,"nowcast",0.563804459823675,1.22760636499867,0.748230029051173,1.0117380204844,0.903360231711347,0.917738989412931,0.21024680054524,0.67378640776699
"CE-São Gonçalo do Amarante",2020-07-15,"nowcast",0.463511802695206,1.24756617411868,0.741291246497941,1.02824210677154,0.915963910573675,0.925792851708698,0.235561567766044,0.658823529411765
"CE-São Gonçalo do Amarante",2020-07-16,"nowcast",0.604104671412016,1.27012210298764,0.801469505059086,1.03984703344906,0.933926420176608,0.960904434422843,0.207812431980381,0.626415094339623
"CE-São Gonçalo do Amarante",2020-07-17,"nowcast",0.517068349441956,1.38482641055644,0.853373667001197,1.1161077923018,0.977045807517495,1.02356468803852,0.281990452985923,0.527450980392157
"CE-São Gonçalo do Amarante",2020-07-18,"nowcast",0.626407393588873,1.54207148500566,0.799271021189782,1.12153753973637,1.0378495181823,1.08935779322484,0.316765188870703,0.460377358490566
"CE-São Gonçalo do Amarante",2020-07-19,"nowcast",0.6668959680586,1.49546555699636,0.822359477848758,1.11661208933386,1.03843122736476,1.0788256398407,0.283298096162367,0.427450980392157
"CE-São Gonçalo do Amarante",2020-07-20,"nowcast",0.710972639882005,1.49083978581135,0.873930796380787,1.16699282819742,1.05376179547339,1.08052645654838,0.248931155963724,0.396039603960396
"CE-São Gonçalo do Amarante",2020-07-21,"nowcast",0.69239449180347,1.47911321341698,0.934110362353632,1.20938269086983,1.07154636729493,1.11402929449218,0.272824109728811,0.363106796116505
"CE-São Gonçalo do Amarante",2020-07-22,"nowcast",0.711905348407633,1.52693436298877,0.881112120781957,1.16640632426218,1.05648674766548,1.09583897912145,0.271219591628471,0.376
"CE-São Gonçalo do Amarante",2020-07-23,"nowcast",0.682583960104768,1.43628991443037,0.884764509601288,1.19707999998749,1.05703798798415,1.05463850743999,0.241664399812464,0.425490196078431
"CE-São Gonçalo do Amarante",2020-07-24,"nowcast",0.695435397771238,1.45260046436064,0.915600015543224,1.19052422572008,1.06568124756489,1.06791767876821,0.231429605006815,0.38019801980198
"CE-São Gonçalo do Amarante",2020-07-25,"nowcast",0.608597474527554,1.38445349350712,0.916130193748809,1.20216200575845,1.04214161408632,1.04555893439941,0.240046687359651,0.413725490196078
"CE-São Gonçalo do Amarante",2020-07-26,"nowcast",0.733986447747243,1.43824760116298,0.917001541878236,1.16980250283357,1.0494057087813,1.05625343273385,0.218342979712653,0.405882352941176
"CE-São Gonçalo do Amarante",2020-07-27,"nowcast",0.722156571050558,1.48190025466369,0.876114800488918,1.15042492380714,1.0449223010131,1.06384398896223,0.240101231505526,0.423076923076923
"CE-São Gonçalo do Amarante",2020-07-28,"nowcast",0.66873511448996,1.3388320823417,0.836975862045216,1.08963011843169,1.0202059318248,1.02531199715025,0.213579516334486,0.445098039215686
"CE-São Gonçalo do Amarante",2020-07-29,"nowcast",0.646289452736026,1.31139526870576,0.845291304094673,1.12383248977041,0.973915962930106,0.972559069995398,0.222179032080172,0.542307692307692
"CE-São Gonçalo do Amarante",2020-07-30,"nowcast",0.54940334651117,1.30604076086535,0.74920436354118,1.053782735586,0.935711210726559,0.948733342768195,0.250432986018796,0.590291262135922
"CE-São Gonçalo do Amarante",2020-07-31,"nowcast",0.46604703469153,1.25180671160794,0.771063289130951,1.05040796911931,0.908214789268546,0.897407379200328,0.239016266820306,0.679207920792079
"CE-São Gonçalo do Amarante",2020-08-01,"nowcast",0.477239769193293,1.22488424476502,0.753052140548067,1.05674277206664,0.866801593770148,0.864346711089724,0.235875488772245,0.711538461538462
"CE-São Gonçalo do Amarante",2020-08-02,"nowcast",0.41391545858309,1.19761534049153,0.769907218728486,1.04397380607586,0.869105664969866,0.87487844866956,0.24390760170573,0.751851851851852
"CE-São Gonçalo do Amarante",2020-08-03,"nowcast",0.467561477811146,1.21793158311446,0.778662037894285,1.08094565178695,0.876734380594308,0.867352324832458,0.251453356098309,0.72
"CE-São Gonçalo do Amarante",2020-08-04,"nowcast",0.508739368372564,1.28358688236013,0.714451419735121,0.969903446194273,0.866920069615561,0.89136727668087,0.249956870627774,0.746
"CE-São Gonçalo do Amarante",2020-08-05,"nowcast",0.449565860239824,1.21448170487386,0.755491983602766,1.04168457118677,0.846305500476502,0.867190092191599,0.253597918409792,0.751923076923077
"CE-São Gonçalo do Amarante",2020-08-06,"nowcast",0.492688981309021,1.26635261426905,0.733820042018347,1.0156824764977,0.858492848120498,0.879091743375975,0.236536643348476,0.726923076923077
"CE-São Gonçalo do Amarante",2020-08-07,"nowcast",0.470493372381024,1.2781295368813,0.659768988338641,0.959335066149096,0.834914938299531,0.861517232982239,0.259748246921208,0.740952380952381
"CE-São Gonçalo do Amarante",2020-08-08,"nowcast",0.46500256559003,1.22811554281954,0.698390411074163,0.968397910692351,0.847972972370045,0.862991461928638,0.242152933424009,0.775
"CE-São Gonçalo do Amarante",2020-08-09,"nowcast",0.456360590325268,1.40217342200528,0.694777391336907,1.04375584558138,0.9038883336192,0.92405392863849,0.310275294693426,0.666666666666667
"CE-São Gonçalo do Amarante",2020-08-10,"nowcast",0.434322316803331,1.36995996459558,0.694789845551487,1.00291321675633,0.859468624633461,0.907244602975751,0.313761749430027,0.705454545454545
"CE-São Gonçalo do Amarante",2020-08-11,"forecast",0.382911281328515,1.39327320220386,0.678226021455463,1.0460829140729,0.856222741014423,0.893301335438507,0.327866837643135,0.676
"CE-São Gonçalo do Amarante",2020-08-12,"forecast",0.295581384575317,1.37445448121249,0.682259692109948,1.09794963083858,0.881338958741016,0.88756057202098,0.361676768168658,0.636
"CE-São Gonçalo do Amarante",2020-08-13,"forecast",0.300351748619481,1.4809644101688,0.553169616357172,0.988979648312403,0.875138995366459,0.911254504231186,0.377969361292917,0.65
"CE-São Gonçalo do Amarante",2020-08-14,"forecast",0.192974852175311,1.51312512186751,0.667406715104992,1.14645879550366,0.887090932801344,0.908464860494356,0.412204726987032,0.61
"CE-São Gonçalo do Amarante",2020-08-15,"forecast",0.27390072470298,1.63758032778274,0.670017019821512,1.13101864145577,0.859729182019625,0.887243810973379,0.4245192804463,0.65
"CE-São Gonçalo do Amarante",2020-08-16,"forecast",0.157298692634918,1.59511162477584,0.630409244802848,1.19194640069512,0.882773724612343,0.908858697477557,0.459867566771093,0.614
"CE-São Gonçalo do Amarante",2020-08-17,"forecast",0,1.38723858460479,0.527761239122223,1.08940447195105,0.850182935474189,0.858197619059019,0.450477486037928,0.662
"CE-São Gonçalo do Amarante",2020-08-18,"forecast",0.132865804974112,1.65811354184927,0.605401203879508,1.17551014165144,0.891734484055464,0.929979872900528,0.475837314455304,0.586
"CE-São Gonçalo do Amarante",2020-08-19,"forecast",0,1.49632093856258,0.670995039924535,1.17357499201059,0.893513932201517,0.902468008211225,0.457823382934208,0.624
"CE-São Gonçalo do Amarante",2020-08-20,"forecast",0,1.40891265758883,0.551930043069944,1.11946633319528,0.824452087899658,0.83017660038585,0.486687762613128,0.664
"CE-São Gonçalo do Amarante",2020-08-21,"forecast",0,1.52693704870269,0.550699495959968,1.18757160588309,0.897578067576144,0.897799730826098,0.526874936939072,0.6
"CE-São Gonçalo do Amarante",2020-08-22,"forecast",0,1.51122042889189,0.62508825778591,1.23928122742479,0.905759790085652,0.885747040828044,0.494215510190992,0.588
"CE-São Gonçalo do Amarante",2020-08-23,"forecast",0,1.51371859116247,0.441692595646009,1.07944503318954,0.839576698066341,0.874899099744067,0.539975260242198,0.652
"CE-São Gonçalo do Amarante",2020-08-24,"forecast",0,1.55582108261524,0.628330074756776,1.26021701441633,0.891449176472136,0.91970758155343,0.525663329208825,0.58
