"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Altamira do Maranhão",2020-05-19,"nowcast",0,2,0,0,0,0.545454545454545
"MA-Altamira do Maranhão",2020-05-20,"nowcast",0,2,0,1,1,0.848484848484849
"MA-Altamira do Maranhão",2020-05-21,"nowcast",0,2,0,1,1,0.676767676767677
"MA-Altamira do Maranhão",2020-05-22,"nowcast",0,2,0,1,1,0.8
"MA-Altamira do Maranhão",2020-05-23,"nowcast",0,2,0,1,1,0.79
"MA-Altamira do Maranhão",2020-05-24,"nowcast",0,3,0,1,1,1.02
"MA-Altamira do Maranhão",2020-05-25,"nowcast",0,2,0,1,1,0.92
"MA-Altamira do Maranhão",2020-05-26,"nowcast",0,2,0,1,1,1.02
"MA-Altamira do Maranhão",2020-05-27,"nowcast",0,3,0,1,1,1.23
"MA-Altamira do Maranhão",2020-05-28,"nowcast",0,3,0,1,1,1.28
"MA-Altamira do Maranhão",2020-05-29,"nowcast",0,3,0,1,1,1.51
"MA-Altamira do Maranhão",2020-05-30,"nowcast",0,3,0,1,1,1.4
"MA-Altamira do Maranhão",2020-05-31,"nowcast",0,3,1,2,2,1.68
"MA-Altamira do Maranhão",2020-06-01,"nowcast",0,3,1,2,1.5,1.68
"MA-Altamira do Maranhão",2020-06-02,"nowcast",0,4,1,2,2,1.78
"MA-Altamira do Maranhão",2020-06-03,"nowcast",0,4,1,2,2,2.05
"MA-Altamira do Maranhão",2020-06-04,"nowcast",0,5,1,2,2,2.14
"MA-Altamira do Maranhão",2020-06-05,"nowcast",0,5,0,2,2,2.65
"MA-Altamira do Maranhão",2020-06-06,"nowcast",0,5,0,2,2,2.63
"MA-Altamira do Maranhão",2020-06-07,"nowcast",0,6,1,3,3,3.04
"MA-Altamira do Maranhão",2020-06-08,"nowcast",1,6,1,3,3,3.12
"MA-Altamira do Maranhão",2020-06-09,"nowcast",0,6,2,4,3,3.5
"MA-Altamira do Maranhão",2020-06-10,"nowcast",0,6,1,3,3,3.23
"MA-Altamira do Maranhão",2020-06-11,"nowcast",1,7,2,4,4,4
"MA-Altamira do Maranhão",2020-06-12,"nowcast",0,7,2,4,4,4.2
"MA-Altamira do Maranhão",2020-06-13,"nowcast",2,8,3,5,4,4.75
"MA-Altamira do Maranhão",2020-06-14,"nowcast",0,8,3,5,5,4.92
"MA-Altamira do Maranhão",2020-06-15,"nowcast",1,8,4,6,5,5.45
"MA-Altamira do Maranhão",2020-06-16,"nowcast",2,9,6,8,6,6.12
"MA-Altamira do Maranhão",2020-06-17,"nowcast",2,9,4,7,6,6.03
"MA-Altamira do Maranhão",2020-06-18,"nowcast",3,11,4,7,7,6.79
"MA-Altamira do Maranhão",2020-06-19,"nowcast",4,12,4,7,7,7.56
"MA-Altamira do Maranhão",2020-06-20,"nowcast",3,11,7,9,8,7.77
"MA-Altamira do Maranhão",2020-06-21,"nowcast",2,11,5,8,8,7.79
"MA-Altamira do Maranhão",2020-06-22,"nowcast",4,12,5,8,7,7.71
"MA-Altamira do Maranhão",2020-06-23,"nowcast",3,12,4,8,8,7.81
"MA-Altamira do Maranhão",2020-06-24,"nowcast",3,12,5,8,8,7.66
"MA-Altamira do Maranhão",2020-06-25,"nowcast",4,11,5,8,8,7.56
"MA-Altamira do Maranhão",2020-06-26,"nowcast",2,11,5,8,7,7.41
"MA-Altamira do Maranhão",2020-06-27,"nowcast",3,10,4,7,7,7
"MA-Altamira do Maranhão",2020-06-28,"nowcast",2,11,4,7,6,6.89
"MA-Altamira do Maranhão",2020-06-29,"nowcast",2,10,3,6,5.5,5.7
"MA-Altamira do Maranhão",2020-06-30,"nowcast",1,7,4,6,5,5.26
"MA-Altamira do Maranhão",2020-07-01,"nowcast",2,9,3,6,5,5.51
"MA-Altamira do Maranhão",2020-07-02,"nowcast",2,8,3,5,5,4.59
"MA-Altamira do Maranhão",2020-07-03,"nowcast",1,7,3,5,4,4.54
"MA-Altamira do Maranhão",2020-07-04,"nowcast",2,8,3,5,5,4.83
"MA-Altamira do Maranhão",2020-07-05,"nowcast",1,7,3,5,4,4.37
"MA-Altamira do Maranhão",2020-07-06,"nowcast",0,7,2,4,4,4.32
"MA-Altamira do Maranhão",2020-07-07,"nowcast",1,7,3,5,4,3.85
"MA-Altamira do Maranhão",2020-07-08,"nowcast",1,6,0,3,3,3.34
"MA-Altamira do Maranhão",2020-07-09,"nowcast",1,5,2,3,3,2.77
"MA-Altamira do Maranhão",2020-07-10,"nowcast",0,5,0,2,2,2.82
"MA-Altamira do Maranhão",2020-07-11,"nowcast",0,5,1,3,2.5,2.81
"MA-Altamira do Maranhão",2020-07-12,"nowcast",0,5,1,3,3,3.02
"MA-Altamira do Maranhão",2020-07-13,"nowcast",0,5,1,3,3,2.72
"MA-Altamira do Maranhão",2020-07-14,"nowcast",0,5,0,2,2,2.46
"MA-Altamira do Maranhão",2020-07-15,"nowcast",0,4,0,2,2,2.44
"MA-Altamira do Maranhão",2020-07-16,"nowcast",0,4,1,2,2,2.27
"MA-Altamira do Maranhão",2020-07-17,"nowcast",0,4,1,2,2,1.99
"MA-Altamira do Maranhão",2020-07-18,"nowcast",0,4,0,2,2,2.19
"MA-Altamira do Maranhão",2020-07-19,"nowcast",0,4,0,2,2,2.39
"MA-Altamira do Maranhão",2020-07-20,"nowcast",0,5,1,2,2,2.1
"MA-Altamira do Maranhão",2020-07-21,"nowcast",0,4,0,2,2,2.14
"MA-Altamira do Maranhão",2020-07-22,"nowcast",0,4,1,2,2,1.95
"MA-Altamira do Maranhão",2020-07-23,"nowcast",0,4,2,3,2,2.21
"MA-Altamira do Maranhão",2020-07-24,"nowcast",0,3,1,2,2,1.72
"MA-Altamira do Maranhão",2020-07-25,"nowcast",0,4,1,2,2,1.82
"MA-Altamira do Maranhão",2020-07-26,"nowcast",0,3,1,2,2,1.78
"MA-Altamira do Maranhão",2020-07-27,"nowcast",0,4,1,2,2,1.97
"MA-Altamira do Maranhão",2020-07-28,"nowcast",0,3,0,1,1,1.55
"MA-Altamira do Maranhão",2020-07-29,"nowcast",0,4,1,2,2,1.72
"MA-Altamira do Maranhão",2020-07-30,"nowcast",0,4,0,1,1,1.59
"MA-Altamira do Maranhão",2020-07-31,"nowcast",0,4,1,2,2,1.94
"MA-Altamira do Maranhão",2020-08-01,"nowcast",0,4,1,2,2,1.79
"MA-Altamira do Maranhão",2020-08-02,"nowcast",0,4,2,3,2,2.1
"MA-Altamira do Maranhão",2020-08-03,"nowcast",0,4,0,2,2,2.07
"MA-Altamira do Maranhão",2020-08-04,"nowcast",0,3,2,3,2,1.97
"MA-Altamira do Maranhão",2020-08-05,"nowcast",0,4,1,2,2,2.16
"MA-Altamira do Maranhão",2020-08-06,"nowcast",0,5,0,2,2,2.52
"MA-Altamira do Maranhão",2020-08-07,"nowcast",0,5,0,2,2,2.53
"MA-Altamira do Maranhão",2020-08-08,"nowcast",0,5,1,3,3,2.79
"MA-Altamira do Maranhão",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Altamira do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Altamira do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"MA-Altamira do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Altamira do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Altamira do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"MA-Altamira do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"MA-Altamira do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"MA-Altamira do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Altamira do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Altamira do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"MA-Altamira do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"MA-Altamira do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"MA-Altamira do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Altamira do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-Altamira do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"MA-Altamira do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Altamira do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Altamira do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Altamira do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"MA-Altamira do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Altamira do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Altamira do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Altamira do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"MA-Altamira do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Altamira do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Altamira do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Altamira do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Altamira do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Altamira do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Altamira do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,6,NA
