"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Miguel do Tapuio",2020-05-10,"nowcast",0,1,0,0,0,0.192771084337349
"PI-São Miguel do Tapuio",2020-05-11,"nowcast",0,1,0,0,0,0.176470588235294
"PI-São Miguel do Tapuio",2020-05-12,"nowcast",0,1,0,0,0,0.261363636363636
"PI-São Miguel do Tapuio",2020-05-13,"nowcast",0,1,0,0,0,0.252747252747253
"PI-São Miguel do Tapuio",2020-05-14,"nowcast",0,1,0,0,0,0.290322580645161
"PI-São Miguel do Tapuio",2020-05-15,"nowcast",0,1,0,0,0,0.247422680412371
"PI-São Miguel do Tapuio",2020-05-16,"nowcast",0,1,0,0,0,0.43298969072165
"PI-São Miguel do Tapuio",2020-05-17,"nowcast",0,1,0,0,0,0.298969072164948
"PI-São Miguel do Tapuio",2020-05-18,"nowcast",0,1,0,0,0,0.295918367346939
"PI-São Miguel do Tapuio",2020-05-19,"nowcast",0,1,0,0,0,0.33
"PI-São Miguel do Tapuio",2020-05-20,"nowcast",0,1,0,0,0,0.45
"PI-São Miguel do Tapuio",2020-05-21,"nowcast",0,1,0,0,0,0.54
"PI-São Miguel do Tapuio",2020-05-22,"nowcast",0,2,0,0,0,0.5
"PI-São Miguel do Tapuio",2020-05-23,"nowcast",0,1,0,0,0,0.46
"PI-São Miguel do Tapuio",2020-05-24,"nowcast",0,2,0,0,0,0.62
"PI-São Miguel do Tapuio",2020-05-25,"nowcast",0,1,0,0,0,0.42
"PI-São Miguel do Tapuio",2020-05-26,"nowcast",0,2,0,0,0,0.5
"PI-São Miguel do Tapuio",2020-05-27,"nowcast",0,2,0,0,0,0.55
"PI-São Miguel do Tapuio",2020-05-28,"nowcast",0,1,0,0,0,0.46
"PI-São Miguel do Tapuio",2020-05-29,"nowcast",0,2,0,0,0,0.48
"PI-São Miguel do Tapuio",2020-05-30,"nowcast",0,1,0,0,0,0.45
"PI-São Miguel do Tapuio",2020-05-31,"nowcast",0,1,0,0,0,0.5
"PI-São Miguel do Tapuio",2020-06-01,"nowcast",0,1,0,0,0,0.34
"PI-São Miguel do Tapuio",2020-06-02,"nowcast",0,1,0,0,0,0.43
"PI-São Miguel do Tapuio",2020-06-03,"nowcast",0,1,0,0,0,0.36
"PI-São Miguel do Tapuio",2020-06-04,"nowcast",0,1,0,0,0,0.33
"PI-São Miguel do Tapuio",2020-06-05,"nowcast",0,1,0,0,0,0.36
"PI-São Miguel do Tapuio",2020-06-06,"nowcast",0,1,0,0,0,0.45
"PI-São Miguel do Tapuio",2020-06-07,"nowcast",0,1,0,0,0,0.4
"PI-São Miguel do Tapuio",2020-06-08,"nowcast",0,1,0,0,0,0.35
"PI-São Miguel do Tapuio",2020-06-09,"nowcast",0,1,0,0,0,0.37
"PI-São Miguel do Tapuio",2020-06-10,"nowcast",0,2,0,0,0,0.49
"PI-São Miguel do Tapuio",2020-06-11,"nowcast",0,1,0,0,0,0.46
"PI-São Miguel do Tapuio",2020-06-12,"nowcast",0,1,0,0,0,0.47
"PI-São Miguel do Tapuio",2020-06-13,"nowcast",0,2,0,0,0,0.56
"PI-São Miguel do Tapuio",2020-06-14,"nowcast",0,2,0,0,0,0.66
"PI-São Miguel do Tapuio",2020-06-15,"nowcast",0,2,0,0,0,0.59
"PI-São Miguel do Tapuio",2020-06-16,"nowcast",0,2,0,0,0,0.54
"PI-São Miguel do Tapuio",2020-06-17,"nowcast",0,2,0,1,1,0.87
"PI-São Miguel do Tapuio",2020-06-18,"nowcast",0,2,0,0,0,0.69
"PI-São Miguel do Tapuio",2020-06-19,"nowcast",0,2,0,1,0.5,0.82
"PI-São Miguel do Tapuio",2020-06-20,"nowcast",0,2,0,1,1,0.87
"PI-São Miguel do Tapuio",2020-06-21,"nowcast",0,3,0,1,1,0.99
"PI-São Miguel do Tapuio",2020-06-22,"nowcast",0,2,0,1,1,1.01
"PI-São Miguel do Tapuio",2020-06-23,"nowcast",0,3,0,1,1,1.23
"PI-São Miguel do Tapuio",2020-06-24,"nowcast",0,3,0,1,1,1.3
"PI-São Miguel do Tapuio",2020-06-25,"nowcast",0,3,0,1,1,1.24
"PI-São Miguel do Tapuio",2020-06-26,"nowcast",0,3,1,1,1,1.46
"PI-São Miguel do Tapuio",2020-06-27,"nowcast",0,4,0,1,1,1.68
"PI-São Miguel do Tapuio",2020-06-28,"nowcast",0,3,0,1,1,1.55
"PI-São Miguel do Tapuio",2020-06-29,"nowcast",0,3,0,1,1,1.63
"PI-São Miguel do Tapuio",2020-06-30,"nowcast",0,4,1,2,2,1.97
"PI-São Miguel do Tapuio",2020-07-01,"nowcast",0,4,1,2,2,2.03
"PI-São Miguel do Tapuio",2020-07-02,"nowcast",0,4,0,2,2,2.25
"PI-São Miguel do Tapuio",2020-07-03,"nowcast",0,4,0,2,2,2.19
"PI-São Miguel do Tapuio",2020-07-04,"nowcast",0,4,1,2,2,2.05
"PI-São Miguel do Tapuio",2020-07-05,"nowcast",0,5,0,2,2,2.35
"PI-São Miguel do Tapuio",2020-07-06,"nowcast",0,4,0,2,2,2.32
"PI-São Miguel do Tapuio",2020-07-07,"nowcast",0,5,1,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-08,"nowcast",0,4,1,2,2,1.88
"PI-São Miguel do Tapuio",2020-07-09,"nowcast",0,4,1,2,2,1.99
"PI-São Miguel do Tapuio",2020-07-10,"nowcast",1,5,0,2,2,2.49
"PI-São Miguel do Tapuio",2020-07-11,"nowcast",0,4,0,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-12,"nowcast",0,4,1,2,2,2.18
"PI-São Miguel do Tapuio",2020-07-13,"nowcast",0,4,1,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-14,"nowcast",0,5,0,2,2,2.22
"PI-São Miguel do Tapuio",2020-07-15,"nowcast",0,4,0,2,2,2.5
"PI-São Miguel do Tapuio",2020-07-16,"nowcast",1,5,2,3,2,2.45
"PI-São Miguel do Tapuio",2020-07-17,"nowcast",0,5,1,3,3,2.86
"PI-São Miguel do Tapuio",2020-07-18,"nowcast",0,4,1,3,3,2.74
"PI-São Miguel do Tapuio",2020-07-19,"nowcast",0,5,1,3,3,2.74
"PI-São Miguel do Tapuio",2020-07-20,"nowcast",1,5,2,3,2,2.7
"PI-São Miguel do Tapuio",2020-07-21,"nowcast",0,5,1,3,2.5,2.75
"PI-São Miguel do Tapuio",2020-07-22,"nowcast",0,5,1,3,3,2.74
"PI-São Miguel do Tapuio",2020-07-23,"nowcast",0,5,1,3,3,2.63
"PI-São Miguel do Tapuio",2020-07-24,"nowcast",0,4,1,2,2,2.17
"PI-São Miguel do Tapuio",2020-07-25,"nowcast",0,4,1,2,2,2.21
"PI-São Miguel do Tapuio",2020-07-26,"nowcast",0,4,1,2,2,2.07
"PI-São Miguel do Tapuio",2020-07-27,"nowcast",0,4,1,2,2,2.06
"PI-São Miguel do Tapuio",2020-07-28,"nowcast",0,4,1,2,2,2.2
"PI-São Miguel do Tapuio",2020-07-29,"nowcast",0,4,1,2,2,2.1
"PI-São Miguel do Tapuio",2020-07-30,"nowcast",0,4,1,2,2,2.04
"PI-São Miguel do Tapuio",2020-07-31,"nowcast",0,5,0,2,2,2.58
"PI-São Miguel do Tapuio",2020-08-01,"nowcast",0,4,1,2,2,2.22
"PI-São Miguel do Tapuio",2020-08-02,"nowcast",0,4,0,2,2,2.39
"PI-São Miguel do Tapuio",2020-08-03,"nowcast",0,5,0,2,2,2.53
"PI-São Miguel do Tapuio",2020-08-04,"nowcast",0,5,2,3,2,2.38
"PI-São Miguel do Tapuio",2020-08-05,"nowcast",0,6,0,2,2,2.73
"PI-São Miguel do Tapuio",2020-08-06,"nowcast",0,6,1,3,3,2.91
"PI-São Miguel do Tapuio",2020-08-07,"nowcast",0,6,1,3,3,3.17
"PI-São Miguel do Tapuio",2020-08-08,"nowcast",0,7,2,4,3,3.68
"PI-São Miguel do Tapuio",2020-08-09,"nowcast",0,7,1,4,4,4.36
"PI-São Miguel do Tapuio",2020-08-10,"nowcast",0,8,2,5,5,5.01
"PI-São Miguel do Tapuio",2020-08-11,"nowcast",1,8,3,5,4,4.76
"PI-São Miguel do Tapuio",2020-08-12,"nowcast",1,9,3,6,5,5.71
"PI-São Miguel do Tapuio",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-São Miguel do Tapuio",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-São Miguel do Tapuio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PI-São Miguel do Tapuio",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PI-São Miguel do Tapuio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PI-São Miguel do Tapuio",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-São Miguel do Tapuio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PI-São Miguel do Tapuio",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-13,"forecast",0,13,0,5,5,6.428
"PI-São Miguel do Tapuio",2020-08-14,"forecast",0,17,0,6,6,7.648
"PI-São Miguel do Tapuio",2020-08-15,"forecast",0,17,0,6,6,8.292
"PI-São Miguel do Tapuio",2020-08-16,"forecast",0,22,0,7,7,10.334
"PI-São Miguel do Tapuio",2020-08-17,"forecast",0,24,0,8,8,11.624
"PI-São Miguel do Tapuio",2020-08-18,"forecast",0,28,0,8,7.5,13.414
"PI-São Miguel do Tapuio",2020-08-19,"forecast",0,40,0,8,8,16.566
"PI-São Miguel do Tapuio",2020-08-20,"forecast",0,43,0,9,9,18.21
"PI-São Miguel do Tapuio",2020-08-21,"forecast",0,56,0,10,10,21.54
"PI-São Miguel do Tapuio",2020-08-22,"forecast",0,64,0,10,10,24.672
"PI-São Miguel do Tapuio",2020-08-23,"forecast",0,74,0,12,12,33.496
"PI-São Miguel do Tapuio",2020-08-24,"forecast",0,89,0,12,12,38.262
"PI-São Miguel do Tapuio",2020-08-25,"forecast",0,117,0,12,12,61.682
"PI-São Miguel do Tapuio",2020-08-26,"forecast",0,128,0,12,12,55.752
