"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Brejo Grande",2020-07-30,"nowcast",0.0954644844171483,0.964829627046798,0.38818781035824,0.727559446864959,0.541149109100124,0.581250333451329,0.288450927125599,0.924770642201835
"SE-Brejo Grande",2020-07-31,"nowcast",0.0399666187690216,0.990294630490314,0.297921701618085,0.656069875022202,0.541108604328821,0.601363243559498,0.381513004646598,0.905172413793103
"SE-Brejo Grande",2020-08-01,"nowcast",0.169858033787892,1.25030034522455,0.337609707885267,0.726578331960561,0.602621156432401,0.692712108218322,0.409605716381237,0.84
"SE-Brejo Grande",2020-08-02,"nowcast",0.200266103706203,1.53478827615853,0.322224628221452,0.792480601237403,0.703715396158638,0.836985952052383,0.551573610893741,0.744144144144144
"SE-Brejo Grande",2020-08-03,"nowcast",0.237092363078113,1.67753984104154,0.413705871859226,0.897173496853019,0.798373151255384,0.909933024184254,0.487494443624238,0.664814814814815
"SE-Brejo Grande",2020-08-04,"nowcast",0.234795811202708,1.72304095606478,0.444814620869325,1.04807192507043,0.924662935408924,1.01291833150969,0.529661185100207,0.567272727272727
"SE-Brejo Grande",2020-08-05,"nowcast",0.296626546820896,1.72589266410011,0.635996024272817,1.16404620991044,0.970935539414471,1.05440117696611,0.487697189601029,0.523364485981308
"SE-Brejo Grande",2020-08-06,"nowcast",0.479405924440736,2.1888028004104,0.608134598361903,1.21125185904622,1.10701188687188,1.22968481108838,0.624084346017468,0.405555555555556
"SE-Brejo Grande",2020-08-07,"nowcast",0.44608244447156,2.06895123591468,0.654585469032903,1.31058094574926,1.19312253051318,1.27187230893559,0.564149283604001,0.353271028037383
"SE-Brejo Grande",2020-08-08,"nowcast",0.421360394511324,2.25189169654325,0.773484700584867,1.45079566826734,1.23410567726725,1.35942312603786,0.681414339520974,0.324528301886792
"SE-Brejo Grande",2020-08-09,"nowcast",0.483565048049713,2.46169826778452,0.741792060405721,1.4658268155297,1.28458635845665,1.41514180784879,0.696080699069176,0.311538461538462
"SE-Brejo Grande",2020-08-10,"nowcast",0.504759045800229,2.27841750869661,1.04899642647192,1.70795009842561,1.38994987263843,1.46001711758244,0.604270588822765,0.217821782178218
"SE-Brejo Grande",2020-08-11,"forecast",0.29789483379823,2.41651932686539,0.861361008813041,1.71995365498488,1.35406737281356,1.42996990906349,0.678120590848298,0.27
"SE-Brejo Grande",2020-08-12,"forecast",0,2.49867399682762,0.857039165955663,1.82351311852921,1.36662042619296,1.42298247434556,0.83074384842289,0.322
"SE-Brejo Grande",2020-08-13,"forecast",0.295741623844578,2.71852685657501,0.808085397096398,1.76710754220337,1.39637137444592,1.47140481581794,0.796051692025547,0.278
"SE-Brejo Grande",2020-08-14,"forecast",0,2.52490517399084,0.830129536963563,1.84269013452811,1.37658534097585,1.47954094626634,0.893042514010645,0.282
"SE-Brejo Grande",2020-08-15,"forecast",0,2.66266488598267,0.712027891517121,1.81839045032584,1.41298717089035,1.49178331746805,0.873846913872939,0.306
"SE-Brejo Grande",2020-08-16,"forecast",0,2.6923228505568,0.782169340187987,1.95575496577272,1.37777268763423,1.45853989565281,0.983747709162283,0.336
"SE-Brejo Grande",2020-08-17,"forecast",0,2.83579936385909,0.444968612299213,1.6837355497746,1.32958102729405,1.47970158684349,0.985647461683113,0.346
"SE-Brejo Grande",2020-08-18,"forecast",0,2.62072613373725,0.696679084460197,1.81587557732844,1.29165534229148,1.41932451230946,0.970897695342394,0.362
"SE-Brejo Grande",2020-08-19,"forecast",0,2.73125891217291,0.543015143865386,1.7458657697542,1.27884158940657,1.44411167532493,1.15237151235912,0.362
"SE-Brejo Grande",2020-08-20,"forecast",0,2.87561821648884,0,1.30281249752844,1.30169250888855,1.44880912727164,1.15760077392217,0.396
"SE-Brejo Grande",2020-08-21,"forecast",0,3.0399453678117,0,1.26751613969493,1.26703760770274,1.44211794198151,1.15064030110478,0.402
"SE-Brejo Grande",2020-08-22,"forecast",0,3.09991703337106,0,1.3298889404242,1.32525491101075,1.4928251696704,1.21511870268422,0.38
"SE-Brejo Grande",2020-08-23,"forecast",0,2.98713809637259,0,1.21312208662939,1.21113602893157,1.44164031172457,1.20855272920897,0.402
"SE-Brejo Grande",2020-08-24,"forecast",0,3.04296169926534,0,1.22469975212628,1.22397492688034,1.47064298153824,1.34977496565969,0.404
