"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Barbalha",2020-07-23,"nowcast",8,20,9,14,13.5,13.698
"CE-Barbalha",2020-07-24,"nowcast",6,19,9,14,13,13.515
"CE-Barbalha",2020-07-25,"nowcast",6,20,9,14,13,13.197
"CE-Barbalha",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Barbalha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"CE-Barbalha",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Barbalha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Barbalha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Barbalha",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Barbalha",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Barbalha",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Barbalha",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Barbalha",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"CE-Barbalha",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Barbalha",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Barbalha",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Barbalha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Barbalha",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Barbalha",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Barbalha",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Barbalha",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"CE-Barbalha",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"CE-Barbalha",2020-06-20,"observed",NA,NA,NA,NA,23,NA
"CE-Barbalha",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"CE-Barbalha",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Barbalha",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"CE-Barbalha",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Barbalha",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"CE-Barbalha",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"CE-Barbalha",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"CE-Barbalha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-Barbalha",2020-06-30,"observed",NA,NA,NA,NA,57,NA
"CE-Barbalha",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"CE-Barbalha",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"CE-Barbalha",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"CE-Barbalha",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"CE-Barbalha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"CE-Barbalha",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"CE-Barbalha",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Barbalha",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"CE-Barbalha",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Barbalha",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"CE-Barbalha",2020-07-12,"observed",NA,NA,NA,NA,40,NA
"CE-Barbalha",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"CE-Barbalha",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"CE-Barbalha",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"CE-Barbalha",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"CE-Barbalha",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"CE-Barbalha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"CE-Barbalha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Barbalha",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"CE-Barbalha",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Barbalha",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"CE-Barbalha",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"CE-Barbalha",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"CE-Barbalha",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"CE-Barbalha",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"CE-Barbalha",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"CE-Barbalha",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"CE-Barbalha",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"CE-Barbalha",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"CE-Barbalha",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Barbalha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Barbalha",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Barbalha",2020-07-26,"forecast",5,22,7,14,13,13.4484
"CE-Barbalha",2020-07-27,"forecast",3,22,7,14,13,13.3464
"CE-Barbalha",2020-07-28,"forecast",2,22,7,14,12,13.3186
"CE-Barbalha",2020-07-29,"forecast",2,23,5,13,12,13.3886
"CE-Barbalha",2020-07-30,"forecast",1,23,5,13,12,13.3534
"CE-Barbalha",2020-07-31,"forecast",1,24,3,12,12,13.1858
"CE-Barbalha",2020-08-01,"forecast",0,24,3,12,11,13.2572
"CE-Barbalha",2020-08-02,"forecast",0,25,3,12,11,13.3614
"CE-Barbalha",2020-08-03,"forecast",0,25,3,12,11,13.3506
"CE-Barbalha",2020-08-04,"forecast",0,25,3,12,11,13.3332
"CE-Barbalha",2020-08-05,"forecast",0,26,1,11,11,13.3784
"CE-Barbalha",2020-08-06,"forecast",0,27,0,10,10,13.4546
"CE-Barbalha",2020-08-07,"forecast",0,27,0,10,10,13.5932
"CE-Barbalha",2020-08-08,"forecast",0,28,0,10,10,13.8046
