"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aurelino Leal",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Aurelino Leal",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Aurelino Leal",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aurelino Leal",2020-02-29,"nowcast",0,1,0,0,0,0.2
"BA-Aurelino Leal",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Aurelino Leal",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-06,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aurelino Leal",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aurelino Leal",2020-03-08,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Aurelino Leal",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Aurelino Leal",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"BA-Aurelino Leal",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Aurelino Leal",2020-03-13,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Aurelino Leal",2020-03-14,"nowcast",0,1,0,0,0,0.1
"BA-Aurelino Leal",2020-03-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Aurelino Leal",2020-03-16,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Aurelino Leal",2020-03-17,"nowcast",0,0,0,0,0,0.08
"BA-Aurelino Leal",2020-03-18,"nowcast",0,1,0,0,0,0.16
"BA-Aurelino Leal",2020-03-19,"nowcast",0,0,0,0,0,0.04
"BA-Aurelino Leal",2020-03-20,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Aurelino Leal",2020-03-21,"nowcast",0,1,0,0,0,0.1
"BA-Aurelino Leal",2020-03-22,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Aurelino Leal",2020-03-23,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Aurelino Leal",2020-03-24,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Aurelino Leal",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Aurelino Leal",2020-03-26,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Aurelino Leal",2020-03-27,"nowcast",0,1,0,0,0,0.125
"BA-Aurelino Leal",2020-03-28,"nowcast",0,1,0,0,0,0.1
"BA-Aurelino Leal",2020-03-29,"nowcast",0,0,0,0,0,0.0961538461538462
"BA-Aurelino Leal",2020-03-30,"nowcast",0,1,0,0,0,0.145454545454545
"BA-Aurelino Leal",2020-03-31,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Aurelino Leal",2020-04-01,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Aurelino Leal",2020-04-02,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Aurelino Leal",2020-04-03,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Aurelino Leal",2020-04-04,"nowcast",0,1,0,0,0,0.148648648648649
"BA-Aurelino Leal",2020-04-05,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Aurelino Leal",2020-04-06,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Aurelino Leal",2020-04-07,"nowcast",0,0,0,0,0,0.08
"BA-Aurelino Leal",2020-04-08,"nowcast",0,0,0,0,0,0.0921052631578947
"BA-Aurelino Leal",2020-04-09,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Aurelino Leal",2020-04-10,"nowcast",0,0,0,0,0,0.0657894736842105
"BA-Aurelino Leal",2020-04-11,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Aurelino Leal",2020-04-12,"nowcast",0,0,0,0,0,0.102564102564103
"BA-Aurelino Leal",2020-04-13,"nowcast",0,1,0,0,0,0.1625
"BA-Aurelino Leal",2020-04-14,"nowcast",0,0,0,0,0,0.075
"BA-Aurelino Leal",2020-04-15,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Aurelino Leal",2020-04-16,"nowcast",0,1,0,0,0,0.144578313253012
"BA-Aurelino Leal",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Aurelino Leal",2020-04-18,"nowcast",0,1,0,0,0,0.152941176470588
"BA-Aurelino Leal",2020-04-19,"nowcast",0,1,0,0,0,0.218390804597701
"BA-Aurelino Leal",2020-04-20,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Aurelino Leal",2020-04-21,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Aurelino Leal",2020-04-22,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Aurelino Leal",2020-04-23,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Aurelino Leal",2020-04-24,"nowcast",0,1,0,0,0,0.202127659574468
"BA-Aurelino Leal",2020-04-25,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Aurelino Leal",2020-04-26,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Aurelino Leal",2020-04-27,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Aurelino Leal",2020-04-28,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Aurelino Leal",2020-04-29,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Aurelino Leal",2020-04-30,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Aurelino Leal",2020-05-01,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Aurelino Leal",2020-05-02,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Aurelino Leal",2020-05-03,"nowcast",0,1,0,0,0,0.51
"BA-Aurelino Leal",2020-05-04,"nowcast",0,1,0,0,0,0.55
"BA-Aurelino Leal",2020-05-05,"nowcast",0,2,0,0,0,0.5
"BA-Aurelino Leal",2020-05-06,"nowcast",0,2,0,0,0,0.57
"BA-Aurelino Leal",2020-05-07,"nowcast",0,1,0,0,0,0.54
"BA-Aurelino Leal",2020-05-08,"nowcast",0,2,0,1,1,0.72
"BA-Aurelino Leal",2020-05-09,"nowcast",0,2,0,1,0.5,0.69
"BA-Aurelino Leal",2020-05-10,"nowcast",0,2,0,0,0,0.77
"BA-Aurelino Leal",2020-05-11,"nowcast",0,2,0,1,0.5,0.72
"BA-Aurelino Leal",2020-05-12,"nowcast",0,2,0,1,1,0.81
"BA-Aurelino Leal",2020-05-13,"nowcast",0,2,0,1,1,0.84
"BA-Aurelino Leal",2020-05-14,"nowcast",0,2,0,1,1,0.86
"BA-Aurelino Leal",2020-05-15,"nowcast",0,2,0,1,1,0.99
"BA-Aurelino Leal",2020-05-16,"nowcast",0,3,0,1,1,1.28
"BA-Aurelino Leal",2020-05-17,"nowcast",0,3,0,1,1,1.21
"BA-Aurelino Leal",2020-05-18,"nowcast",0,3,0,1,1,1.29
"BA-Aurelino Leal",2020-05-19,"nowcast",0,3,0,1,1,1.34
"BA-Aurelino Leal",2020-05-20,"nowcast",0,3,0,1,1,1.49
"BA-Aurelino Leal",2020-05-21,"nowcast",0,3,1,2,1.5,1.58
"BA-Aurelino Leal",2020-05-22,"nowcast",0,3,1,2,2,1.68
"BA-Aurelino Leal",2020-05-23,"nowcast",0,3,0,1,1,1.59
"BA-Aurelino Leal",2020-05-24,"nowcast",0,4,1,2,2,1.79
"BA-Aurelino Leal",2020-05-25,"nowcast",0,4,1,2,2,2.21
"BA-Aurelino Leal",2020-05-26,"nowcast",0,5,0,2,2,2.4
"BA-Aurelino Leal",2020-05-27,"nowcast",0,4,2,3,2,2.44
"BA-Aurelino Leal",2020-05-28,"nowcast",1,5,2,3,2,2.52
"BA-Aurelino Leal",2020-05-29,"nowcast",0,4,2,3,3,2.6
"BA-Aurelino Leal",2020-05-30,"nowcast",0,5,0,2,2,2.62
"BA-Aurelino Leal",2020-05-31,"nowcast",1,5,2,3,3,2.74
"BA-Aurelino Leal",2020-06-01,"nowcast",1,5,2,3,2,2.56
"BA-Aurelino Leal",2020-06-02,"nowcast",0,5,2,3,2,2.5
"BA-Aurelino Leal",2020-06-03,"nowcast",0,5,1,3,2.5,2.72
"BA-Aurelino Leal",2020-06-04,"nowcast",1,5,1,3,3,2.99
"BA-Aurelino Leal",2020-06-05,"nowcast",1,5,1,3,3,2.85
"BA-Aurelino Leal",2020-06-06,"nowcast",1,6,2,4,3,3.52
"BA-Aurelino Leal",2020-06-07,"nowcast",0,5,1,3,3,3.27
"BA-Aurelino Leal",2020-06-08,"nowcast",1,6,1,3,3,3.6
"BA-Aurelino Leal",2020-06-09,"nowcast",0,6,2,4,4,3.69
"BA-Aurelino Leal",2020-06-10,"nowcast",0,6,2,4,3.5,3.79
"BA-Aurelino Leal",2020-06-11,"nowcast",0,7,3,5,4,4.22
"BA-Aurelino Leal",2020-06-12,"nowcast",1,6,2,4,4,3.92
"BA-Aurelino Leal",2020-06-13,"nowcast",1,7,2,4,4,4.13
"BA-Aurelino Leal",2020-06-14,"nowcast",2,8,3,5,5,5
"BA-Aurelino Leal",2020-06-15,"nowcast",1,8,2,5,5,4.99
"BA-Aurelino Leal",2020-06-16,"nowcast",1,8,2,5,5,4.91
"BA-Aurelino Leal",2020-06-17,"nowcast",2,8,3,5,5,5.31
"BA-Aurelino Leal",2020-06-18,"nowcast",2,9,3,5,5,5.23
"BA-Aurelino Leal",2020-06-19,"nowcast",2,9,3,6,6,5.64
"BA-Aurelino Leal",2020-06-20,"nowcast",1,8,3,6,6,5.63
"BA-Aurelino Leal",2020-06-21,"nowcast",2,9,3,6,5.5,5.7
"BA-Aurelino Leal",2020-06-22,"nowcast",2,9,3,6,5.5,5.54
"BA-Aurelino Leal",2020-06-23,"nowcast",2,10,2,5,5,5.48
"BA-Aurelino Leal",2020-06-24,"nowcast",2,9,3,6,6,5.91
"BA-Aurelino Leal",2020-06-25,"nowcast",2,9,3,6,5,5.55
"BA-Aurelino Leal",2020-06-26,"nowcast",2,9,5,7,6,5.74
"BA-Aurelino Leal",2020-06-27,"nowcast",3,10,5,7,6,5.77
"BA-Aurelino Leal",2020-06-28,"nowcast",3,10,4,6,6,6.43
"BA-Aurelino Leal",2020-06-29,"nowcast",1,9,3,6,6,6.03
"BA-Aurelino Leal",2020-06-30,"nowcast",3,10,4,7,7,6.67
"BA-Aurelino Leal",2020-07-01,"nowcast",3,10,4,7,7,6.93
"BA-Aurelino Leal",2020-07-02,"nowcast",2,11,5,8,7,7.22
"BA-Aurelino Leal",2020-07-03,"nowcast",3,11,4,7,7,7.2
"BA-Aurelino Leal",2020-07-04,"nowcast",2,10,4,8,7,7.27
"BA-Aurelino Leal",2020-07-05,"nowcast",3,11,5,8,7,7.09
"BA-Aurelino Leal",2020-07-06,"nowcast",2,9,3,6,6,6.34
"BA-Aurelino Leal",2020-07-07,"nowcast",3,11,4,7,6.5,6.68
"BA-Aurelino Leal",2020-07-08,"nowcast",3,10,4,7,6,6.41
"BA-Aurelino Leal",2020-07-09,"nowcast",3,11,4,7,7,6.99
"BA-Aurelino Leal",2020-07-10,"nowcast",2,10,4,7,6.5,6.69
"BA-Aurelino Leal",2020-07-11,"nowcast",3,10,5,7,6,6.63
"BA-Aurelino Leal",2020-07-12,"nowcast",3,10,4,7,6,6.29
"BA-Aurelino Leal",2020-07-13,"nowcast",3,10,4,7,6,6.4
"BA-Aurelino Leal",2020-07-14,"nowcast",2,10,4,7,6,6.14
"BA-Aurelino Leal",2020-07-15,"nowcast",2,10,5,7,6,6.28
"BA-Aurelino Leal",2020-07-16,"nowcast",3,9,3,6,6,6.01
"BA-Aurelino Leal",2020-07-17,"nowcast",3,10,3,6,6,5.91
"BA-Aurelino Leal",2020-07-18,"nowcast",3,9,4,6,6,5.73
"BA-Aurelino Leal",2020-07-19,"nowcast",2,9,2,5,5,5.31
"BA-Aurelino Leal",2020-07-20,"nowcast",0,7,3,5,5,4.45
"BA-Aurelino Leal",2020-07-21,"nowcast",1,7,2,4,4,3.95
"BA-Aurelino Leal",2020-07-22,"nowcast",1,7,1,3,3,3.3
"BA-Aurelino Leal",2020-07-23,"nowcast",0,5,1,3,3,2.83
"BA-Aurelino Leal",2020-07-24,"nowcast",0,4,0,2,2,2.32
"BA-Aurelino Leal",2020-07-25,"nowcast",0,5,0,2,2,2.36
"BA-Aurelino Leal",2020-07-26,"nowcast",0,5,1,2,2,2.47
"BA-Aurelino Leal",2020-07-27,"nowcast",0,4,2,3,2,2.43
"BA-Aurelino Leal",2020-07-28,"nowcast",0,5,1,3,3,2.77
"BA-Aurelino Leal",2020-07-29,"nowcast",0,5,0,2,2,2.52
"BA-Aurelino Leal",2020-07-30,"nowcast",0,5,2,3,3,2.85
"BA-Aurelino Leal",2020-07-31,"nowcast",0,5,1,3,3,2.92
"BA-Aurelino Leal",2020-08-01,"nowcast",0,5,1,3,3,2.89
"BA-Aurelino Leal",2020-08-02,"nowcast",0,5,1,3,2.5,2.83
"BA-Aurelino Leal",2020-08-03,"nowcast",0,6,1,3,3,3.05
"BA-Aurelino Leal",2020-08-04,"nowcast",0,4,0,2,2,2.3
"BA-Aurelino Leal",2020-08-05,"nowcast",0,4,0,2,2,2.33
"BA-Aurelino Leal",2020-08-06,"nowcast",0,4,2,3,2,2.28
"BA-Aurelino Leal",2020-08-07,"nowcast",0,4,1,2,2,2.16
"BA-Aurelino Leal",2020-08-08,"nowcast",0,4,0,2,2,2.17
"BA-Aurelino Leal",2020-08-09,"nowcast",0,5,0,2,2,2.34
"BA-Aurelino Leal",2020-08-10,"nowcast",0,5,0,2,2,2.72
"BA-Aurelino Leal",2020-08-11,"nowcast",0,6,1,3,3,3.05
"BA-Aurelino Leal",2020-08-12,"nowcast",0,6,1,3,3,2.99
"BA-Aurelino Leal",2020-08-13,"nowcast",0,6,1,3,3,3.32
"BA-Aurelino Leal",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"BA-Aurelino Leal",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"BA-Aurelino Leal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Aurelino Leal",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Aurelino Leal",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"BA-Aurelino Leal",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Aurelino Leal",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"BA-Aurelino Leal",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Aurelino Leal",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Aurelino Leal",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Aurelino Leal",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"BA-Aurelino Leal",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Aurelino Leal",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"BA-Aurelino Leal",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"BA-Aurelino Leal",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Aurelino Leal",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"BA-Aurelino Leal",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Aurelino Leal",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Aurelino Leal",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Aurelino Leal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"BA-Aurelino Leal",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"BA-Aurelino Leal",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Aurelino Leal",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Aurelino Leal",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Aurelino Leal",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"BA-Aurelino Leal",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Aurelino Leal",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aurelino Leal",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Aurelino Leal",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Aurelino Leal",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Aurelino Leal",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Aurelino Leal",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aurelino Leal",2020-08-11,"observed",NA,NA,NA,NA,0,NA
