"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Colinas",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Colinas",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Colinas",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Colinas",2020-03-06,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Colinas",2020-03-07,"nowcast",0,1,0,0,0,0.289473684210526
"MA-Colinas",2020-03-08,"nowcast",0,1,0,0,0,0.170731707317073
"MA-Colinas",2020-03-09,"nowcast",0,1,0,0,0,0.162790697674419
"MA-Colinas",2020-03-10,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Colinas",2020-03-11,"nowcast",0,1,0,0,0,0.229166666666667
"MA-Colinas",2020-03-12,"nowcast",0,1,0,0,0,0.137254901960784
"MA-Colinas",2020-03-13,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Colinas",2020-03-14,"nowcast",0,1,0,0,0,0.254545454545455
"MA-Colinas",2020-03-15,"nowcast",0,1,0,0,0,0.23728813559322
"MA-Colinas",2020-03-16,"nowcast",0,1,0,0,0,0.158730158730159
"MA-Colinas",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Colinas",2020-03-18,"nowcast",0,1,0,0,0,0.202898550724638
"MA-Colinas",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Colinas",2020-03-20,"nowcast",0,1,0,0,0,0.150684931506849
"MA-Colinas",2020-03-21,"nowcast",0,1,0,0,0,0.2
"MA-Colinas",2020-03-22,"nowcast",0,1,0,0,0,0.346666666666667
"MA-Colinas",2020-03-23,"nowcast",0,1,0,0,0,0.217948717948718
"MA-Colinas",2020-03-24,"nowcast",0,1,0,0,0,0.354430379746835
"MA-Colinas",2020-03-25,"nowcast",0,1,0,0,0,0.475609756097561
"MA-Colinas",2020-03-26,"nowcast",0,1,0,0,0,0.313253012048193
"MA-Colinas",2020-03-27,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Colinas",2020-03-28,"nowcast",0,2,0,0,0,0.511111111111111
"MA-Colinas",2020-03-29,"nowcast",0,1,0,0,0,0.456521739130435
"MA-Colinas",2020-03-30,"nowcast",0,1,0,0,0,0.5
"MA-Colinas",2020-03-31,"nowcast",0,1,0,0,0,0.427083333333333
"MA-Colinas",2020-04-01,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Colinas",2020-04-02,"nowcast",0,2,0,0,0,0.515463917525773
"MA-Colinas",2020-04-03,"nowcast",0,2,0,0,0,0.535353535353535
"MA-Colinas",2020-04-04,"nowcast",0,2,0,0,0,0.727272727272727
"MA-Colinas",2020-04-05,"nowcast",0,2,0,0,0,0.575757575757576
"MA-Colinas",2020-04-06,"nowcast",0,2,0,1,1,0.696969696969697
"MA-Colinas",2020-04-07,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Colinas",2020-04-08,"nowcast",0,2,0,0,0,0.71
"MA-Colinas",2020-04-09,"nowcast",0,2,0,1,1,1.02
"MA-Colinas",2020-04-10,"nowcast",0,2,1,1,1,0.96
"MA-Colinas",2020-04-11,"nowcast",0,2,0,1,1,0.94
"MA-Colinas",2020-04-12,"nowcast",0,2,0,1,1,1.04
"MA-Colinas",2020-04-13,"nowcast",0,3,0,1,1,1.16
"MA-Colinas",2020-04-14,"nowcast",0,3,0,1,1,1.12
"MA-Colinas",2020-04-15,"nowcast",0,3,0,1,1,1.38
"MA-Colinas",2020-04-16,"nowcast",0,3,0,1,1,1.56
"MA-Colinas",2020-04-17,"nowcast",0,3,0,1,1,1.46
"MA-Colinas",2020-04-18,"nowcast",0,3,0,1,1,1.45
"MA-Colinas",2020-04-19,"nowcast",0,4,0,1,1,1.62
"MA-Colinas",2020-04-20,"nowcast",0,3,1,2,2,1.88
"MA-Colinas",2020-04-21,"nowcast",0,4,1,2,2,2.01
"MA-Colinas",2020-04-22,"nowcast",0,4,1,2,2,2.32
"MA-Colinas",2020-04-23,"nowcast",0,4,0,2,2,2.16
"MA-Colinas",2020-04-24,"nowcast",0,5,1,2,2,2.28
"MA-Colinas",2020-04-25,"nowcast",0,4,0,2,2,2.44
"MA-Colinas",2020-04-26,"nowcast",0,5,0,2,2,2.59
"MA-Colinas",2020-04-27,"nowcast",0,5,1,3,2.5,2.76
"MA-Colinas",2020-04-28,"nowcast",0,6,1,3,2.5,2.84
"MA-Colinas",2020-04-29,"nowcast",0,5,0,2,2,2.67
"MA-Colinas",2020-04-30,"nowcast",1,6,1,3,3,3.18
"MA-Colinas",2020-05-01,"nowcast",1,7,1,3,3,3.6
"MA-Colinas",2020-05-02,"nowcast",0,7,0,3,3,3.25
"MA-Colinas",2020-05-03,"nowcast",1,6,1,3,3,3.44
"MA-Colinas",2020-05-04,"nowcast",0,7,1,4,4,4.26
"MA-Colinas",2020-05-05,"nowcast",1,7,3,5,4,4.02
"MA-Colinas",2020-05-06,"nowcast",1,7,3,5,4,4.37
"MA-Colinas",2020-05-07,"nowcast",1,8,1,4,4,4.63
"MA-Colinas",2020-05-08,"nowcast",1,8,2,5,5,4.86
"MA-Colinas",2020-05-09,"nowcast",1,7,4,6,5,4.86
"MA-Colinas",2020-05-10,"nowcast",1,8,5,7,5.5,5.56
"MA-Colinas",2020-05-11,"nowcast",2,9,2,5,5,5.41
"MA-Colinas",2020-05-12,"nowcast",3,9,4,6,6,5.82
"MA-Colinas",2020-05-13,"nowcast",2,10,3,5,5,5.56
"MA-Colinas",2020-05-14,"nowcast",3,10,3,6,6,6.58
"MA-Colinas",2020-05-15,"nowcast",3,10,4,7,7,6.66
"MA-Colinas",2020-05-16,"nowcast",3,11,4,8,7,7.12
"MA-Colinas",2020-05-17,"nowcast",3,11,5,8,7,7.26
"MA-Colinas",2020-05-18,"nowcast",2,11,5,8,8,7.57
"MA-Colinas",2020-05-19,"nowcast",4,12,5,8,8,7.75
"MA-Colinas",2020-05-20,"nowcast",3,11,6,9,7.5,7.34
"MA-Colinas",2020-05-21,"nowcast",3,12,4,8,8,7.87
"MA-Colinas",2020-05-22,"nowcast",2,11,5,8,7.5,7.55
"MA-Colinas",2020-05-23,"nowcast",4,12,6,9,8,8.3
"MA-Colinas",2020-05-24,"nowcast",4,13,6,9,9,8.74
"MA-Colinas",2020-05-25,"nowcast",4,14,6,9,8,8.99
"MA-Colinas",2020-05-26,"nowcast",4,14,6,10,9.5,9.55
"MA-Colinas",2020-05-27,"nowcast",5,15,8,11,10,10.18
"MA-Colinas",2020-05-28,"nowcast",5,15,7,11,10.5,10.69
"MA-Colinas",2020-05-29,"nowcast",7,17,8,12,12,11.51
"MA-Colinas",2020-05-30,"nowcast",7,17,8,12,12,11.89
"MA-Colinas",2020-05-31,"nowcast",8,17,8,12,12,12.35
"MA-Colinas",2020-06-01,"nowcast",7,18,9,13,12,12.54
"MA-Colinas",2020-06-02,"nowcast",5,18,10,14,13,12.63
"MA-Colinas",2020-06-03,"nowcast",6,17,8,13,12,11.93
"MA-Colinas",2020-06-04,"nowcast",6,18,10,14,12,12.48
"MA-Colinas",2020-06-05,"nowcast",8,19,10,14,14,13.24
"MA-Colinas",2020-06-06,"nowcast",5,18,11,15,13,13.54
"MA-Colinas",2020-06-07,"nowcast",7,20,11,16,14,14.27
"MA-Colinas",2020-06-08,"nowcast",8,20,10,15,14.5,14.72
"MA-Colinas",2020-06-09,"nowcast",10,20,12,16,15,14.99
"MA-Colinas",2020-06-10,"nowcast",9,21,11,16,15,15.36
"MA-Colinas",2020-06-11,"nowcast",9,22,12,17,16,16.1
"MA-Colinas",2020-06-12,"nowcast",10,22,13,18,17,17.03
"MA-Colinas",2020-06-13,"nowcast",12,23,16,19,17,17.29
"MA-Colinas",2020-06-14,"nowcast",11,23,15,20,18,18.02
"MA-Colinas",2020-06-15,"nowcast",11,25,13,19,18,18.16
"MA-Colinas",2020-06-16,"nowcast",10,24,16,22,20,18.97
"MA-Colinas",2020-06-17,"nowcast",12,23,15,19,18,18.53
"MA-Colinas",2020-06-18,"nowcast",11,24,13,19,18,18.23
"MA-Colinas",2020-06-19,"nowcast",11,25,16,21,20,19.54
"MA-Colinas",2020-06-20,"nowcast",13,26,16,21,19,19.58
"MA-Colinas",2020-06-21,"nowcast",12,26,15,21,19,19.15
"MA-Colinas",2020-06-22,"nowcast",10,24,17,21,19,18.8
"MA-Colinas",2020-06-23,"nowcast",10,24,15,19,18,18.1
"MA-Colinas",2020-06-24,"nowcast",12,25,15,20,18,17.89
"MA-Colinas",2020-06-25,"nowcast",13,26,15,20,19,18.44
"MA-Colinas",2020-06-26,"nowcast",12,26,13,19,19,19.23
"MA-Colinas",2020-06-27,"nowcast",14,25,15,19,18.5,19.19
"MA-Colinas",2020-06-28,"nowcast",13,28,17,23,20,20.15
"MA-Colinas",2020-06-29,"nowcast",16,30,16,21,20.5,21.04
"MA-Colinas",2020-06-30,"nowcast",12,26,17,23,19.5,19.57
"MA-Colinas",2020-07-01,"nowcast",13,27,19,25,21,20.65
"MA-Colinas",2020-07-02,"nowcast",14,27,16,21,20,20.23
"MA-Colinas",2020-07-03,"nowcast",16,27,18,22,20.5,20.43
"MA-Colinas",2020-07-04,"nowcast",11,29,19,26,21,21.33
"MA-Colinas",2020-07-05,"nowcast",13,29,19,24,21,21.71
"MA-Colinas",2020-07-06,"nowcast",14,28,19,24,23,22.39
"MA-Colinas",2020-07-07,"nowcast",17,31,18,22,21,22.12
"MA-Colinas",2020-07-08,"nowcast",15,28,17,23,21,21.64
"MA-Colinas",2020-07-09,"nowcast",14,27,18,23,20,20.58
"MA-Colinas",2020-07-10,"nowcast",14,28,17,22,21,20.87
"MA-Colinas",2020-07-11,"nowcast",14,28,19,24,22,21.9
"MA-Colinas",2020-07-12,"nowcast",16,29,18,23,21.5,21.83
"MA-Colinas",2020-07-13,"nowcast",13,27,17,22,21,20.96
"MA-Colinas",2020-07-14,"nowcast",13,28,17,22,20,19.9
"MA-Colinas",2020-07-15,"nowcast",14,25,15,20,19,19.25
"MA-Colinas",2020-07-16,"nowcast",13,25,15,19,18,18.3
"MA-Colinas",2020-07-17,"nowcast",11,24,13,19,18,17.87
"MA-Colinas",2020-07-18,"nowcast",10,23,13,18,17,17.4
"MA-Colinas",2020-07-19,"nowcast",10,23,15,19,17,16.96
"MA-Colinas",2020-07-20,"nowcast",10,23,13,18,16,16.3
"MA-Colinas",2020-07-21,"nowcast",8,22,12,17,15,15.78
"MA-Colinas",2020-07-22,"nowcast",8,19,11,15,14,14.24
"MA-Colinas",2020-07-23,"nowcast",9,21,11,16,15,15.55
"MA-Colinas",2020-07-24,"nowcast",8,20,13,17,15,14.79
"MA-Colinas",2020-07-25,"nowcast",9,21,11,16,15,15.32
"MA-Colinas",2020-07-26,"nowcast",11,24,12,16,15,16.05
"MA-Colinas",2020-07-27,"nowcast",10,22,12,17,16,16.23
"MA-Colinas",2020-07-28,"nowcast",11,22,13,17,16,16.26
"MA-Colinas",2020-07-29,"nowcast",9,21,13,17,16,15.83
"MA-Colinas",2020-07-30,"nowcast",10,22,13,17,16,16.27
"MA-Colinas",2020-07-31,"nowcast",11,21,14,18,16.5,15.82
"MA-Colinas",2020-08-01,"nowcast",9,22,13,18,16,16.48
"MA-Colinas",2020-08-02,"nowcast",10,23,13,18,17,16.71
"MA-Colinas",2020-08-03,"nowcast",9,21,11,16,15,16.12
"MA-Colinas",2020-08-04,"nowcast",10,22,13,17,15.5,15.4
"MA-Colinas",2020-08-05,"nowcast",9,22,13,18,16,16.63
"MA-Colinas",2020-08-06,"nowcast",11,24,13,18,16,16.48
"MA-Colinas",2020-08-07,"nowcast",8,24,12,18,16,16.49
"MA-Colinas",2020-08-08,"nowcast",9,23,12,18,17,16.87
"MA-Colinas",2020-08-09,"nowcast",9,26,13,19,17,17.78
"MA-Colinas",2020-08-10,"nowcast",9,24,14,19,17,17.39
"MA-Colinas",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"MA-Colinas",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"MA-Colinas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"MA-Colinas",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"MA-Colinas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-22,"observed",NA,NA,NA,NA,27,NA
"MA-Colinas",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"MA-Colinas",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Colinas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"MA-Colinas",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"MA-Colinas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"MA-Colinas",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"MA-Colinas",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"MA-Colinas",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"MA-Colinas",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"MA-Colinas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"MA-Colinas",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"MA-Colinas",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"MA-Colinas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"MA-Colinas",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"MA-Colinas",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"MA-Colinas",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"MA-Colinas",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"MA-Colinas",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"MA-Colinas",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-06-23,"observed",NA,NA,NA,NA,38,NA
"MA-Colinas",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"MA-Colinas",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"MA-Colinas",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"MA-Colinas",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"MA-Colinas",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"MA-Colinas",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"MA-Colinas",2020-07-02,"observed",NA,NA,NA,NA,31,NA
"MA-Colinas",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"MA-Colinas",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"MA-Colinas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-07-07,"observed",NA,NA,NA,NA,26,NA
"MA-Colinas",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"MA-Colinas",2020-07-09,"observed",NA,NA,NA,NA,49,NA
"MA-Colinas",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"MA-Colinas",2020-07-11,"observed",NA,NA,NA,NA,38,NA
"MA-Colinas",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"MA-Colinas",2020-07-15,"observed",NA,NA,NA,NA,33,NA
"MA-Colinas",2020-07-16,"observed",NA,NA,NA,NA,32,NA
"MA-Colinas",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"MA-Colinas",2020-07-18,"observed",NA,NA,NA,NA,55,NA
"MA-Colinas",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-07-21,"observed",NA,NA,NA,NA,37,NA
"MA-Colinas",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"MA-Colinas",2020-07-23,"observed",NA,NA,NA,NA,37,NA
"MA-Colinas",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"MA-Colinas",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"MA-Colinas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"MA-Colinas",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"MA-Colinas",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"MA-Colinas",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"MA-Colinas",2020-08-01,"observed",NA,NA,NA,NA,33,NA
"MA-Colinas",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"MA-Colinas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"MA-Colinas",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"MA-Colinas",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"MA-Colinas",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"MA-Colinas",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"MA-Colinas",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Colinas",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"MA-Colinas",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"MA-Colinas",2020-08-13,"observed",NA,NA,NA,NA,27,NA
"MA-Colinas",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"MA-Colinas",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"MA-Colinas",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Colinas",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"MA-Colinas",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"MA-Colinas",2020-08-20,"observed",NA,NA,NA,NA,24,NA
"MA-Colinas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Colinas",2020-08-11,"forecast",7,28,10,19,17,17.976
"MA-Colinas",2020-08-12,"forecast",6,30,9,18,17,18.174
"MA-Colinas",2020-08-13,"forecast",4,30,11,21,18,18.824
"MA-Colinas",2020-08-14,"forecast",2,32,8,19,18,19.224
"MA-Colinas",2020-08-15,"forecast",3,32,11,21,17,18.76
"MA-Colinas",2020-08-16,"forecast",6,36,9,20,18,19.8
"MA-Colinas",2020-08-17,"forecast",4,37,8,21,19,20.286
"MA-Colinas",2020-08-18,"forecast",1,41,5,19,18,21.126
"MA-Colinas",2020-08-19,"forecast",3,42,8,22,19,22.3
"MA-Colinas",2020-08-20,"forecast",0,41,6,21,19,22.36
"MA-Colinas",2020-08-21,"forecast",0,46,4,20,19,23.86
"MA-Colinas",2020-08-22,"forecast",1,48,4,20,19,24.526
"MA-Colinas",2020-08-23,"forecast",0,51,6,22,19,25.174
"MA-Colinas",2020-08-24,"forecast",0,58,2,20,19,26.838
