"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ibiapina",2020-04-04,"nowcast",0,1,0,0,0,0.207317073170732
"CE-Ibiapina",2020-04-05,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Ibiapina",2020-04-06,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Ibiapina",2020-04-07,"nowcast",0,1,0,0,0,0.409090909090909
"CE-Ibiapina",2020-04-08,"nowcast",0,1,0,0,0,0.32967032967033
"CE-Ibiapina",2020-04-09,"nowcast",0,1,0,0,0,0.347368421052632
"CE-Ibiapina",2020-04-10,"nowcast",0,1,0,0,0,0.294736842105263
"CE-Ibiapina",2020-04-11,"nowcast",0,1,0,0,0,0.25
"CE-Ibiapina",2020-04-12,"nowcast",0,1,0,0,0,0.302083333333333
"CE-Ibiapina",2020-04-13,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Ibiapina",2020-04-14,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Ibiapina",2020-04-15,"nowcast",0,1,0,0,0,0.443298969072165
"CE-Ibiapina",2020-04-16,"nowcast",0,1,0,0,0,0.505154639175258
"CE-Ibiapina",2020-04-17,"nowcast",0,2,0,0,0,0.653061224489796
"CE-Ibiapina",2020-04-18,"nowcast",0,1,0,0,0,0.545454545454545
"CE-Ibiapina",2020-04-19,"nowcast",0,2,0,1,1,0.747474747474748
"CE-Ibiapina",2020-04-20,"nowcast",0,2,0,1,1,0.65
"CE-Ibiapina",2020-04-21,"nowcast",0,2,0,1,1,0.78
"CE-Ibiapina",2020-04-22,"nowcast",0,2,0,1,1,0.93
"CE-Ibiapina",2020-04-23,"nowcast",0,2,0,1,1,0.97
"CE-Ibiapina",2020-04-24,"nowcast",0,2,0,1,1,1.05
"CE-Ibiapina",2020-04-25,"nowcast",0,3,0,1,1,1.17
"CE-Ibiapina",2020-04-26,"nowcast",0,2,0,1,1,1.08
"CE-Ibiapina",2020-04-27,"nowcast",0,3,0,1,1,1.24
"CE-Ibiapina",2020-04-28,"nowcast",0,3,0,1,1,1.17
"CE-Ibiapina",2020-04-29,"nowcast",0,3,0,1,1,1.34
"CE-Ibiapina",2020-04-30,"nowcast",0,3,0,1,1,1.45
"CE-Ibiapina",2020-05-01,"nowcast",0,3,1,2,2,1.71
"CE-Ibiapina",2020-05-02,"nowcast",0,4,1,2,2,1.72
"CE-Ibiapina",2020-05-03,"nowcast",0,5,1,2,2,2.1
"CE-Ibiapina",2020-05-04,"nowcast",0,4,1,2,2,1.84
"CE-Ibiapina",2020-05-05,"nowcast",0,4,1,2,2,2.13
"CE-Ibiapina",2020-05-06,"nowcast",0,4,1,2,2,2.18
"CE-Ibiapina",2020-05-07,"nowcast",0,5,1,2,2,2.35
"CE-Ibiapina",2020-05-08,"nowcast",0,4,2,3,2,2.2
"CE-Ibiapina",2020-05-09,"nowcast",0,4,1,2,2,2.53
"CE-Ibiapina",2020-05-10,"nowcast",0,4,0,2,2,2.37
"CE-Ibiapina",2020-05-11,"nowcast",0,4,0,2,2,2.44
"CE-Ibiapina",2020-05-12,"nowcast",0,5,0,2,2,2.55
"CE-Ibiapina",2020-05-13,"nowcast",0,5,1,2,2,2.43
"CE-Ibiapina",2020-05-14,"nowcast",0,5,1,3,2.5,2.65
"CE-Ibiapina",2020-05-15,"nowcast",0,5,0,2,2,2.77
"CE-Ibiapina",2020-05-16,"nowcast",1,6,1,3,3,2.99
"CE-Ibiapina",2020-05-17,"nowcast",0,5,1,3,3,2.96
"CE-Ibiapina",2020-05-18,"nowcast",1,5,1,3,3,3.26
"CE-Ibiapina",2020-05-19,"nowcast",1,6,3,4,3,3.57
"CE-Ibiapina",2020-05-20,"nowcast",1,6,1,3,3,3.42
"CE-Ibiapina",2020-05-21,"nowcast",1,6,2,4,4,3.8
"CE-Ibiapina",2020-05-22,"nowcast",1,6,1,3,3,3.53
"CE-Ibiapina",2020-05-23,"nowcast",1,6,3,4,3,3.33
"CE-Ibiapina",2020-05-24,"nowcast",1,6,2,4,4,3.83
"CE-Ibiapina",2020-05-25,"nowcast",1,7,3,5,4,4.06
"CE-Ibiapina",2020-05-26,"nowcast",2,8,2,4,4,4.55
"CE-Ibiapina",2020-05-27,"nowcast",0,7,3,5,4,4.43
"CE-Ibiapina",2020-05-28,"nowcast",1,8,2,5,4.5,4.68
"CE-Ibiapina",2020-05-29,"nowcast",2,8,2,5,5,4.98
"CE-Ibiapina",2020-05-30,"nowcast",1,8,5,7,5,5.24
"CE-Ibiapina",2020-05-31,"nowcast",2,9,4,6,5,5.03
"CE-Ibiapina",2020-06-01,"nowcast",1,7,3,5,5,5
"CE-Ibiapina",2020-06-02,"nowcast",2,9,4,6,5,5.54
"CE-Ibiapina",2020-06-03,"nowcast",2,9,4,6,6,5.69
"CE-Ibiapina",2020-06-04,"nowcast",2,10,3,6,6,5.87
"CE-Ibiapina",2020-06-05,"nowcast",3,11,4,7,7,6.8
"CE-Ibiapina",2020-06-06,"nowcast",2,11,4,7,7,6.99
"CE-Ibiapina",2020-06-07,"nowcast",2,11,5,8,7,7.09
"CE-Ibiapina",2020-06-08,"nowcast",4,12,6,9,8,7.78
"CE-Ibiapina",2020-06-09,"nowcast",4,12,5,8,8,7.95
"CE-Ibiapina",2020-06-10,"nowcast",4,13,6,9,8,8.72
"CE-Ibiapina",2020-06-11,"nowcast",4,15,6,10,9,9.29
"CE-Ibiapina",2020-06-12,"nowcast",5,16,7,11,10,10.33
"CE-Ibiapina",2020-06-13,"nowcast",4,13,6,9,8,8.75
"CE-Ibiapina",2020-06-14,"nowcast",4,12,6,9,8,8.46
"CE-Ibiapina",2020-06-15,"nowcast",4,11,5,7,7,7.69
"CE-Ibiapina",2020-06-16,"nowcast",4,12,6,9,8,8.02
"CE-Ibiapina",2020-06-17,"nowcast",3,10,5,8,7,7
"CE-Ibiapina",2020-06-18,"nowcast",4,12,4,7,7,7.3
"CE-Ibiapina",2020-06-19,"nowcast",4,11,5,8,7.5,7.47
"CE-Ibiapina",2020-06-20,"nowcast",3,12,5,8,8,7.75
"CE-Ibiapina",2020-06-21,"nowcast",3,12,4,8,8,7.84
"CE-Ibiapina",2020-06-22,"nowcast",2,10,5,8,7,7.15
"CE-Ibiapina",2020-06-23,"nowcast",3,11,4,7,7,7.27
"CE-Ibiapina",2020-06-24,"nowcast",4,11,4,7,7,7.15
"CE-Ibiapina",2020-06-25,"nowcast",4,11,6,9,8,7.54
"CE-Ibiapina",2020-06-26,"nowcast",3,12,5,8,7.5,7.66
"CE-Ibiapina",2020-06-27,"nowcast",4,11,4,7,7,7.59
"CE-Ibiapina",2020-06-28,"nowcast",4,12,6,9,8,8.26
"CE-Ibiapina",2020-06-29,"nowcast",4,12,5,8,8,8.11
"CE-Ibiapina",2020-06-30,"nowcast",2,11,4,7,7,7.42
"CE-Ibiapina",2020-07-01,"nowcast",2,10,3,7,7,6.99
"CE-Ibiapina",2020-07-02,"nowcast",3,10,4,7,6.5,6.57
"CE-Ibiapina",2020-07-03,"nowcast",3,10,3,6,6,6.59
"CE-Ibiapina",2020-07-04,"nowcast",2,9,3,6,6,6.19
"CE-Ibiapina",2020-07-05,"nowcast",1,9,3,6,6,5.75
"CE-Ibiapina",2020-07-06,"nowcast",2,8,4,6,5,5.53
"CE-Ibiapina",2020-07-07,"nowcast",1,8,4,6,5,5
"CE-Ibiapina",2020-07-08,"nowcast",1,9,4,6,5,5.68
"CE-Ibiapina",2020-07-09,"nowcast",1,8,3,5,5,4.98
"CE-Ibiapina",2020-07-10,"nowcast",1,8,2,5,5,5.4
"CE-Ibiapina",2020-07-11,"nowcast",1,8,2,5,5,5.32
"CE-Ibiapina",2020-07-12,"nowcast",1,8,2,5,5,5.09
"CE-Ibiapina",2020-07-13,"nowcast",1,8,3,5,4,4.52
"CE-Ibiapina",2020-07-14,"nowcast",1,7,2,4,4,4.34
"CE-Ibiapina",2020-07-15,"nowcast",1,6,2,4,3,3.71
"CE-Ibiapina",2020-07-16,"nowcast",1,6,2,4,4,3.99
"CE-Ibiapina",2020-07-17,"nowcast",1,6,2,4,4,3.95
"CE-Ibiapina",2020-07-18,"nowcast",1,7,2,4,4,4.23
"CE-Ibiapina",2020-07-19,"nowcast",2,7,2,4,4,4.17
"CE-Ibiapina",2020-07-20,"nowcast",1,6,2,4,4,3.96
"CE-Ibiapina",2020-07-21,"nowcast",1,7,2,4,4,3.72
"CE-Ibiapina",2020-07-22,"nowcast",1,7,1,3,3,3.6
"CE-Ibiapina",2020-07-23,"nowcast",1,7,3,5,4,4.03
"CE-Ibiapina",2020-07-24,"nowcast",1,6,2,4,4,3.69
"CE-Ibiapina",2020-07-25,"nowcast",1,6,2,4,4,4.05
"CE-Ibiapina",2020-07-26,"nowcast",0,7,2,5,4,4.12
"CE-Ibiapina",2020-07-27,"nowcast",1,8,2,4,4,4.46
"CE-Ibiapina",2020-07-28,"nowcast",0,7,2,4,4,4.36
"CE-Ibiapina",2020-07-29,"nowcast",1,7,2,4,4,4.25
"CE-Ibiapina",2020-07-30,"nowcast",1,9,3,5,4,4.74
"CE-Ibiapina",2020-07-31,"nowcast",2,9,3,5,5,5.21
"CE-Ibiapina",2020-08-01,"nowcast",2,9,2,5,5,5.42
"CE-Ibiapina",2020-08-02,"nowcast",2,9,3,5,5,5.1
"CE-Ibiapina",2020-08-03,"nowcast",1,8,2,5,5,5.02
"CE-Ibiapina",2020-08-04,"nowcast",2,8,4,6,5,5.12
"CE-Ibiapina",2020-08-05,"nowcast",2,8,3,5,5,5.34
"CE-Ibiapina",2020-08-06,"nowcast",2,9,2,5,5,5.73
"CE-Ibiapina",2020-08-07,"nowcast",1,10,4,7,6,6.43
"CE-Ibiapina",2020-08-08,"nowcast",1,10,3,7,6.5,6.38
"CE-Ibiapina",2020-08-09,"nowcast",3,11,3,6,6,6.42
"CE-Ibiapina",2020-08-10,"nowcast",2,11,6,9,7,6.75
"CE-Ibiapina",2020-08-11,"nowcast",2,11,5,8,7,6.75
"CE-Ibiapina",2020-08-12,"nowcast",1,12,3,7,7,7.38
"CE-Ibiapina",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"CE-Ibiapina",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Ibiapina",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"CE-Ibiapina",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-25,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"CE-Ibiapina",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"CE-Ibiapina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"CE-Ibiapina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Ibiapina",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"CE-Ibiapina",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-13,"forecast",0,14,3,8,7,7.95
"CE-Ibiapina",2020-08-14,"forecast",0,15,2,8,8,8.368
"CE-Ibiapina",2020-08-15,"forecast",0,17,0,7,7,8.922
"CE-Ibiapina",2020-08-16,"forecast",0,18,2,9,8,9.476
"CE-Ibiapina",2020-08-17,"forecast",0,21,3,10,8,10.404
"CE-Ibiapina",2020-08-18,"forecast",0,24,0,9,9,11.326
"CE-Ibiapina",2020-08-19,"forecast",0,24,0,8,8,11.91
"CE-Ibiapina",2020-08-20,"forecast",0,28,0,9,9,13.338
"CE-Ibiapina",2020-08-21,"forecast",0,33,0,10,10,15.352
"CE-Ibiapina",2020-08-22,"forecast",0,32,0,10,10,16.54
"CE-Ibiapina",2020-08-23,"forecast",0,36,0,11,11,18.702
"CE-Ibiapina",2020-08-24,"forecast",0,40,0,10,9.5,19
"CE-Ibiapina",2020-08-25,"forecast",0,46,0,11,11,24.1
"CE-Ibiapina",2020-08-26,"forecast",0,51,0,10,10,26.076
