"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ouricuri",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Ouricuri",2020-03-03,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Ouricuri",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Ouricuri",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Ouricuri",2020-03-06,"nowcast",0,1,0,0,0,0.125
"PE-Ouricuri",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Ouricuri",2020-03-08,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Ouricuri",2020-03-09,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Ouricuri",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PE-Ouricuri",2020-03-11,"nowcast",0,0,0,0,0,0.05
"PE-Ouricuri",2020-03-12,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Ouricuri",2020-03-13,"nowcast",0,1,0,0,0,0.125
"PE-Ouricuri",2020-03-14,"nowcast",0,0,0,0,0,0.08
"PE-Ouricuri",2020-03-15,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Ouricuri",2020-03-16,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Ouricuri",2020-03-17,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Ouricuri",2020-03-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Ouricuri",2020-03-19,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Ouricuri",2020-03-20,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Ouricuri",2020-03-21,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Ouricuri",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Ouricuri",2020-03-23,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Ouricuri",2020-03-24,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Ouricuri",2020-03-25,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Ouricuri",2020-03-26,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Ouricuri",2020-03-27,"nowcast",0,0,0,0,0,0.106382978723404
"PE-Ouricuri",2020-03-28,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Ouricuri",2020-03-29,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Ouricuri",2020-03-30,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Ouricuri",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Ouricuri",2020-04-01,"nowcast",0,0,0,0,0,0.09375
"PE-Ouricuri",2020-04-02,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Ouricuri",2020-04-03,"nowcast",0,1,0,0,0,0.2
"PE-Ouricuri",2020-04-04,"nowcast",0,1,0,0,0,0.220779220779221
"PE-Ouricuri",2020-04-05,"nowcast",0,1,0,0,0,0.225
"PE-Ouricuri",2020-04-06,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Ouricuri",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Ouricuri",2020-04-08,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Ouricuri",2020-04-09,"nowcast",0,1,0,0,0,0.244186046511628
"PE-Ouricuri",2020-04-10,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Ouricuri",2020-04-11,"nowcast",0,1,0,0,0,0.235955056179775
"PE-Ouricuri",2020-04-12,"nowcast",0,1,0,0,0,0.197802197802198
"PE-Ouricuri",2020-04-13,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Ouricuri",2020-04-14,"nowcast",0,1,0,0,0,0.389473684210526
"PE-Ouricuri",2020-04-15,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Ouricuri",2020-04-16,"nowcast",0,1,0,0,0,0.34375
"PE-Ouricuri",2020-04-17,"nowcast",0,1,0,0,0,0.257731958762887
"PE-Ouricuri",2020-04-18,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Ouricuri",2020-04-19,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Ouricuri",2020-04-20,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Ouricuri",2020-04-21,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Ouricuri",2020-04-22,"nowcast",0,2,0,0,0,0.555555555555556
"PE-Ouricuri",2020-04-23,"nowcast",0,2,0,0,0,0.55
"PE-Ouricuri",2020-04-24,"nowcast",0,2,0,1,1,0.65
"PE-Ouricuri",2020-04-25,"nowcast",0,2,0,0,0,0.64
"PE-Ouricuri",2020-04-26,"nowcast",0,2,0,0,0,0.68
"PE-Ouricuri",2020-04-27,"nowcast",0,2,0,0,0,0.65
"PE-Ouricuri",2020-04-28,"nowcast",0,2,0,0,0,0.65
"PE-Ouricuri",2020-04-29,"nowcast",0,2,0,1,1,0.75
"PE-Ouricuri",2020-04-30,"nowcast",0,2,0,0,0,0.61
"PE-Ouricuri",2020-05-01,"nowcast",0,2,0,1,1,0.72
"PE-Ouricuri",2020-05-02,"nowcast",0,2,0,1,1,0.81
"PE-Ouricuri",2020-05-03,"nowcast",0,2,0,1,1,0.9
"PE-Ouricuri",2020-05-04,"nowcast",0,2,0,1,1,0.79
"PE-Ouricuri",2020-05-05,"nowcast",0,2,0,1,1,0.88
"PE-Ouricuri",2020-05-06,"nowcast",0,2,0,1,1,0.77
"PE-Ouricuri",2020-05-07,"nowcast",0,2,0,1,1,0.79
"PE-Ouricuri",2020-05-08,"nowcast",0,2,0,1,1,0.68
"PE-Ouricuri",2020-05-09,"nowcast",0,2,0,1,1,0.93
"PE-Ouricuri",2020-05-10,"nowcast",0,2,0,1,1,0.86
"PE-Ouricuri",2020-05-11,"nowcast",0,2,0,1,1,1.22
"PE-Ouricuri",2020-05-12,"nowcast",0,2,0,1,1,1.06
"PE-Ouricuri",2020-05-13,"nowcast",0,3,0,1,1,1.26
"PE-Ouricuri",2020-05-14,"nowcast",0,3,0,1,1,1.25
"PE-Ouricuri",2020-05-15,"nowcast",0,3,0,1,1,1.27
"PE-Ouricuri",2020-05-16,"nowcast",0,3,0,1,1,1.22
"PE-Ouricuri",2020-05-17,"nowcast",0,3,0,1,1,1.22
"PE-Ouricuri",2020-05-18,"nowcast",0,3,0,1,1,1.54
"PE-Ouricuri",2020-05-19,"nowcast",0,3,0,1,1,1.47
"PE-Ouricuri",2020-05-20,"nowcast",0,3,0,1,1,1.44
"PE-Ouricuri",2020-05-21,"nowcast",0,3,0,1,1,1.47
"PE-Ouricuri",2020-05-22,"nowcast",0,3,0,1,1,1.66
"PE-Ouricuri",2020-05-23,"nowcast",0,3,0,1,1,1.55
"PE-Ouricuri",2020-05-24,"nowcast",0,3,1,2,2,1.7
"PE-Ouricuri",2020-05-25,"nowcast",0,4,1,2,2,1.82
"PE-Ouricuri",2020-05-26,"nowcast",0,4,1,2,2,2.12
"PE-Ouricuri",2020-05-27,"nowcast",0,4,1,2,2,1.92
"PE-Ouricuri",2020-05-28,"nowcast",0,4,0,2,2,2.14
"PE-Ouricuri",2020-05-29,"nowcast",0,4,1,2,2,2.24
"PE-Ouricuri",2020-05-30,"nowcast",1,5,1,2,2,2.52
"PE-Ouricuri",2020-05-31,"nowcast",0,4,1,2,2,2.14
"PE-Ouricuri",2020-06-01,"nowcast",0,5,0,2,2,2.38
"PE-Ouricuri",2020-06-02,"nowcast",0,5,1,2,2,2.41
"PE-Ouricuri",2020-06-03,"nowcast",0,4,1,2,2,2.23
"PE-Ouricuri",2020-06-04,"nowcast",0,4,1,2,2,1.99
"PE-Ouricuri",2020-06-05,"nowcast",0,4,0,2,2,2.05
"PE-Ouricuri",2020-06-06,"nowcast",0,4,1,2,2,1.82
"PE-Ouricuri",2020-06-07,"nowcast",0,4,1,2,2,2.06
"PE-Ouricuri",2020-06-08,"nowcast",0,4,2,3,2,2.14
"PE-Ouricuri",2020-06-09,"nowcast",0,4,1,2,2,2.09
"PE-Ouricuri",2020-06-10,"nowcast",0,4,1,2,2,2.12
"PE-Ouricuri",2020-06-11,"nowcast",0,4,1,2,2,2.28
"PE-Ouricuri",2020-06-12,"nowcast",0,5,0,2,2,2.52
"PE-Ouricuri",2020-06-13,"nowcast",0,5,1,3,3,2.67
"PE-Ouricuri",2020-06-14,"nowcast",1,5,2,3,2,2.56
"PE-Ouricuri",2020-06-15,"nowcast",0,6,1,3,3,2.83
"PE-Ouricuri",2020-06-16,"nowcast",0,5,1,3,3,2.69
"PE-Ouricuri",2020-06-17,"nowcast",0,5,1,3,3,2.9
"PE-Ouricuri",2020-06-18,"nowcast",0,5,1,3,3,2.8
"PE-Ouricuri",2020-06-19,"nowcast",1,6,1,3,3,3.37
"PE-Ouricuri",2020-06-20,"nowcast",1,6,1,3,3,3.49
"PE-Ouricuri",2020-06-21,"nowcast",0,6,2,4,3,3.55
"PE-Ouricuri",2020-06-22,"nowcast",1,6,1,3,3,3.53
"PE-Ouricuri",2020-06-23,"nowcast",1,6,2,4,3,3.69
"PE-Ouricuri",2020-06-24,"nowcast",1,7,3,5,4,4.17
"PE-Ouricuri",2020-06-25,"nowcast",1,7,4,6,4,4.09
"PE-Ouricuri",2020-06-26,"nowcast",1,7,3,5,4,4.34
"PE-Ouricuri",2020-06-27,"nowcast",2,8,3,5,4,4.57
"PE-Ouricuri",2020-06-28,"nowcast",1,7,2,5,5,4.6
"PE-Ouricuri",2020-06-29,"nowcast",1,8,2,5,5,4.76
"PE-Ouricuri",2020-06-30,"nowcast",1,7,3,5,4,4.52
"PE-Ouricuri",2020-07-01,"nowcast",1,8,2,5,5,4.86
"PE-Ouricuri",2020-07-02,"nowcast",2,8,2,4,4,4.67
"PE-Ouricuri",2020-07-03,"nowcast",2,9,2,5,5,5.36
"PE-Ouricuri",2020-07-04,"nowcast",1,7,3,5,5,4.67
"PE-Ouricuri",2020-07-05,"nowcast",2,10,2,5,5,5.89
"PE-Ouricuri",2020-07-06,"nowcast",2,9,3,6,5,5.69
"PE-Ouricuri",2020-07-07,"nowcast",2,9,2,5,5,5.59
"PE-Ouricuri",2020-07-08,"nowcast",1,10,4,7,6,6.09
"PE-Ouricuri",2020-07-09,"nowcast",3,10,4,7,6,6.46
"PE-Ouricuri",2020-07-10,"nowcast",2,9,4,7,6,6.29
"PE-Ouricuri",2020-07-11,"nowcast",4,10,5,7,6.5,6.6
"PE-Ouricuri",2020-07-12,"nowcast",2,10,4,7,6,6.56
"PE-Ouricuri",2020-07-13,"nowcast",3,11,5,8,7,6.92
"PE-Ouricuri",2020-07-14,"nowcast",3,11,4,7,7,7.07
"PE-Ouricuri",2020-07-15,"nowcast",3,11,4,7,6,6.66
"PE-Ouricuri",2020-07-16,"nowcast",3,11,4,7,7,6.94
"PE-Ouricuri",2020-07-17,"nowcast",4,11,4,7,7,6.96
"PE-Ouricuri",2020-07-18,"nowcast",4,13,5,8,7.5,7.64
"PE-Ouricuri",2020-07-19,"nowcast",3,11,4,8,8,7.68
"PE-Ouricuri",2020-07-20,"nowcast",4,13,5,8,8,8.05
"PE-Ouricuri",2020-07-21,"nowcast",2,10,5,7,6,6.84
"PE-Ouricuri",2020-07-22,"nowcast",2,11,4,7,7,6.97
"PE-Ouricuri",2020-07-23,"nowcast",2,10,5,8,7,6.97
"PE-Ouricuri",2020-07-24,"nowcast",3,11,4,7,7,7.21
"PE-Ouricuri",2020-07-25,"nowcast",3,11,4,7,6.5,6.58
"PE-Ouricuri",2020-07-26,"nowcast",2,10,5,8,7,6.73
"PE-Ouricuri",2020-07-27,"nowcast",3,10,3,6,6,6.57
"PE-Ouricuri",2020-07-28,"nowcast",2,10,4,7,6.5,6.62
"PE-Ouricuri",2020-07-29,"nowcast",2,10,3,6,6,6.13
"PE-Ouricuri",2020-07-30,"nowcast",2,9,3,6,6,5.8
"PE-Ouricuri",2020-07-31,"nowcast",2,9,4,6,5,5.63
"PE-Ouricuri",2020-08-01,"nowcast",2,9,4,6,5,5.31
"PE-Ouricuri",2020-08-02,"nowcast",2,9,4,6,6,5.57
"PE-Ouricuri",2020-08-03,"nowcast",1,9,4,6,5,5.64
"PE-Ouricuri",2020-08-04,"nowcast",3,10,2,5,5,5.58
"PE-Ouricuri",2020-08-05,"nowcast",2,10,2,5,5,5.68
"PE-Ouricuri",2020-08-06,"nowcast",1,11,2,5,5,5.91
"PE-Ouricuri",2020-08-07,"nowcast",2,10,3,6,6,6.47
"PE-Ouricuri",2020-08-08,"nowcast",1,9,2,6,6,6.07
"PE-Ouricuri",2020-08-09,"nowcast",3,11,3,6,6,6.48
"PE-Ouricuri",2020-08-10,"nowcast",1,11,4,7,6,6.84
"PE-Ouricuri",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Ouricuri",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"PE-Ouricuri",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Ouricuri",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Ouricuri",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"PE-Ouricuri",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ouricuri",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PE-Ouricuri",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"PE-Ouricuri",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"PE-Ouricuri",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-Ouricuri",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ouricuri",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PE-Ouricuri",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Ouricuri",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PE-Ouricuri",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Ouricuri",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Ouricuri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ouricuri",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Ouricuri",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ouricuri",2020-08-11,"forecast",1,13,1,6,6,7.08
"PE-Ouricuri",2020-08-12,"forecast",0,14,2,7,6,7.314
"PE-Ouricuri",2020-08-13,"forecast",0,15,2,7,6,7.47
"PE-Ouricuri",2020-08-14,"forecast",0,16,0,6,6,7.958
"PE-Ouricuri",2020-08-15,"forecast",0,17,0,6,6,7.93
"PE-Ouricuri",2020-08-16,"forecast",0,18,0,6,6,8.354
"PE-Ouricuri",2020-08-17,"forecast",0,19,0,7,7,8.988
"PE-Ouricuri",2020-08-18,"forecast",0,21,0,6,6,9.066
"PE-Ouricuri",2020-08-19,"forecast",0,22,0,7,7,9.918
"PE-Ouricuri",2020-08-20,"forecast",0,22,0,6,6,9.906
"PE-Ouricuri",2020-08-21,"forecast",0,22,0,6,6,10.522
"PE-Ouricuri",2020-08-22,"forecast",0,30,0,6,6,11.47
"PE-Ouricuri",2020-08-23,"forecast",0,26,0,7,6.5,11.718
"PE-Ouricuri",2020-08-24,"forecast",0,31,0,6,6,12.708
