"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santo Antônio dos Lopes",2020-04-26,"nowcast",0,7,2,4,4,3.99
"MA-Santo Antônio dos Lopes",2020-04-27,"nowcast",1,7,2,4,4,4.2
"MA-Santo Antônio dos Lopes",2020-04-28,"nowcast",1,7,4,6,4,4.52
"MA-Santo Antônio dos Lopes",2020-04-29,"nowcast",2,9,4,6,5,5.39
"MA-Santo Antônio dos Lopes",2020-04-30,"nowcast",2,8,4,6,5,5.42
"MA-Santo Antônio dos Lopes",2020-05-01,"nowcast",2,10,3,6,6,6.08
"MA-Santo Antônio dos Lopes",2020-05-02,"nowcast",2,10,4,7,6,6.46
"MA-Santo Antônio dos Lopes",2020-05-03,"nowcast",4,12,4,7,7,6.98
"MA-Santo Antônio dos Lopes",2020-05-04,"nowcast",2,11,5,8,7,7.16
"MA-Santo Antônio dos Lopes",2020-05-05,"nowcast",4,12,5,8,8,7.92
"MA-Santo Antônio dos Lopes",2020-05-06,"nowcast",3,12,5,9,8,8.35
"MA-Santo Antônio dos Lopes",2020-05-07,"nowcast",4,12,5,8,8,8.36
"MA-Santo Antônio dos Lopes",2020-05-08,"nowcast",4,13,5,9,9,8.79
"MA-Santo Antônio dos Lopes",2020-05-09,"nowcast",4,14,7,10,9,9.53
"MA-Santo Antônio dos Lopes",2020-05-10,"nowcast",4,13,7,11,9,8.74
"MA-Santo Antônio dos Lopes",2020-05-11,"nowcast",4,12,7,10,9,9.01
"MA-Santo Antônio dos Lopes",2020-05-12,"nowcast",3,13,4,8,8,8.54
"MA-Santo Antônio dos Lopes",2020-05-13,"nowcast",6,14,7,10,9,9.19
"MA-Santo Antônio dos Lopes",2020-05-14,"nowcast",4,12,6,9,8,8.39
"MA-Santo Antônio dos Lopes",2020-05-15,"nowcast",3,12,5,9,8,8.38
"MA-Santo Antônio dos Lopes",2020-05-16,"nowcast",4,13,6,9,8,8.65
"MA-Santo Antônio dos Lopes",2020-05-17,"nowcast",4,13,6,10,9,9.38
"MA-Santo Antônio dos Lopes",2020-05-18,"nowcast",5,14,8,11,10,9.97
"MA-Santo Antônio dos Lopes",2020-05-19,"nowcast",5,16,7,11,10,10.78
"MA-Santo Antônio dos Lopes",2020-05-20,"nowcast",4,15,7,11,11,11.06
"MA-Santo Antônio dos Lopes",2020-05-21,"nowcast",6,15,10,14,11,10.88
"MA-Santo Antônio dos Lopes",2020-05-22,"nowcast",5,15,7,12,11,10.95
"MA-Santo Antônio dos Lopes",2020-05-23,"nowcast",4,14,6,10,10,10.28
"MA-Santo Antônio dos Lopes",2020-05-24,"nowcast",7,16,9,12,11,10.93
"MA-Santo Antônio dos Lopes",2020-05-25,"nowcast",6,16,8,12,10,10.68
"MA-Santo Antônio dos Lopes",2020-05-26,"nowcast",6,15,8,11,10,10.34
"MA-Santo Antônio dos Lopes",2020-05-27,"nowcast",5,13,7,10,9,9.47
"MA-Santo Antônio dos Lopes",2020-05-28,"nowcast",4,11,6,9,8,8.25
"MA-Santo Antônio dos Lopes",2020-05-29,"nowcast",3,11,4,7,7,7.44
"MA-Santo Antônio dos Lopes",2020-05-30,"nowcast",2,10,4,7,7,7.01
"MA-Santo Antônio dos Lopes",2020-05-31,"nowcast",2,10,3,6,5,5.95
"MA-Santo Antônio dos Lopes",2020-06-01,"nowcast",2,9,3,6,5,5.56
"MA-Santo Antônio dos Lopes",2020-06-02,"nowcast",2,8,3,5,4.5,4.79
"MA-Santo Antônio dos Lopes",2020-06-03,"nowcast",1,7,2,4,4,4.21
"MA-Santo Antônio dos Lopes",2020-06-04,"nowcast",1,6,1,3,3,3.88
"MA-Santo Antônio dos Lopes",2020-06-05,"nowcast",1,6,1,3,3,3.67
"MA-Santo Antônio dos Lopes",2020-06-06,"nowcast",0,7,2,4,4,3.92
"MA-Santo Antônio dos Lopes",2020-06-07,"nowcast",1,7,2,4,4,4.3
"MA-Santo Antônio dos Lopes",2020-06-08,"nowcast",1,8,3,5,4.5,4.34
"MA-Santo Antônio dos Lopes",2020-06-09,"nowcast",1,7,3,5,4,4.22
"MA-Santo Antônio dos Lopes",2020-06-10,"nowcast",2,9,4,6,5,4.95
"MA-Santo Antônio dos Lopes",2020-06-11,"nowcast",2,9,2,5,5,5.32
"MA-Santo Antônio dos Lopes",2020-06-12,"nowcast",1,8,1,4,4,4.66
"MA-Santo Antônio dos Lopes",2020-06-13,"nowcast",1,8,1,4,4,4.56
"MA-Santo Antônio dos Lopes",2020-06-14,"nowcast",0,6,2,4,4,3.81
"MA-Santo Antônio dos Lopes",2020-06-15,"nowcast",1,6,2,4,4,3.79
"MA-Santo Antônio dos Lopes",2020-06-16,"nowcast",0,6,2,4,3,3.63
"MA-Santo Antônio dos Lopes",2020-06-17,"nowcast",1,6,1,3,3,3.65
"MA-Santo Antônio dos Lopes",2020-06-18,"nowcast",1,7,2,4,4,3.85
"MA-Santo Antônio dos Lopes",2020-06-19,"nowcast",1,7,3,5,4,4.11
"MA-Santo Antônio dos Lopes",2020-06-20,"nowcast",2,7,3,5,4,4.49
"MA-Santo Antônio dos Lopes",2020-06-21,"nowcast",1,8,3,5,5,4.69
"MA-Santo Antônio dos Lopes",2020-06-22,"nowcast",1,7,3,5,4,4.35
"MA-Santo Antônio dos Lopes",2020-06-23,"nowcast",1,6,3,4,4,4.05
"MA-Santo Antônio dos Lopes",2020-06-24,"nowcast",1,7,2,4,4,3.86
"MA-Santo Antônio dos Lopes",2020-06-25,"nowcast",1,7,3,5,4,3.93
"MA-Santo Antônio dos Lopes",2020-06-26,"nowcast",1,6,1,3,3,3.48
"MA-Santo Antônio dos Lopes",2020-06-27,"nowcast",0,6,2,4,3,3.44
"MA-Santo Antônio dos Lopes",2020-06-28,"nowcast",1,7,1,3,3,3.38
"MA-Santo Antônio dos Lopes",2020-06-29,"nowcast",0,5,1,3,3,2.93
"MA-Santo Antônio dos Lopes",2020-06-30,"nowcast",1,5,0,2,2,2.71
"MA-Santo Antônio dos Lopes",2020-07-01,"nowcast",0,5,1,3,3,2.8
"MA-Santo Antônio dos Lopes",2020-07-02,"nowcast",0,5,2,3,2,2.69
"MA-Santo Antônio dos Lopes",2020-07-03,"nowcast",0,5,0,2,2,2.56
"MA-Santo Antônio dos Lopes",2020-07-04,"nowcast",0,5,1,3,3,2.72
"MA-Santo Antônio dos Lopes",2020-07-05,"nowcast",0,6,1,3,3,2.9
"MA-Santo Antônio dos Lopes",2020-07-06,"nowcast",0,6,1,3,3,3.42
"MA-Santo Antônio dos Lopes",2020-07-07,"nowcast",1,6,1,3,3,3.29
"MA-Santo Antônio dos Lopes",2020-07-08,"nowcast",0,5,2,4,3.5,3.44
"MA-Santo Antônio dos Lopes",2020-07-09,"nowcast",0,6,1,3,3,3.28
"MA-Santo Antônio dos Lopes",2020-07-10,"nowcast",1,7,2,4,4,3.75
"MA-Santo Antônio dos Lopes",2020-07-11,"nowcast",1,6,3,4,3,3.33
"MA-Santo Antônio dos Lopes",2020-07-12,"nowcast",1,7,2,4,4,3.89
"MA-Santo Antônio dos Lopes",2020-07-13,"nowcast",1,6,3,5,4,3.78
"MA-Santo Antônio dos Lopes",2020-07-14,"nowcast",1,6,2,4,3,3.49
"MA-Santo Antônio dos Lopes",2020-07-15,"nowcast",1,6,2,4,4,3.55
"MA-Santo Antônio dos Lopes",2020-07-16,"nowcast",0,6,2,4,4,3.67
"MA-Santo Antônio dos Lopes",2020-07-17,"nowcast",0,6,2,4,4,3.69
"MA-Santo Antônio dos Lopes",2020-07-18,"nowcast",1,7,2,4,4,3.89
"MA-Santo Antônio dos Lopes",2020-07-19,"nowcast",1,7,2,4,4,4.03
"MA-Santo Antônio dos Lopes",2020-07-20,"nowcast",1,6,3,5,4,4.1
"MA-Santo Antônio dos Lopes",2020-07-21,"nowcast",0,7,3,5,4,4.25
"MA-Santo Antônio dos Lopes",2020-07-22,"nowcast",1,7,1,4,4,4.36
"MA-Santo Antônio dos Lopes",2020-07-23,"nowcast",2,8,3,5,5,5.2
"MA-Santo Antônio dos Lopes",2020-07-24,"nowcast",1,9,3,5,5,5.16
"MA-Santo Antônio dos Lopes",2020-07-25,"nowcast",1,8,3,6,6,5.61
"MA-Santo Antônio dos Lopes",2020-07-26,"nowcast",1,9,3,6,5.5,5.56
"MA-Santo Antônio dos Lopes",2020-07-27,"nowcast",2,9,3,6,6,6.02
"MA-Santo Antônio dos Lopes",2020-07-28,"nowcast",2,9,3,6,6,6.15
"MA-Santo Antônio dos Lopes",2020-07-29,"nowcast",3,10,2,5,5,5.94
"MA-Santo Antônio dos Lopes",2020-07-30,"nowcast",2,10,5,8,7,6.56
"MA-Santo Antônio dos Lopes",2020-07-31,"nowcast",2,9,3,6,6,6.45
"MA-Santo Antônio dos Lopes",2020-08-01,"nowcast",3,11,4,7,7,6.92
"MA-Santo Antônio dos Lopes",2020-08-02,"nowcast",3,11,4,7,7,6.8
"MA-Santo Antônio dos Lopes",2020-08-03,"nowcast",2,10,4,7,6,6.21
"MA-Santo Antônio dos Lopes",2020-08-04,"nowcast",2,9,4,6,6,5.9
"MA-Santo Antônio dos Lopes",2020-08-05,"nowcast",1,10,4,7,6,6.13
"MA-Santo Antônio dos Lopes",2020-08-06,"nowcast",2,9,5,7,6,5.86
"MA-Santo Antônio dos Lopes",2020-08-07,"nowcast",3,10,3,6,6,5.94
"MA-Santo Antônio dos Lopes",2020-08-08,"nowcast",2,11,2,6,6,6.28
"MA-Santo Antônio dos Lopes",2020-08-09,"nowcast",2,11,5,8,7,6.6
"MA-Santo Antônio dos Lopes",2020-08-10,"nowcast",2,12,4,8,7,7.53
"MA-Santo Antônio dos Lopes",2020-08-11,"nowcast",2,13,4,8,7,8.09
"MA-Santo Antônio dos Lopes",2020-08-12,"nowcast",3,16,5,9,9,9.6
"MA-Santo Antônio dos Lopes",2020-05-08,"observed",NA,NA,NA,NA,16,NA
"MA-Santo Antônio dos Lopes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-14,"observed",NA,NA,NA,NA,25,NA
"MA-Santo Antônio dos Lopes",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-Santo Antônio dos Lopes",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Santo Antônio dos Lopes",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-25,"observed",NA,NA,NA,NA,32,NA
"MA-Santo Antônio dos Lopes",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-28,"observed",NA,NA,NA,NA,50,NA
"MA-Santo Antônio dos Lopes",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-30,"observed",NA,NA,NA,NA,37,NA
"MA-Santo Antônio dos Lopes",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-01,"observed",NA,NA,NA,NA,28,NA
"MA-Santo Antônio dos Lopes",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-03,"observed",NA,NA,NA,NA,32,NA
"MA-Santo Antônio dos Lopes",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-Santo Antônio dos Lopes",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"MA-Santo Antônio dos Lopes",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"MA-Santo Antônio dos Lopes",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"MA-Santo Antônio dos Lopes",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"MA-Santo Antônio dos Lopes",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"MA-Santo Antônio dos Lopes",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Santo Antônio dos Lopes",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"MA-Santo Antônio dos Lopes",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Santo Antônio dos Lopes",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"MA-Santo Antônio dos Lopes",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
