"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itambé",2020-05-23,"nowcast",6,17,8,12,12,11.65
"PE-Itambé",2020-05-24,"nowcast",7,18,11,15,12,12.13
"PE-Itambé",2020-05-25,"nowcast",7,16,8,12,12,12.21
"PE-Itambé",2020-05-26,"nowcast",8,17,10,13,11,11.9
"PE-Itambé",2020-05-27,"nowcast",6,16,9,13,11,11.23
"PE-Itambé",2020-05-28,"nowcast",6,16,8,11,10,10.37
"PE-Itambé",2020-05-29,"nowcast",4,15,8,12,10,10.42
"PE-Itambé",2020-05-30,"nowcast",6,16,7,11,11,11.26
"PE-Itambé",2020-05-31,"nowcast",6,15,7,11,10.5,10.64
"PE-Itambé",2020-06-01,"nowcast",7,16,8,12,11,11.38
"PE-Itambé",2020-06-02,"nowcast",5,15,5,10,10,10.66
"PE-Itambé",2020-06-03,"nowcast",6,16,7,11,10,10.41
"PE-Itambé",2020-06-04,"nowcast",7,16,7,11,11,10.9
"PE-Itambé",2020-06-05,"nowcast",4,14,8,11,10,10.19
"PE-Itambé",2020-06-06,"nowcast",6,14,8,11,10,10.47
"PE-Itambé",2020-06-07,"nowcast",7,16,7,11,11,10.95
"PE-Itambé",2020-06-08,"nowcast",5,16,8,12,11,11.05
"PE-Itambé",2020-06-09,"nowcast",4,15,9,12,11,10.84
"PE-Itambé",2020-06-10,"nowcast",5,16,9,12,11,11.58
"PE-Itambé",2020-06-11,"nowcast",5,15,9,12,11,10.86
"PE-Itambé",2020-06-12,"nowcast",7,17,9,13,12,11.9
"PE-Itambé",2020-06-13,"nowcast",7,18,8,12,12,11.92
"PE-Itambé",2020-06-14,"nowcast",5,17,8,12,11,11.31
"PE-Itambé",2020-06-15,"nowcast",5,15,8,12,10,10.21
"PE-Itambé",2020-06-16,"nowcast",5,15,10,13,10,10.4
"PE-Itambé",2020-06-17,"nowcast",4,14,8,12,9,9.54
"PE-Itambé",2020-06-18,"nowcast",4,12,5,9,9,8.76
"PE-Itambé",2020-06-19,"nowcast",5,13,5,9,8,8.22
"PE-Itambé",2020-06-20,"nowcast",3,11,6,8,7,7.56
"PE-Itambé",2020-06-21,"nowcast",3,12,4,8,7,7.56
"PE-Itambé",2020-06-22,"nowcast",2,10,4,7,7,6.78
"PE-Itambé",2020-06-23,"nowcast",2,9,3,6,6,5.96
"PE-Itambé",2020-06-24,"nowcast",3,10,3,6,6,5.72
"PE-Itambé",2020-06-25,"nowcast",2,8,2,5,5,5.16
"PE-Itambé",2020-06-26,"nowcast",2,9,2,5,5,5.07
"PE-Itambé",2020-06-27,"nowcast",1,9,3,6,4.5,4.84
"PE-Itambé",2020-06-28,"nowcast",1,8,2,5,4.5,4.65
"PE-Itambé",2020-06-29,"nowcast",2,8,4,6,4,4.68
"PE-Itambé",2020-06-30,"nowcast",1,7,3,5,5,4.62
"PE-Itambé",2020-07-01,"nowcast",2,8,2,5,4,4.62
"PE-Itambé",2020-07-02,"nowcast",2,7,2,4,4,4.07
"PE-Itambé",2020-07-03,"nowcast",1,7,2,4,4,3.88
"PE-Itambé",2020-07-04,"nowcast",1,7,2,4,4,3.97
"PE-Itambé",2020-07-05,"nowcast",1,6,1,3,3,3.3
"PE-Itambé",2020-07-06,"nowcast",1,6,1,3,3,3.39
"PE-Itambé",2020-07-07,"nowcast",0,5,1,3,3,3
"PE-Itambé",2020-07-08,"nowcast",0,5,1,3,2.5,2.53
"PE-Itambé",2020-07-09,"nowcast",0,5,1,2,2,2.47
"PE-Itambé",2020-07-10,"nowcast",0,5,1,3,2.5,2.64
"PE-Itambé",2020-07-11,"nowcast",1,5,1,2,2,2.53
"PE-Itambé",2020-07-12,"nowcast",0,4,0,2,2,2.52
"PE-Itambé",2020-07-13,"nowcast",1,5,1,3,2.5,2.68
"PE-Itambé",2020-07-14,"nowcast",1,5,1,3,3,2.72
"PE-Itambé",2020-07-15,"nowcast",1,5,1,2,2,2.56
"PE-Itambé",2020-07-16,"nowcast",0,5,0,2,2,2.47
"PE-Itambé",2020-07-17,"nowcast",0,4,1,2,2,2.13
"PE-Itambé",2020-07-18,"nowcast",1,5,0,2,2,2.47
"PE-Itambé",2020-07-19,"nowcast",0,4,0,2,2,2.46
"PE-Itambé",2020-07-20,"nowcast",0,5,1,2,2,2.47
"PE-Itambé",2020-07-21,"nowcast",0,5,1,3,3,2.79
"PE-Itambé",2020-07-22,"nowcast",0,5,2,3,2.5,2.6
"PE-Itambé",2020-07-23,"nowcast",1,5,1,2,2,2.61
"PE-Itambé",2020-07-24,"nowcast",1,5,1,2,2,2.53
"PE-Itambé",2020-07-25,"nowcast",0,5,1,3,3,2.71
"PE-Itambé",2020-07-26,"nowcast",0,4,0,2,2,2.49
"PE-Itambé",2020-07-27,"nowcast",0,5,2,3,3,2.63
"PE-Itambé",2020-07-28,"nowcast",0,5,0,2,2,2.27
"PE-Itambé",2020-07-29,"nowcast",0,4,1,2,2,2.08
"PE-Itambé",2020-07-30,"nowcast",0,4,1,2,2,2.06
"PE-Itambé",2020-07-31,"nowcast",0,3,1,2,2,1.83
"PE-Itambé",2020-08-01,"nowcast",0,4,1,2,2,1.9
"PE-Itambé",2020-08-02,"nowcast",0,4,0,2,2,2.26
"PE-Itambé",2020-08-03,"nowcast",0,4,0,2,2,2.21
"PE-Itambé",2020-08-04,"nowcast",0,4,1,2,2,2.16
"PE-Itambé",2020-08-05,"nowcast",0,4,1,2,2,2.2
"PE-Itambé",2020-08-06,"nowcast",0,4,1,2,2,2.26
"PE-Itambé",2020-08-07,"nowcast",0,4,1,2,2,2.19
"PE-Itambé",2020-08-08,"nowcast",0,5,0,2,2,2.53
"PE-Itambé",2020-08-09,"nowcast",0,5,0,2,2,2.49
"PE-Itambé",2020-08-10,"nowcast",0,6,1,3,3,3.11
"PE-Itambé",2020-08-11,"nowcast",0,7,1,3,3,3.52
"PE-Itambé",2020-08-12,"nowcast",0,7,1,3,3,3.62
"PE-Itambé",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"PE-Itambé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PE-Itambé",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PE-Itambé",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PE-Itambé",2020-05-23,"observed",NA,NA,NA,NA,14,NA
"PE-Itambé",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-05-27,"observed",NA,NA,NA,NA,33,NA
"PE-Itambé",2020-05-28,"observed",NA,NA,NA,NA,17,NA
"PE-Itambé",2020-05-29,"observed",NA,NA,NA,NA,23,NA
"PE-Itambé",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"PE-Itambé",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"PE-Itambé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-04,"observed",NA,NA,NA,NA,21,NA
"PE-Itambé",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"PE-Itambé",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"PE-Itambé",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"PE-Itambé",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"PE-Itambé",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"PE-Itambé",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PE-Itambé",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"PE-Itambé",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PE-Itambé",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PE-Itambé",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Itambé",2020-06-19,"observed",NA,NA,NA,NA,51,NA
"PE-Itambé",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PE-Itambé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"PE-Itambé",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-24,"observed",NA,NA,NA,NA,25,NA
"PE-Itambé",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"PE-Itambé",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"PE-Itambé",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"PE-Itambé",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PE-Itambé",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-Itambé",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Itambé",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"PE-Itambé",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"PE-Itambé",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PE-Itambé",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Itambé",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Itambé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PE-Itambé",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PE-Itambé",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Itambé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Itambé",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Itambé",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-Itambé",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Itambé",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"PE-Itambé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itambé",2020-08-13,"forecast",0,10,0,3,3,4.624
"PE-Itambé",2020-08-14,"forecast",0,12,0,3,3,4.992
"PE-Itambé",2020-08-15,"forecast",0,11,0,3,3,5.332
"PE-Itambé",2020-08-16,"forecast",0,14,0,3,3,6.196
"PE-Itambé",2020-08-17,"forecast",0,15,0,3,3,7.04
"PE-Itambé",2020-08-18,"forecast",0,18,0,3,3,8.33
"PE-Itambé",2020-08-19,"forecast",0,20,0,3,3,8.804
"PE-Itambé",2020-08-20,"forecast",0,26,0,4,4,11.082
"PE-Itambé",2020-08-21,"forecast",0,31,0,3,3,14.284
"PE-Itambé",2020-08-22,"forecast",0,33,0,4,4,18.48
"PE-Itambé",2020-08-23,"forecast",0,38,0,4,4,22.2
"PE-Itambé",2020-08-24,"forecast",0,46,0,4,4,28.09
"PE-Itambé",2020-08-25,"forecast",0,59,0,5,4.5,32.734
"PE-Itambé",2020-08-26,"forecast",0,61,0,4,4,46.492
