"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itarema",2020-04-05,"nowcast",0,1,0,0,0,0.242671009771987
"CE-Itarema",2020-04-06,"nowcast",0,1,0,0,0,0.244152046783626
"CE-Itarema",2020-04-07,"nowcast",0,1,0,0,0,0.233516483516484
"CE-Itarema",2020-04-08,"nowcast",0,1,0,0,0,0.222077922077922
"CE-Itarema",2020-04-09,"nowcast",0,1,0,0,0,0.25
"CE-Itarema",2020-04-10,"nowcast",0,1,0,0,0,0.280871670702179
"CE-Itarema",2020-04-11,"nowcast",0,1,0,0,0,0.333723653395785
"CE-Itarema",2020-04-12,"nowcast",0,1,0,0,0,0.360637087599545
"CE-Itarema",2020-04-13,"nowcast",0,1,0,0,0,0.437569060773481
"CE-Itarema",2020-04-14,"nowcast",0,1,0,0,0,0.548076923076923
"CE-Itarema",2020-04-15,"nowcast",0,2,0,0,0,0.625786163522013
"CE-Itarema",2020-04-16,"nowcast",0,2,0,1,1,0.77296181630547
"CE-Itarema",2020-04-17,"nowcast",0,2,0,1,1,0.965656565656566
"CE-Itarema",2020-04-18,"nowcast",0,3,0,1,1,1.09839357429719
"CE-Itarema",2020-04-19,"nowcast",0,3,0,1,1,1.28986960882648
"CE-Itarema",2020-04-20,"nowcast",0,3,0,1,1,1.53453453453453
"CE-Itarema",2020-04-21,"nowcast",0,4,1,2,2,1.84
"CE-Itarema",2020-04-22,"nowcast",0,4,1,2,2,2.121
"CE-Itarema",2020-04-23,"nowcast",0,5,0,2,2,2.622
"CE-Itarema",2020-04-24,"nowcast",0,6,1,3,3,3.054
"CE-Itarema",2020-04-25,"nowcast",0,6,2,4,3,3.562
"CE-Itarema",2020-04-26,"nowcast",0,7,2,4,4,4.084
"CE-Itarema",2020-04-27,"nowcast",1,8,2,5,5,4.788
"CE-Itarema",2020-04-28,"nowcast",2,9,3,6,5,5.568
"CE-Itarema",2020-04-29,"nowcast",2,10,4,7,6,6.303
"CE-Itarema",2020-04-30,"nowcast",2,11,5,8,7,7.135
"CE-Itarema",2020-05-01,"nowcast",2,12,4,8,8,8.224
"CE-Itarema",2020-05-02,"nowcast",3,13,5,9,9,8.949
"CE-Itarema",2020-05-03,"nowcast",4,15,7,11,10,10.124
"CE-Itarema",2020-05-04,"nowcast",6,17,9,13,11,11.26
"CE-Itarema",2020-05-05,"nowcast",7,19,8,13,12,12.626
"CE-Itarema",2020-05-06,"nowcast",7,20,10,15,14,14.357
"CE-Itarema",2020-05-07,"nowcast",10,24,14,19,16,16.496
"CE-Itarema",2020-05-08,"nowcast",10,25,13,19,18,18.479
"CE-Itarema",2020-05-09,"nowcast",12,28,16,22,20,20.44
"CE-Itarema",2020-05-10,"nowcast",14,29,18,24,22,22.264
"CE-Itarema",2020-05-11,"nowcast",15,31,19,25,24,24.22
"CE-Itarema",2020-05-12,"nowcast",17,33,22,28,25,25.571
"CE-Itarema",2020-05-13,"nowcast",18,34,23,29,26,26.729
"CE-Itarema",2020-05-14,"nowcast",21,38,22,29,28,28.364
"CE-Itarema",2020-05-15,"nowcast",21,38,23,30,29,29.559
"CE-Itarema",2020-05-16,"nowcast",21,39,25,32,30,30.42
"CE-Itarema",2020-05-17,"nowcast",23,40,27,33,30,30.688
"CE-Itarema",2020-05-18,"nowcast",21,39,25,32,31,31.161
"CE-Itarema",2020-05-19,"nowcast",21,39,27,34,31,31.411
"CE-Itarema",2020-05-20,"nowcast",22,41,28,35,32,32.453
"CE-Itarema",2020-05-21,"nowcast",24,44,28,36,34,34.418
"CE-Itarema",2020-05-22,"nowcast",25,45,32,40,37,36.983
"CE-Itarema",2020-05-23,"nowcast",31,51,34,42,40,40.084
"CE-Itarema",2020-05-24,"nowcast",29,50,36,44,41,41.341
"CE-Itarema",2020-05-25,"nowcast",30,52,36,44,41,41.86
"CE-Itarema",2020-05-26,"nowcast",28,50,33,42,40,39.998
"CE-Itarema",2020-05-27,"nowcast",26,47,30,39,37,36.777
"CE-Itarema",2020-05-28,"nowcast",24,42,28,35,33,33.109
"CE-Itarema",2020-05-29,"nowcast",19,37,24,31,30,29.734
"CE-Itarema",2020-05-30,"nowcast",19,36,24,30,27,27.416
"CE-Itarema",2020-05-31,"nowcast",16,33,21,27,25,25.28
"CE-Itarema",2020-06-01,"nowcast",15,30,18,24,23,22.985
"CE-Itarema",2020-06-02,"nowcast",14,28,19,24,21,21.395
"CE-Itarema",2020-06-03,"nowcast",12,26,17,22,20,19.894
"CE-Itarema",2020-06-04,"nowcast",12,25,15,20,19,18.836
"CE-Itarema",2020-06-05,"nowcast",11,24,14,19,17,17.664
"CE-Itarema",2020-06-06,"nowcast",11,24,14,19,18,17.635
"CE-Itarema",2020-06-07,"nowcast",11,23,13,18,17,17.153
"CE-Itarema",2020-06-08,"nowcast",10,23,13,18,17,17.164
"CE-Itarema",2020-06-09,"nowcast",11,23,13,18,17,17.335
"CE-Itarema",2020-06-10,"nowcast",11,24,13,18,17,17.218
"CE-Itarema",2020-06-11,"nowcast",9,23,13,18,16,16.816
"CE-Itarema",2020-06-12,"nowcast",10,22,11,16,15,15.77
"CE-Itarema",2020-06-13,"nowcast",7,19,9,14,14,13.788
"CE-Itarema",2020-06-14,"nowcast",6,17,8,12,11,11.565
"CE-Itarema",2020-06-15,"nowcast",5,15,6,10,9,9.769
"CE-Itarema",2020-06-16,"nowcast",4,14,5,9,9,9.143
"CE-Itarema",2020-06-17,"nowcast",4,14,6,10,9,9.545
"CE-Itarema",2020-06-18,"nowcast",5,15,7,11,10,10.234
"CE-Itarema",2020-06-19,"nowcast",6,17,8,12,11,11.399
"CE-Itarema",2020-06-20,"nowcast",7,18,8,13,12,12.318
"CE-Itarema",2020-06-21,"nowcast",7,19,9,14,13,13.422
"CE-Itarema",2020-06-22,"nowcast",7,20,10,15,15,14.815
"CE-Itarema",2020-06-23,"nowcast",9,23,11,17,17,16.818
"CE-Itarema",2020-06-24,"nowcast",11,26,16,21,19,19.153
"CE-Itarema",2020-06-25,"nowcast",13,28,16,22,21,21.395
"CE-Itarema",2020-06-26,"nowcast",16,31,19,25,24,24.263
"CE-Itarema",2020-06-27,"nowcast",18,34,23,29,26,26.251
"CE-Itarema",2020-06-28,"nowcast",18,35,22,29,28,27.945
"CE-Itarema",2020-06-29,"nowcast",18,36,23,30,29,28.784
"CE-Itarema",2020-06-30,"nowcast",18,37,24,31,28,28.431
"CE-Itarema",2020-07-01,"nowcast",17,36,23,30,27,27.146
"CE-Itarema",2020-07-02,"nowcast",14,33,18,26,24,24.525
"CE-Itarema",2020-07-03,"nowcast",11,29,15,22,20,20.689
"CE-Itarema",2020-07-04,"nowcast",7,23,11,17,16,15.991
"CE-Itarema",2020-07-05,"nowcast",4,17,6,11,11,11.081
"CE-Itarema",2020-07-06,"nowcast",2,11,5,8,7,6.933
"CE-Itarema",2020-07-07,"nowcast",1,7,2,4,4,4.191
"CE-Itarema",2020-07-08,"nowcast",0,5,1,3,3,2.876
"CE-Itarema",2020-07-09,"nowcast",0,5,1,3,3,2.736
"CE-Itarema",2020-07-10,"nowcast",0,5,1,3,3,2.935
"CE-Itarema",2020-07-11,"nowcast",0,6,1,3,3,3.518
"CE-Itarema",2020-07-12,"nowcast",1,7,2,4,4,4.141
"CE-Itarema",2020-07-13,"nowcast",1,8,3,5,4,4.679
"CE-Itarema",2020-07-14,"nowcast",2,9,2,5,5,5.576
"CE-Itarema",2020-07-15,"nowcast",2,10,3,6,6,6.246
"CE-Itarema",2020-07-16,"nowcast",3,11,5,8,7,7.229
"CE-Itarema",2020-07-17,"nowcast",3,12,6,9,8,8.233
"CE-Itarema",2020-07-18,"nowcast",5,14,5,9,9,9.258
"CE-Itarema",2020-07-19,"nowcast",5,15,7,11,10,10.2
"CE-Itarema",2020-07-20,"nowcast",6,16,8,12,11,11.307
"CE-Itarema",2020-07-21,"nowcast",5,17,10,14,12,12.475
"CE-Itarema",2020-07-22,"nowcast",8,20,11,15,14,13.983
"CE-Itarema",2020-07-23,"nowcast",8,20,13,17,15,14.981
"CE-Itarema",2020-07-24,"nowcast",8,21,11,16,16,15.825
"CE-Itarema",2020-07-25,"nowcast",9,22,12,17,16,16.487
"CE-Itarema",2020-07-26,"nowcast",9,22,12,17,17,16.76
"CE-Itarema",2020-07-27,"nowcast",10,23,13,18,17,17.409
"CE-Itarema",2020-07-28,"nowcast",12,25,13,18,18,17.883
"CE-Itarema",2020-07-29,"nowcast",11,25,15,20,18,18.388
"CE-Itarema",2020-07-30,"nowcast",11,25,13,19,19,18.68
"CE-Itarema",2020-07-31,"nowcast",10,25,16,21,19,18.6
"CE-Itarema",2020-08-01,"nowcast",10,25,13,19,18,17.909
"CE-Itarema",2020-08-02,"nowcast",8,23,11,17,16,16.309
"CE-Itarema",2020-08-03,"nowcast",6,21,8,14,14,14.213
"CE-Itarema",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-05-07,"observed",NA,NA,NA,NA,14,NA
"CE-Itarema",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-14,"observed",NA,NA,NA,NA,13,NA
"CE-Itarema",2020-05-15,"observed",NA,NA,NA,NA,46,NA
"CE-Itarema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"CE-Itarema",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-20,"observed",NA,NA,NA,NA,41,NA
"CE-Itarema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-22,"observed",NA,NA,NA,NA,149,NA
"CE-Itarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-05-30,"observed",NA,NA,NA,NA,242,NA
"CE-Itarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-02,"observed",NA,NA,NA,NA,112,NA
"CE-Itarema",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-04,"observed",NA,NA,NA,NA,51,NA
"CE-Itarema",2020-06-05,"observed",NA,NA,NA,NA,24,NA
"CE-Itarema",2020-06-06,"observed",NA,NA,NA,NA,68,NA
"CE-Itarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-08,"observed",NA,NA,NA,NA,40,NA
"CE-Itarema",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-06-10,"observed",NA,NA,NA,NA,30,NA
"CE-Itarema",2020-06-11,"observed",NA,NA,NA,NA,32,NA
"CE-Itarema",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-16,"observed",NA,NA,NA,NA,53,NA
"CE-Itarema",2020-06-17,"observed",NA,NA,NA,NA,93,NA
"CE-Itarema",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Itarema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"CE-Itarema",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"CE-Itarema",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Itarema",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Itarema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-04,"observed",NA,NA,NA,NA,59,NA
"CE-Itarema",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-06,"observed",NA,NA,NA,NA,52,NA
"CE-Itarema",2020-07-07,"observed",NA,NA,NA,NA,62,NA
"CE-Itarema",2020-07-08,"observed",NA,NA,NA,NA,116,NA
"CE-Itarema",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"CE-Itarema",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Itarema",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Itarema",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Itarema",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Itarema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"CE-Itarema",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Itarema",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"CE-Itarema",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"CE-Itarema",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Itarema",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"CE-Itarema",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-06,"observed",NA,NA,NA,NA,28,NA
"CE-Itarema",2020-08-07,"observed",NA,NA,NA,NA,84,NA
"CE-Itarema",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Itarema",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itarema",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Itarema",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Itarema",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Itarema",2020-08-04,"forecast",3,28,7,17,16,16.6612
"CE-Itarema",2020-08-05,"forecast",0,28,7,18,16,16.7102
"CE-Itarema",2020-08-06,"forecast",0,30,8,20,16,17.089
"CE-Itarema",2020-08-07,"forecast",0,32,5,18,16,17.14
"CE-Itarema",2020-08-08,"forecast",0,35,5,19,16,17.8254
"CE-Itarema",2020-08-09,"forecast",0,36,0,15,15,17.7236
"CE-Itarema",2020-08-10,"forecast",0,37,0,15,15,18.0728
"CE-Itarema",2020-08-11,"forecast",0,40,0,15,15,18.9048
"CE-Itarema",2020-08-12,"forecast",0,41,0,15,15,19.0838
"CE-Itarema",2020-08-13,"forecast",0,45,0,14,14,19.9088
"CE-Itarema",2020-08-14,"forecast",0,47,0,14,14,20.3498
"CE-Itarema",2020-08-15,"forecast",0,48,0,14,14,20.5274
"CE-Itarema",2020-08-16,"forecast",0,52,0,14,14,21.6018
"CE-Itarema",2020-08-17,"forecast",0,52,0,13,13,22.1414
