"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aquiraz",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"CE-Aquiraz",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"CE-Aquiraz",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"CE-Aquiraz",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-08-10,"forecast",3,22,4,12,11,12.372
"CE-Aquiraz",2020-08-11,"forecast",0,22,4,12,11,12.846
"CE-Aquiraz",2020-08-12,"forecast",1,26,3,13,12,13.986
"CE-Aquiraz",2020-08-13,"forecast",0,27,3,13,12,14.358
"CE-Aquiraz",2020-08-14,"forecast",0,31,4,14,12,15.804
"CE-Aquiraz",2020-08-15,"forecast",0,33,3,16,14,17.626
"CE-Aquiraz",2020-08-16,"forecast",0,39,0,14,14,19.038
"CE-Aquiraz",2020-08-17,"forecast",0,45,0,15,15,21.144
"CE-Aquiraz",2020-08-18,"forecast",0,46,0,15,15,21.852
"CE-Aquiraz",2020-08-19,"forecast",0,46,0,16,16,24.266
"CE-Aquiraz",2020-08-20,"forecast",0,52,0,15,15,26.672
"CE-Aquiraz",2020-08-21,"forecast",0,63,0,17,17,29.568
"CE-Aquiraz",2020-08-22,"forecast",0,66,0,16,16,30.232
"CE-Aquiraz",2020-08-23,"forecast",0,72,0,17,17,35.312
