"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cândido Sales",2020-03-29,"nowcast",0,1,0,0,0,0.15
"BA-Cândido Sales",2020-03-30,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Cândido Sales",2020-03-31,"nowcast",0,1,0,0,0,0.16
"BA-Cândido Sales",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Cândido Sales",2020-04-02,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Cândido Sales",2020-04-03,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Cândido Sales",2020-04-04,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Cândido Sales",2020-04-05,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Cândido Sales",2020-04-06,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Cândido Sales",2020-04-07,"nowcast",0,0,0,0,0,0.117647058823529
"BA-Cândido Sales",2020-04-08,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Cândido Sales",2020-04-09,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Cândido Sales",2020-04-10,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Cândido Sales",2020-04-11,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Cândido Sales",2020-04-12,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Cândido Sales",2020-04-13,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Cândido Sales",2020-04-14,"nowcast",0,1,0,0,0,0.1
"BA-Cândido Sales",2020-04-15,"nowcast",0,1,0,0,0,0.203703703703704
"BA-Cândido Sales",2020-04-16,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Cândido Sales",2020-04-17,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Cândido Sales",2020-04-18,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Cândido Sales",2020-04-19,"nowcast",0,1,0,0,0,0.265625
"BA-Cândido Sales",2020-04-20,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Cândido Sales",2020-04-21,"nowcast",0,1,0,0,0,0.231884057971014
"BA-Cândido Sales",2020-04-22,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Cândido Sales",2020-04-23,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Cândido Sales",2020-04-24,"nowcast",0,1,0,0,0,0.325
"BA-Cândido Sales",2020-04-25,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Cândido Sales",2020-04-26,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Cândido Sales",2020-04-27,"nowcast",0,1,0,0,0,0.390804597701149
"BA-Cândido Sales",2020-04-28,"nowcast",0,1,0,0,0,0.329545454545455
"BA-Cândido Sales",2020-04-29,"nowcast",0,1,0,0,0,0.337078651685393
"BA-Cândido Sales",2020-04-30,"nowcast",0,1,0,0,0,0.351648351648352
"BA-Cândido Sales",2020-05-01,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Cândido Sales",2020-05-02,"nowcast",0,1,0,0,0,0.458333333333333
"BA-Cândido Sales",2020-05-03,"nowcast",0,2,0,0,0,0.469387755102041
"BA-Cândido Sales",2020-05-04,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Cândido Sales",2020-05-05,"nowcast",0,2,0,0,0,0.642857142857143
"BA-Cândido Sales",2020-05-06,"nowcast",0,2,0,0,0,0.561224489795918
"BA-Cândido Sales",2020-05-07,"nowcast",0,2,0,0,0,0.696969696969697
"BA-Cândido Sales",2020-05-08,"nowcast",0,2,0,1,1,0.676767676767677
"BA-Cândido Sales",2020-05-09,"nowcast",0,2,0,0,0,0.7
"BA-Cândido Sales",2020-05-10,"nowcast",0,2,0,1,1,1.01
"BA-Cândido Sales",2020-05-11,"nowcast",0,2,0,1,1,1.03
"BA-Cândido Sales",2020-05-12,"nowcast",0,2,0,1,1,0.89
"BA-Cândido Sales",2020-05-13,"nowcast",0,2,0,1,1,1.07
"BA-Cândido Sales",2020-05-14,"nowcast",0,3,0,1,1,1.14
"BA-Cândido Sales",2020-05-15,"nowcast",0,3,0,1,1,1.17
"BA-Cândido Sales",2020-05-16,"nowcast",0,3,0,1,1,1.32
"BA-Cândido Sales",2020-05-17,"nowcast",0,3,0,1,1,1.37
"BA-Cândido Sales",2020-05-18,"nowcast",0,4,0,1,1,1.65
"BA-Cândido Sales",2020-05-19,"nowcast",0,3,1,2,1.5,1.65
"BA-Cândido Sales",2020-05-20,"nowcast",0,3,1,2,2,1.68
"BA-Cândido Sales",2020-05-21,"nowcast",0,4,1,2,2,1.88
"BA-Cândido Sales",2020-05-22,"nowcast",0,4,1,2,2,1.91
"BA-Cândido Sales",2020-05-23,"nowcast",0,4,1,2,2,2.19
"BA-Cândido Sales",2020-05-24,"nowcast",0,4,1,2,2,2.22
"BA-Cândido Sales",2020-05-25,"nowcast",0,5,1,2,2,2.24
"BA-Cândido Sales",2020-05-26,"nowcast",0,5,0,2,2,2.55
"BA-Cândido Sales",2020-05-27,"nowcast",0,5,1,3,3,2.9
"BA-Cândido Sales",2020-05-28,"nowcast",0,5,1,3,3,2.74
"BA-Cândido Sales",2020-05-29,"nowcast",0,5,1,3,3,2.81
"BA-Cândido Sales",2020-05-30,"nowcast",1,5,1,3,3,3.07
"BA-Cândido Sales",2020-05-31,"nowcast",1,6,1,3,3,3.3
"BA-Cândido Sales",2020-06-01,"nowcast",0,5,1,3,3,2.95
"BA-Cândido Sales",2020-06-02,"nowcast",1,6,1,3,3,3.41
"BA-Cândido Sales",2020-06-03,"nowcast",0,5,1,3,3,2.95
"BA-Cândido Sales",2020-06-04,"nowcast",1,5,2,3,2,2.69
"BA-Cândido Sales",2020-06-05,"nowcast",0,5,1,3,2.5,2.75
"BA-Cândido Sales",2020-06-06,"nowcast",1,5,2,3,2.5,2.8
"BA-Cândido Sales",2020-06-07,"nowcast",0,5,2,3,3,3.03
"BA-Cândido Sales",2020-06-08,"nowcast",0,6,1,3,3,3.02
"BA-Cândido Sales",2020-06-09,"nowcast",1,6,1,3,2.5,3
"BA-Cândido Sales",2020-06-10,"nowcast",0,5,2,3,3,3.15
"BA-Cândido Sales",2020-06-11,"nowcast",0,5,1,3,3,3.03
"BA-Cândido Sales",2020-06-12,"nowcast",1,6,2,4,3,3.39
"BA-Cândido Sales",2020-06-13,"nowcast",1,7,2,4,3.5,3.69
"BA-Cândido Sales",2020-06-14,"nowcast",1,6,1,3,3,3.42
"BA-Cândido Sales",2020-06-15,"nowcast",1,6,1,3,3,3.43
"BA-Cândido Sales",2020-06-16,"nowcast",0,5,1,3,3,3.46
"BA-Cândido Sales",2020-06-17,"nowcast",1,6,2,4,3.5,3.46
"BA-Cândido Sales",2020-06-18,"nowcast",0,6,2,4,3,3.63
"BA-Cândido Sales",2020-06-19,"nowcast",1,6,2,4,3,3.62
"BA-Cândido Sales",2020-06-20,"nowcast",1,7,2,4,3,3.52
"BA-Cândido Sales",2020-06-21,"nowcast",0,6,1,3,3,3.52
"BA-Cândido Sales",2020-06-22,"nowcast",1,7,2,4,4,4.02
"BA-Cândido Sales",2020-06-23,"nowcast",2,7,2,4,4,4.22
"BA-Cândido Sales",2020-06-24,"nowcast",1,7,3,5,4,4.2
"BA-Cândido Sales",2020-06-25,"nowcast",1,7,3,5,4,4.55
"BA-Cândido Sales",2020-06-26,"nowcast",2,8,2,4,4,4.64
"BA-Cândido Sales",2020-06-27,"nowcast",1,7,4,6,5,4.67
"BA-Cândido Sales",2020-06-28,"nowcast",1,7,3,5,5,4.39
"BA-Cândido Sales",2020-06-29,"nowcast",1,6,2,4,4,3.9
"BA-Cândido Sales",2020-06-30,"nowcast",1,7,2,4,4,3.99
"BA-Cândido Sales",2020-07-01,"nowcast",0,6,2,4,4,4.12
"BA-Cândido Sales",2020-07-02,"nowcast",1,7,2,4,4,4.37
"BA-Cândido Sales",2020-07-03,"nowcast",2,8,2,5,5,4.74
"BA-Cândido Sales",2020-07-04,"nowcast",1,7,3,5,4,4.55
"BA-Cândido Sales",2020-07-05,"nowcast",1,8,3,5,5,4.78
"BA-Cândido Sales",2020-07-06,"nowcast",2,8,2,5,5,4.94
"BA-Cândido Sales",2020-07-07,"nowcast",1,7,3,5,5,4.66
"BA-Cândido Sales",2020-07-08,"nowcast",1,8,2,5,4.5,4.61
"BA-Cândido Sales",2020-07-09,"nowcast",2,7,4,5,4,4.43
"BA-Cândido Sales",2020-07-10,"nowcast",2,7,3,5,4,4.59
"BA-Cândido Sales",2020-07-11,"nowcast",0,7,4,6,4,4.4
"BA-Cândido Sales",2020-07-12,"nowcast",0,7,3,5,4,4.24
"BA-Cândido Sales",2020-07-13,"nowcast",1,7,2,4,4,4.32
"BA-Cândido Sales",2020-07-14,"nowcast",2,8,4,6,5,4.69
"BA-Cândido Sales",2020-07-15,"nowcast",2,7,2,4,4,4.31
"BA-Cândido Sales",2020-07-16,"nowcast",1,7,2,4,4,3.99
"BA-Cândido Sales",2020-07-17,"nowcast",1,7,3,5,4,4.38
"BA-Cândido Sales",2020-07-18,"nowcast",1,6,3,5,4,4.35
"BA-Cândido Sales",2020-07-19,"nowcast",2,8,3,5,4.5,4.87
"BA-Cândido Sales",2020-07-20,"nowcast",1,7,2,4,4,4.42
"BA-Cândido Sales",2020-07-21,"nowcast",1,7,3,5,4,4.43
"BA-Cândido Sales",2020-07-22,"nowcast",2,7,2,4,4,4.02
"BA-Cândido Sales",2020-07-23,"nowcast",1,8,1,4,4,4.42
"BA-Cândido Sales",2020-07-24,"nowcast",1,7,3,5,4,4.49
"BA-Cândido Sales",2020-07-25,"nowcast",0,7,3,5,5,4.6
"BA-Cândido Sales",2020-07-26,"nowcast",1,8,3,5,4.5,4.65
"BA-Cândido Sales",2020-07-27,"nowcast",1,8,4,6,4.5,4.75
"BA-Cândido Sales",2020-07-28,"nowcast",2,7,2,4,4,4.33
"BA-Cândido Sales",2020-07-29,"nowcast",0,7,2,4,4,4.45
"BA-Cândido Sales",2020-07-30,"nowcast",0,7,3,5,4,4.48
"BA-Cândido Sales",2020-07-31,"nowcast",2,9,3,5,5,4.93
"BA-Cândido Sales",2020-08-01,"nowcast",2,8,3,5,5,4.95
"BA-Cândido Sales",2020-08-02,"nowcast",1,8,3,5,5,4.78
"BA-Cândido Sales",2020-08-03,"nowcast",1,8,3,5,5,4.9
"BA-Cândido Sales",2020-08-04,"nowcast",1,7,4,6,4,4.14
"BA-Cândido Sales",2020-08-05,"nowcast",0,7,3,5,4,4.55
"BA-Cândido Sales",2020-08-06,"nowcast",1,7,3,5,4,4.35
"BA-Cândido Sales",2020-08-07,"nowcast",1,7,1,4,4,4.28
"BA-Cândido Sales",2020-08-08,"nowcast",1,8,2,5,5,4.97
"BA-Cândido Sales",2020-08-09,"nowcast",2,10,2,5,5,5.48
"BA-Cândido Sales",2020-08-10,"nowcast",0,9,2,5,5,5.79
"BA-Cândido Sales",2020-08-11,"nowcast",1,9,3,6,5,5.68
"BA-Cândido Sales",2020-08-12,"nowcast",3,12,3,7,7,7.03
"BA-Cândido Sales",2020-08-13,"nowcast",1,11,4,8,7,7.02
"BA-Cândido Sales",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"BA-Cândido Sales",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Cândido Sales",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"BA-Cândido Sales",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Cândido Sales",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Cândido Sales",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Cândido Sales",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Cândido Sales",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cândido Sales",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Cândido Sales",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Cândido Sales",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Cândido Sales",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Cândido Sales",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Cândido Sales",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-23,"observed",NA,NA,NA,NA,9,NA
"BA-Cândido Sales",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cândido Sales",2020-08-14,"forecast",0,14,2,7,7,7.422
"BA-Cândido Sales",2020-08-15,"forecast",0,15,1,7,7,7.61
"BA-Cândido Sales",2020-08-16,"forecast",0,17,1,7,7,8.352
"BA-Cândido Sales",2020-08-17,"forecast",0,20,0,7,7,9.132
"BA-Cândido Sales",2020-08-18,"forecast",0,20,0,7,7,9.858
"BA-Cândido Sales",2020-08-19,"forecast",0,22,0,8,8,10.408
"BA-Cândido Sales",2020-08-20,"forecast",0,25,0,9,9,11.792
"BA-Cândido Sales",2020-08-21,"forecast",0,28,0,9,9,12.694
"BA-Cândido Sales",2020-08-22,"forecast",0,29,0,8,8,12.688
"BA-Cândido Sales",2020-08-23,"forecast",0,33,0,9,9,14.318
"BA-Cândido Sales",2020-08-24,"forecast",0,35,0,9,9,15.398
"BA-Cândido Sales",2020-08-25,"forecast",0,37,0,10,10,17.882
"BA-Cândido Sales",2020-08-26,"forecast",0,43,0,10,10,18.972
"BA-Cândido Sales",2020-08-27,"forecast",0,50,0,10,10,21.162
