"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Miguel do Tapuio",2020-05-11,"nowcast",0,1,0,0,0,0.270588235294118
"PI-São Miguel do Tapuio",2020-05-12,"nowcast",0,1,0,0,0,0.329411764705882
"PI-São Miguel do Tapuio",2020-05-13,"nowcast",0,1,0,0,0,0.379310344827586
"PI-São Miguel do Tapuio",2020-05-14,"nowcast",0,1,0,0,0,0.284090909090909
"PI-São Miguel do Tapuio",2020-05-15,"nowcast",0,1,0,0,0,0.288888888888889
"PI-São Miguel do Tapuio",2020-05-16,"nowcast",0,1,0,0,0,0.445652173913043
"PI-São Miguel do Tapuio",2020-05-17,"nowcast",0,1,0,0,0,0.368421052631579
"PI-São Miguel do Tapuio",2020-05-18,"nowcast",0,1,0,0,0,0.252631578947368
"PI-São Miguel do Tapuio",2020-05-19,"nowcast",0,1,0,0,0,0.309278350515464
"PI-São Miguel do Tapuio",2020-05-20,"nowcast",0,1,0,0,0,0.408163265306122
"PI-São Miguel do Tapuio",2020-05-21,"nowcast",0,1,0,0,0,0.414141414141414
"PI-São Miguel do Tapuio",2020-05-22,"nowcast",0,2,0,0,0,0.555555555555556
"PI-São Miguel do Tapuio",2020-05-23,"nowcast",0,1,0,0,0,0.505050505050505
"PI-São Miguel do Tapuio",2020-05-24,"nowcast",0,1,0,0,0,0.52
"PI-São Miguel do Tapuio",2020-05-25,"nowcast",0,1,0,0,0,0.52
"PI-São Miguel do Tapuio",2020-05-26,"nowcast",0,2,0,0,0,0.63
"PI-São Miguel do Tapuio",2020-05-27,"nowcast",0,1,0,0,0,0.45
"PI-São Miguel do Tapuio",2020-05-28,"nowcast",0,2,0,0,0,0.49
"PI-São Miguel do Tapuio",2020-05-29,"nowcast",0,1,0,0,0,0.47
"PI-São Miguel do Tapuio",2020-05-30,"nowcast",0,1,0,0,0,0.4
"PI-São Miguel do Tapuio",2020-05-31,"nowcast",0,2,0,0,0,0.53
"PI-São Miguel do Tapuio",2020-06-01,"nowcast",0,1,0,0,0,0.35
"PI-São Miguel do Tapuio",2020-06-02,"nowcast",0,1,0,0,0,0.39
"PI-São Miguel do Tapuio",2020-06-03,"nowcast",0,1,0,0,0,0.35
"PI-São Miguel do Tapuio",2020-06-04,"nowcast",0,1,0,0,0,0.28
"PI-São Miguel do Tapuio",2020-06-05,"nowcast",0,1,0,0,0,0.36
"PI-São Miguel do Tapuio",2020-06-06,"nowcast",0,1,0,0,0,0.28
"PI-São Miguel do Tapuio",2020-06-07,"nowcast",0,1,0,0,0,0.32
"PI-São Miguel do Tapuio",2020-06-08,"nowcast",0,1,0,0,0,0.36
"PI-São Miguel do Tapuio",2020-06-09,"nowcast",0,1,0,0,0,0.35
"PI-São Miguel do Tapuio",2020-06-10,"nowcast",0,1,0,0,0,0.4
"PI-São Miguel do Tapuio",2020-06-11,"nowcast",0,1,0,0,0,0.33
"PI-São Miguel do Tapuio",2020-06-12,"nowcast",0,1,0,0,0,0.49
"PI-São Miguel do Tapuio",2020-06-13,"nowcast",0,1,0,0,0,0.5
"PI-São Miguel do Tapuio",2020-06-14,"nowcast",0,2,0,0,0,0.56
"PI-São Miguel do Tapuio",2020-06-15,"nowcast",0,2,0,1,1,0.68
"PI-São Miguel do Tapuio",2020-06-16,"nowcast",0,2,0,0,0,0.66
"PI-São Miguel do Tapuio",2020-06-17,"nowcast",0,2,0,1,1,0.74
"PI-São Miguel do Tapuio",2020-06-18,"nowcast",0,2,0,0,0,0.76
"PI-São Miguel do Tapuio",2020-06-19,"nowcast",0,2,0,1,1,0.92
"PI-São Miguel do Tapuio",2020-06-20,"nowcast",0,2,0,1,1,0.83
"PI-São Miguel do Tapuio",2020-06-21,"nowcast",0,2,0,1,1,0.82
"PI-São Miguel do Tapuio",2020-06-22,"nowcast",0,2,0,1,1,0.95
"PI-São Miguel do Tapuio",2020-06-23,"nowcast",0,2,0,1,1,0.91
"PI-São Miguel do Tapuio",2020-06-24,"nowcast",0,3,0,1,1,1.3
"PI-São Miguel do Tapuio",2020-06-25,"nowcast",0,3,0,1,1,1.21
"PI-São Miguel do Tapuio",2020-06-26,"nowcast",0,3,0,1,1,1.57
"PI-São Miguel do Tapuio",2020-06-27,"nowcast",0,3,0,1,1,1.44
"PI-São Miguel do Tapuio",2020-06-28,"nowcast",0,3,0,1,1,1.54
"PI-São Miguel do Tapuio",2020-06-29,"nowcast",0,3,1,2,2,1.78
"PI-São Miguel do Tapuio",2020-06-30,"nowcast",0,3,0,1,1,1.7
"PI-São Miguel do Tapuio",2020-07-01,"nowcast",0,4,0,2,2,2.22
"PI-São Miguel do Tapuio",2020-07-02,"nowcast",0,4,1,2,2,2.34
"PI-São Miguel do Tapuio",2020-07-03,"nowcast",0,4,0,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-04,"nowcast",0,4,0,2,2,2.22
"PI-São Miguel do Tapuio",2020-07-05,"nowcast",0,4,1,2,2,2.42
"PI-São Miguel do Tapuio",2020-07-06,"nowcast",0,5,1,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-07,"nowcast",0,5,2,3,2,2.45
"PI-São Miguel do Tapuio",2020-07-08,"nowcast",0,4,1,2,2,2.11
"PI-São Miguel do Tapuio",2020-07-09,"nowcast",0,4,0,2,2,2.24
"PI-São Miguel do Tapuio",2020-07-10,"nowcast",0,4,1,2,2,2.53
"PI-São Miguel do Tapuio",2020-07-11,"nowcast",1,4,1,2,2,2.24
"PI-São Miguel do Tapuio",2020-07-12,"nowcast",0,5,0,2,2,2.42
"PI-São Miguel do Tapuio",2020-07-13,"nowcast",0,4,1,2,2,2.2
"PI-São Miguel do Tapuio",2020-07-14,"nowcast",0,5,2,3,2,2.48
"PI-São Miguel do Tapuio",2020-07-15,"nowcast",0,5,1,2,2,2.48
"PI-São Miguel do Tapuio",2020-07-16,"nowcast",0,5,0,2,2,2.36
"PI-São Miguel do Tapuio",2020-07-17,"nowcast",0,5,1,3,3,2.71
"PI-São Miguel do Tapuio",2020-07-18,"nowcast",0,5,0,2,2,2.61
"PI-São Miguel do Tapuio",2020-07-19,"nowcast",0,5,2,3,3,2.74
"PI-São Miguel do Tapuio",2020-07-20,"nowcast",1,5,1,3,3,2.97
"PI-São Miguel do Tapuio",2020-07-21,"nowcast",0,5,0,2,2,2.61
"PI-São Miguel do Tapuio",2020-07-22,"nowcast",0,4,0,2,2,2.32
"PI-São Miguel do Tapuio",2020-07-23,"nowcast",0,5,0,2,2,2.46
"PI-São Miguel do Tapuio",2020-07-24,"nowcast",0,4,1,2,2,2.22
"PI-São Miguel do Tapuio",2020-07-25,"nowcast",0,5,0,2,2,2.6
"PI-São Miguel do Tapuio",2020-07-26,"nowcast",0,4,2,3,2,2.13
"PI-São Miguel do Tapuio",2020-07-27,"nowcast",0,4,1,2,2,2.09
"PI-São Miguel do Tapuio",2020-07-28,"nowcast",0,4,0,2,2,2.32
"PI-São Miguel do Tapuio",2020-07-29,"nowcast",0,4,1,2,2,2.24
"PI-São Miguel do Tapuio",2020-07-30,"nowcast",0,4,1,2,2,2.41
"PI-São Miguel do Tapuio",2020-07-31,"nowcast",0,4,0,2,2,2.26
"PI-São Miguel do Tapuio",2020-08-01,"nowcast",0,4,1,3,3,2.54
"PI-São Miguel do Tapuio",2020-08-02,"nowcast",0,4,0,2,2,2.34
"PI-São Miguel do Tapuio",2020-08-03,"nowcast",0,5,1,2,2,2.51
"PI-São Miguel do Tapuio",2020-08-04,"nowcast",0,4,1,2,2,2.28
"PI-São Miguel do Tapuio",2020-08-05,"nowcast",0,5,0,2,2,2.76
"PI-São Miguel do Tapuio",2020-08-06,"nowcast",1,5,2,3,3,2.89
"PI-São Miguel do Tapuio",2020-08-07,"nowcast",0,6,1,3,3,3.26
"PI-São Miguel do Tapuio",2020-08-08,"nowcast",0,7,0,3,3,3.67
"PI-São Miguel do Tapuio",2020-08-09,"nowcast",0,7,3,5,4,4.16
"PI-São Miguel do Tapuio",2020-08-10,"nowcast",1,8,2,4,4,4.32
"PI-São Miguel do Tapuio",2020-08-11,"nowcast",1,8,1,4,4,4.66
"PI-São Miguel do Tapuio",2020-08-12,"nowcast",1,10,3,6,5,5.57
"PI-São Miguel do Tapuio",2020-08-13,"nowcast",0,10,2,5,5,5.87
"PI-São Miguel do Tapuio",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-São Miguel do Tapuio",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-São Miguel do Tapuio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PI-São Miguel do Tapuio",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PI-São Miguel do Tapuio",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PI-São Miguel do Tapuio",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-São Miguel do Tapuio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PI-São Miguel do Tapuio",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-São Miguel do Tapuio",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-São Miguel do Tapuio",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-São Miguel do Tapuio",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"PI-São Miguel do Tapuio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-São Miguel do Tapuio",2020-08-14,"forecast",0,13,1,6,6,6.9
"PI-São Miguel do Tapuio",2020-08-15,"forecast",0,15,2,7,6,7.4
"PI-São Miguel do Tapuio",2020-08-16,"forecast",0,19,1,8,8,9.36
"PI-São Miguel do Tapuio",2020-08-17,"forecast",0,22,0,7,7,10.542
"PI-São Miguel do Tapuio",2020-08-18,"forecast",0,27,0,8,8,12.118
"PI-São Miguel do Tapuio",2020-08-19,"forecast",0,33,0,9,9,14.126
"PI-São Miguel do Tapuio",2020-08-20,"forecast",0,38,0,9,9,17.212
"PI-São Miguel do Tapuio",2020-08-21,"forecast",0,47,0,10,10,20.11
"PI-São Miguel do Tapuio",2020-08-22,"forecast",0,58,0,10,10,26.566
"PI-São Miguel do Tapuio",2020-08-23,"forecast",0,72,0,11,11,39.568
"PI-São Miguel do Tapuio",2020-08-24,"forecast",0,91,0,13,13,48.22
"PI-São Miguel do Tapuio",2020-08-25,"forecast",0,87,0,14,14,47.02
"PI-São Miguel do Tapuio",2020-08-26,"forecast",0,114,0,12,12,101.38
"PI-São Miguel do Tapuio",2020-08-27,"forecast",0,132,0,14,14,73.66
