"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Joaquim Gomes",2020-04-14,"nowcast",0,1,0,0,0,0.268292682926829
"AL-Joaquim Gomes",2020-04-15,"nowcast",0,1,0,0,0,0.294117647058824
"AL-Joaquim Gomes",2020-04-16,"nowcast",0,1,0,0,0,0.397727272727273
"AL-Joaquim Gomes",2020-04-17,"nowcast",0,1,0,0,0,0.325842696629214
"AL-Joaquim Gomes",2020-04-18,"nowcast",0,1,0,0,0,0.319148936170213
"AL-Joaquim Gomes",2020-04-19,"nowcast",0,1,0,0,0,0.389473684210526
"AL-Joaquim Gomes",2020-04-20,"nowcast",0,2,0,0,0,0.489583333333333
"AL-Joaquim Gomes",2020-04-21,"nowcast",0,1,0,0,0,0.40625
"AL-Joaquim Gomes",2020-04-22,"nowcast",0,1,0,0,0,0.45360824742268
"AL-Joaquim Gomes",2020-04-23,"nowcast",0,1,0,0,0,0.577319587628866
"AL-Joaquim Gomes",2020-04-24,"nowcast",0,2,0,1,0.5,0.704081632653061
"AL-Joaquim Gomes",2020-04-25,"nowcast",0,2,0,1,1,0.858585858585859
"AL-Joaquim Gomes",2020-04-26,"nowcast",0,2,0,1,0.5,0.68
"AL-Joaquim Gomes",2020-04-27,"nowcast",0,2,0,1,0.5,0.71
"AL-Joaquim Gomes",2020-04-28,"nowcast",0,2,0,0,0,0.63
"AL-Joaquim Gomes",2020-04-29,"nowcast",0,2,0,1,1,0.77
"AL-Joaquim Gomes",2020-04-30,"nowcast",0,2,0,0,0,0.78
"AL-Joaquim Gomes",2020-05-01,"nowcast",0,2,0,0,0,0.75
"AL-Joaquim Gomes",2020-05-02,"nowcast",0,2,0,1,1,0.79
"AL-Joaquim Gomes",2020-05-03,"nowcast",0,3,0,1,1,1.01
"AL-Joaquim Gomes",2020-05-04,"nowcast",0,3,0,1,1,1.04
"AL-Joaquim Gomes",2020-05-05,"nowcast",0,2,0,1,1,0.95
"AL-Joaquim Gomes",2020-05-06,"nowcast",0,3,0,1,1,1.11
"AL-Joaquim Gomes",2020-05-07,"nowcast",0,3,0,1,1,1.21
"AL-Joaquim Gomes",2020-05-08,"nowcast",0,3,0,1,1,1.23
"AL-Joaquim Gomes",2020-05-09,"nowcast",0,3,0,1,1,1.31
"AL-Joaquim Gomes",2020-05-10,"nowcast",0,3,0,1,1,1.26
"AL-Joaquim Gomes",2020-05-11,"nowcast",0,3,0,1,1,1.44
"AL-Joaquim Gomes",2020-05-12,"nowcast",0,4,1,2,2,1.8
"AL-Joaquim Gomes",2020-05-13,"nowcast",0,4,1,2,1.5,1.65
"AL-Joaquim Gomes",2020-05-14,"nowcast",0,4,1,2,2,1.97
"AL-Joaquim Gomes",2020-05-15,"nowcast",0,4,1,2,2,1.95
"AL-Joaquim Gomes",2020-05-16,"nowcast",0,5,0,2,2,2.35
"AL-Joaquim Gomes",2020-05-17,"nowcast",0,4,0,2,2,2.11
"AL-Joaquim Gomes",2020-05-18,"nowcast",0,4,2,3,2,2.5
"AL-Joaquim Gomes",2020-05-19,"nowcast",0,5,0,2,2,2.68
"AL-Joaquim Gomes",2020-05-20,"nowcast",1,6,1,3,3,3.01
"AL-Joaquim Gomes",2020-05-21,"nowcast",1,6,1,3,3,3.18
"AL-Joaquim Gomes",2020-05-22,"nowcast",0,5,1,3,3,3.09
"AL-Joaquim Gomes",2020-05-23,"nowcast",1,5,1,3,3,3.06
"AL-Joaquim Gomes",2020-05-24,"nowcast",1,6,1,3,3,3.33
"AL-Joaquim Gomes",2020-05-25,"nowcast",1,6,1,3,3,3.26
"AL-Joaquim Gomes",2020-05-26,"nowcast",0,6,1,3,3,3.17
"AL-Joaquim Gomes",2020-05-27,"nowcast",0,5,1,3,3,3.13
"AL-Joaquim Gomes",2020-05-28,"nowcast",1,5,1,3,3,3.01
"AL-Joaquim Gomes",2020-05-29,"nowcast",1,5,1,3,3,3.07
"AL-Joaquim Gomes",2020-05-30,"nowcast",0,6,2,4,3.5,3.66
"AL-Joaquim Gomes",2020-05-31,"nowcast",1,6,1,3,3,3.43
"AL-Joaquim Gomes",2020-06-01,"nowcast",1,7,1,3,3,3.53
"AL-Joaquim Gomes",2020-06-02,"nowcast",1,7,1,3,3,3.65
"AL-Joaquim Gomes",2020-06-03,"nowcast",2,7,2,4,4,3.95
"AL-Joaquim Gomes",2020-06-04,"nowcast",1,7,3,5,4,3.88
"AL-Joaquim Gomes",2020-06-05,"nowcast",0,7,3,5,4,4.33
"AL-Joaquim Gomes",2020-06-06,"nowcast",1,6,2,4,3.5,3.62
"AL-Joaquim Gomes",2020-06-07,"nowcast",1,6,2,4,3.5,3.68
"AL-Joaquim Gomes",2020-06-08,"nowcast",1,6,1,3,3,3.29
"AL-Joaquim Gomes",2020-06-09,"nowcast",0,6,2,4,4,3.65
"AL-Joaquim Gomes",2020-06-10,"nowcast",0,6,1,3,3,3.48
"AL-Joaquim Gomes",2020-06-11,"nowcast",1,6,2,4,3,3.51
"AL-Joaquim Gomes",2020-06-12,"nowcast",0,6,2,4,3,3.51
"AL-Joaquim Gomes",2020-06-13,"nowcast",1,6,2,4,3.5,3.78
"AL-Joaquim Gomes",2020-06-14,"nowcast",1,7,3,5,4,4.04
"AL-Joaquim Gomes",2020-06-15,"nowcast",0,7,2,5,4,4.32
"AL-Joaquim Gomes",2020-06-16,"nowcast",1,6,2,4,4,3.94
"AL-Joaquim Gomes",2020-06-17,"nowcast",0,6,2,4,4,3.75
"AL-Joaquim Gomes",2020-06-18,"nowcast",0,6,3,5,4,3.7
"AL-Joaquim Gomes",2020-06-19,"nowcast",1,8,2,4,4,4.14
"AL-Joaquim Gomes",2020-06-20,"nowcast",1,6,2,4,4,3.76
"AL-Joaquim Gomes",2020-06-21,"nowcast",0,6,2,4,3,3.8
"AL-Joaquim Gomes",2020-06-22,"nowcast",0,6,2,4,4,3.87
"AL-Joaquim Gomes",2020-06-23,"nowcast",1,8,3,5,4,4.15
"AL-Joaquim Gomes",2020-06-24,"nowcast",1,7,2,4,4,4.21
"AL-Joaquim Gomes",2020-06-25,"nowcast",1,7,3,5,4,4.3
"AL-Joaquim Gomes",2020-06-26,"nowcast",1,7,3,5,4,4.32
"AL-Joaquim Gomes",2020-06-27,"nowcast",2,7,3,5,4,4.41
"AL-Joaquim Gomes",2020-06-28,"nowcast",1,8,1,4,4,4.61
"AL-Joaquim Gomes",2020-06-29,"nowcast",2,8,3,5,5,4.73
"AL-Joaquim Gomes",2020-06-30,"nowcast",1,8,1,4,4,4.37
"AL-Joaquim Gomes",2020-07-01,"nowcast",1,7,3,5,4,4.51
"AL-Joaquim Gomes",2020-07-02,"nowcast",0,7,2,4,4,4.51
"AL-Joaquim Gomes",2020-07-03,"nowcast",1,7,2,4,4,4.13
"AL-Joaquim Gomes",2020-07-04,"nowcast",1,7,2,4,4,4.12
"AL-Joaquim Gomes",2020-07-05,"nowcast",1,7,2,4,4,4.23
"AL-Joaquim Gomes",2020-07-06,"nowcast",1,7,1,4,4,4.41
"AL-Joaquim Gomes",2020-07-07,"nowcast",2,7,2,4,4,3.71
"AL-Joaquim Gomes",2020-07-08,"nowcast",1,6,2,4,4,3.79
"AL-Joaquim Gomes",2020-07-09,"nowcast",0,7,3,5,4,4.12
"AL-Joaquim Gomes",2020-07-10,"nowcast",1,7,3,5,4,4.1
"AL-Joaquim Gomes",2020-07-11,"nowcast",1,7,2,4,4,4.11
"AL-Joaquim Gomes",2020-07-12,"nowcast",1,8,3,5,4,4.6
"AL-Joaquim Gomes",2020-07-13,"nowcast",2,8,2,5,5,4.93
"AL-Joaquim Gomes",2020-07-14,"nowcast",1,8,1,4,4,4.6
"AL-Joaquim Gomes",2020-07-15,"nowcast",1,9,4,6,5,5.35
"AL-Joaquim Gomes",2020-07-16,"nowcast",2,9,4,6,5,5.52
"AL-Joaquim Gomes",2020-07-17,"nowcast",2,8,2,5,5,5.32
"AL-Joaquim Gomes",2020-07-18,"nowcast",1,8,3,6,5,5.65
"AL-Joaquim Gomes",2020-07-19,"nowcast",2,9,4,6,5.5,5.69
"AL-Joaquim Gomes",2020-07-20,"nowcast",1,8,4,6,5,5.36
"AL-Joaquim Gomes",2020-07-21,"nowcast",1,8,2,5,5,5.3
"AL-Joaquim Gomes",2020-07-22,"nowcast",1,8,3,5,4.5,4.72
"AL-Joaquim Gomes",2020-07-23,"nowcast",2,9,3,5,5,4.94
"AL-Joaquim Gomes",2020-07-24,"nowcast",1,8,3,5,5,4.83
"AL-Joaquim Gomes",2020-07-25,"nowcast",1,8,3,5,5,4.83
"AL-Joaquim Gomes",2020-07-26,"nowcast",0,7,3,5,4,4.23
"AL-Joaquim Gomes",2020-07-27,"nowcast",1,7,2,4,3.5,3.97
"AL-Joaquim Gomes",2020-07-28,"nowcast",1,7,2,4,3.5,3.84
"AL-Joaquim Gomes",2020-07-29,"nowcast",1,7,2,4,3,3.56
"AL-Joaquim Gomes",2020-07-30,"nowcast",0,6,2,4,3.5,3.66
"AL-Joaquim Gomes",2020-07-31,"nowcast",0,6,2,4,3,3.5
"AL-Joaquim Gomes",2020-08-01,"nowcast",1,7,1,3,3,3.45
"AL-Joaquim Gomes",2020-08-02,"nowcast",0,6,1,3,3,3.53
"AL-Joaquim Gomes",2020-08-03,"nowcast",0,6,2,4,3,3.5
"AL-Joaquim Gomes",2020-08-04,"nowcast",1,6,1,3,3,3.27
"AL-Joaquim Gomes",2020-08-05,"nowcast",0,6,1,3,3,3.38
"AL-Joaquim Gomes",2020-08-06,"nowcast",0,7,2,4,3,3.53
"AL-Joaquim Gomes",2020-08-07,"nowcast",1,7,2,4,3.5,3.93
"AL-Joaquim Gomes",2020-08-08,"nowcast",0,8,3,5,4,4.5
"AL-Joaquim Gomes",2020-08-09,"nowcast",0,9,1,4,4,4.23
"AL-Joaquim Gomes",2020-08-10,"nowcast",0,11,1,5,5,5.78
"AL-Joaquim Gomes",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"AL-Joaquim Gomes",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"AL-Joaquim Gomes",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"AL-Joaquim Gomes",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Joaquim Gomes",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"AL-Joaquim Gomes",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"AL-Joaquim Gomes",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"AL-Joaquim Gomes",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"AL-Joaquim Gomes",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"AL-Joaquim Gomes",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Joaquim Gomes",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Joaquim Gomes",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"AL-Joaquim Gomes",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-Joaquim Gomes",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"AL-Joaquim Gomes",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"AL-Joaquim Gomes",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"AL-Joaquim Gomes",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"AL-Joaquim Gomes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"AL-Joaquim Gomes",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"AL-Joaquim Gomes",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"AL-Joaquim Gomes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"AL-Joaquim Gomes",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Joaquim Gomes",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"AL-Joaquim Gomes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"AL-Joaquim Gomes",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Joaquim Gomes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"AL-Joaquim Gomes",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Joaquim Gomes",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Joaquim Gomes",2020-08-11,"forecast",0,11,1,5,4.5,5.368
"AL-Joaquim Gomes",2020-08-12,"forecast",0,13,0,5,4.5,5.95
"AL-Joaquim Gomes",2020-08-13,"forecast",0,15,0,5,5,6.858
"AL-Joaquim Gomes",2020-08-14,"forecast",0,16,0,5,5,7.4
"AL-Joaquim Gomes",2020-08-15,"forecast",0,19,0,5,5,7.956
"AL-Joaquim Gomes",2020-08-16,"forecast",0,21,0,5,5,9.242
"AL-Joaquim Gomes",2020-08-17,"forecast",0,21,0,5,5,10.262
"AL-Joaquim Gomes",2020-08-18,"forecast",0,28,0,5,5,12.006
"AL-Joaquim Gomes",2020-08-19,"forecast",0,30,0,5,5,14.69
"AL-Joaquim Gomes",2020-08-20,"forecast",0,39,0,5,5,19.024
"AL-Joaquim Gomes",2020-08-21,"forecast",0,41,0,5,5,23.96
"AL-Joaquim Gomes",2020-08-22,"forecast",0,52,0,5,5,29.86
"AL-Joaquim Gomes",2020-08-23,"forecast",0,46,0,6,6,36.294
"AL-Joaquim Gomes",2020-08-24,"forecast",0,56,0,4,4,36.808
