"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Roberto",2020-03-28,"nowcast",0,1,0,0,0,0.105263157894737
"MA-São Roberto",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"MA-São Roberto",2020-03-30,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-São Roberto",2020-03-31,"nowcast",0,1,0,0,0,0.125
"MA-São Roberto",2020-04-01,"nowcast",0,1,0,0,0,0.16
"MA-São Roberto",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"MA-São Roberto",2020-04-03,"nowcast",0,1,0,0,0,0.172413793103448
"MA-São Roberto",2020-04-04,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-São Roberto",2020-04-05,"nowcast",0,1,0,0,0,0.212121212121212
"MA-São Roberto",2020-04-06,"nowcast",0,1,0,0,0,0.205128205128205
"MA-São Roberto",2020-04-07,"nowcast",0,1,0,0,0,0.1
"MA-São Roberto",2020-04-08,"nowcast",0,1,0,0,0,0.162790697674419
"MA-São Roberto",2020-04-09,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São Roberto",2020-04-10,"nowcast",0,1,0,0,0,0.127659574468085
"MA-São Roberto",2020-04-11,"nowcast",0,1,0,0,0,0.26
"MA-São Roberto",2020-04-12,"nowcast",0,1,0,0,0,0.150943396226415
"MA-São Roberto",2020-04-13,"nowcast",0,1,0,0,0,0.233333333333333
"MA-São Roberto",2020-04-14,"nowcast",0,1,0,0,0,0.114754098360656
"MA-São Roberto",2020-04-15,"nowcast",0,1,0,0,0,0.19047619047619
"MA-São Roberto",2020-04-16,"nowcast",0,1,0,0,0,0.140625
"MA-São Roberto",2020-04-17,"nowcast",0,1,0,0,0,0.234375
"MA-São Roberto",2020-04-18,"nowcast",0,1,0,0,0,0.246376811594203
"MA-São Roberto",2020-04-19,"nowcast",0,1,0,0,0,0.197183098591549
"MA-São Roberto",2020-04-20,"nowcast",0,1,0,0,0,0.293333333333333
"MA-São Roberto",2020-04-21,"nowcast",0,1,0,0,0,0.157894736842105
"MA-São Roberto",2020-04-22,"nowcast",0,1,0,0,0,0.240506329113924
"MA-São Roberto",2020-04-23,"nowcast",0,1,0,0,0,0.275
"MA-São Roberto",2020-04-24,"nowcast",0,1,0,0,0,0.175
"MA-São Roberto",2020-04-25,"nowcast",0,1,0,0,0,0.321428571428571
"MA-São Roberto",2020-04-26,"nowcast",0,1,0,0,0,0.357142857142857
"MA-São Roberto",2020-04-27,"nowcast",0,1,0,0,0,0.202380952380952
"MA-São Roberto",2020-04-28,"nowcast",0,1,0,0,0,0.35632183908046
"MA-São Roberto",2020-04-29,"nowcast",0,1,0,0,0,0.472527472527473
"MA-São Roberto",2020-04-30,"nowcast",0,1,0,0,0,0.402173913043478
"MA-São Roberto",2020-05-01,"nowcast",0,1,0,0,0,0.468085106382979
"MA-São Roberto",2020-05-02,"nowcast",0,1,0,0,0,0.340425531914894
"MA-São Roberto",2020-05-03,"nowcast",0,1,0,0,0,0.412371134020619
"MA-São Roberto",2020-05-04,"nowcast",0,2,0,0,0,0.577319587628866
"MA-São Roberto",2020-05-05,"nowcast",0,2,0,0,0,0.56701030927835
"MA-São Roberto",2020-05-06,"nowcast",0,2,0,0,0,0.606060606060606
"MA-São Roberto",2020-05-07,"nowcast",0,2,0,1,1,0.717171717171717
"MA-São Roberto",2020-05-08,"nowcast",0,2,0,0,0,0.73
"MA-São Roberto",2020-05-09,"nowcast",0,2,0,1,1,0.77
"MA-São Roberto",2020-05-10,"nowcast",0,2,0,1,1,0.8
"MA-São Roberto",2020-05-11,"nowcast",0,2,0,1,1,0.91
"MA-São Roberto",2020-05-12,"nowcast",0,3,0,1,1,1.11
"MA-São Roberto",2020-05-13,"nowcast",0,2,0,1,1,1.15
"MA-São Roberto",2020-05-14,"nowcast",0,3,0,1,1,1.13
"MA-São Roberto",2020-05-15,"nowcast",0,2,0,1,1,1.14
"MA-São Roberto",2020-05-16,"nowcast",0,3,0,1,1,1.35
"MA-São Roberto",2020-05-17,"nowcast",0,3,0,1,1,1.42
"MA-São Roberto",2020-05-18,"nowcast",0,3,1,2,2,1.77
"MA-São Roberto",2020-05-19,"nowcast",0,4,1,2,2,1.83
"MA-São Roberto",2020-05-20,"nowcast",0,4,1,2,2,2
"MA-São Roberto",2020-05-21,"nowcast",0,4,0,2,2,2.09
"MA-São Roberto",2020-05-22,"nowcast",0,5,1,2,2,2.06
"MA-São Roberto",2020-05-23,"nowcast",0,3,1,2,2,1.99
"MA-São Roberto",2020-05-24,"nowcast",0,4,1,2,2,2.1
"MA-São Roberto",2020-05-25,"nowcast",0,4,1,2,2,1.77
"MA-São Roberto",2020-05-26,"nowcast",0,4,1,2,2,1.91
"MA-São Roberto",2020-05-27,"nowcast",0,4,1,2,2,1.96
"MA-São Roberto",2020-05-28,"nowcast",0,4,0,1,1,1.82
"MA-São Roberto",2020-05-29,"nowcast",0,4,0,1,1,1.76
"MA-São Roberto",2020-05-30,"nowcast",0,4,1,2,2,1.82
"MA-São Roberto",2020-05-31,"nowcast",0,3,1,2,1.5,1.69
"MA-São Roberto",2020-06-01,"nowcast",0,3,0,1,1,1.38
"MA-São Roberto",2020-06-02,"nowcast",0,3,0,1,1,1.41
"MA-São Roberto",2020-06-03,"nowcast",0,3,0,1,1,1.12
"MA-São Roberto",2020-06-04,"nowcast",0,2,0,1,1,1.01
"MA-São Roberto",2020-06-05,"nowcast",0,3,0,1,1,1.16
"MA-São Roberto",2020-06-06,"nowcast",0,2,0,1,1,1.03
"MA-São Roberto",2020-06-07,"nowcast",0,3,0,1,1,1.12
"MA-São Roberto",2020-06-08,"nowcast",0,2,0,1,1,0.94
"MA-São Roberto",2020-06-09,"nowcast",0,2,0,1,1,0.96
"MA-São Roberto",2020-06-10,"nowcast",0,2,0,1,1,0.74
"MA-São Roberto",2020-06-11,"nowcast",0,2,0,1,1,0.92
"MA-São Roberto",2020-06-12,"nowcast",0,2,0,1,1,0.97
"MA-São Roberto",2020-06-13,"nowcast",0,3,0,1,1,1.1
"MA-São Roberto",2020-06-14,"nowcast",0,3,0,1,1,1.06
"MA-São Roberto",2020-06-15,"nowcast",0,2,0,1,1,0.96
"MA-São Roberto",2020-06-16,"nowcast",0,3,0,1,1,0.96
"MA-São Roberto",2020-06-17,"nowcast",0,2,0,1,1,0.79
"MA-São Roberto",2020-06-18,"nowcast",0,2,1,1,1,0.98
"MA-São Roberto",2020-06-19,"nowcast",0,2,0,1,1,1.04
"MA-São Roberto",2020-06-20,"nowcast",0,3,0,1,1,1.27
"MA-São Roberto",2020-06-21,"nowcast",0,3,0,1,1,1.2
"MA-São Roberto",2020-06-22,"nowcast",0,3,0,1,1,1.15
"MA-São Roberto",2020-06-23,"nowcast",0,3,0,1,1,1.23
"MA-São Roberto",2020-06-24,"nowcast",0,3,0,1,1,1.07
"MA-São Roberto",2020-06-25,"nowcast",0,3,0,1,1,1.2
"MA-São Roberto",2020-06-26,"nowcast",0,3,0,1,1,1.39
"MA-São Roberto",2020-06-27,"nowcast",0,3,0,1,1,1.4
"MA-São Roberto",2020-06-28,"nowcast",0,3,0,1,1,1.4
"MA-São Roberto",2020-06-29,"nowcast",0,3,0,1,1,1.45
"MA-São Roberto",2020-06-30,"nowcast",0,3,0,1,1,1.52
"MA-São Roberto",2020-07-01,"nowcast",0,3,1,2,2,1.67
"MA-São Roberto",2020-07-02,"nowcast",0,4,1,2,2,1.87
"MA-São Roberto",2020-07-03,"nowcast",0,3,1,2,1.5,1.64
"MA-São Roberto",2020-07-04,"nowcast",0,4,1,2,2,1.9
"MA-São Roberto",2020-07-05,"nowcast",0,4,0,2,2,1.98
"MA-São Roberto",2020-07-06,"nowcast",0,4,1,2,2,2.13
"MA-São Roberto",2020-07-07,"nowcast",0,4,0,2,2,2.21
"MA-São Roberto",2020-07-08,"nowcast",0,4,1,2,2,2.38
"MA-São Roberto",2020-07-09,"nowcast",0,4,0,2,2,2.43
"MA-São Roberto",2020-07-10,"nowcast",0,5,2,3,2.5,2.7
"MA-São Roberto",2020-07-11,"nowcast",0,5,1,3,3,2.98
"MA-São Roberto",2020-07-12,"nowcast",1,6,1,3,3,3.21
"MA-São Roberto",2020-07-13,"nowcast",0,5,1,3,3,2.99
"MA-São Roberto",2020-07-14,"nowcast",1,5,2,3,3,2.85
"MA-São Roberto",2020-07-15,"nowcast",0,5,1,3,3,2.76
"MA-São Roberto",2020-07-16,"nowcast",0,5,2,3,3,2.71
"MA-São Roberto",2020-07-17,"nowcast",0,5,1,3,3,2.9
"MA-São Roberto",2020-07-18,"nowcast",1,6,1,3,3,3.17
"MA-São Roberto",2020-07-19,"nowcast",0,5,1,3,3,2.67
"MA-São Roberto",2020-07-20,"nowcast",0,5,0,2,2,2.78
"MA-São Roberto",2020-07-21,"nowcast",0,5,2,3,2.5,2.53
"MA-São Roberto",2020-07-22,"nowcast",0,5,1,3,3,2.84
"MA-São Roberto",2020-07-23,"nowcast",0,5,1,3,3,2.89
"MA-São Roberto",2020-07-24,"nowcast",1,6,1,3,3,3.07
"MA-São Roberto",2020-07-25,"nowcast",0,6,2,4,3,3.33
"MA-São Roberto",2020-07-26,"nowcast",0,6,2,4,3,3.39
"MA-São Roberto",2020-07-27,"nowcast",1,6,2,4,3,3.47
"MA-São Roberto",2020-07-28,"nowcast",1,6,2,4,3,3.49
"MA-São Roberto",2020-07-29,"nowcast",0,5,1,3,3,2.89
"MA-São Roberto",2020-07-30,"nowcast",0,5,0,2,2,2.59
"MA-São Roberto",2020-07-31,"nowcast",0,5,2,3,2,2.52
"MA-São Roberto",2020-08-01,"nowcast",0,5,0,2,2,2.58
"MA-São Roberto",2020-08-02,"nowcast",0,5,0,2,2,2.64
"MA-São Roberto",2020-08-03,"nowcast",0,6,1,3,3,2.96
"MA-São Roberto",2020-08-04,"nowcast",0,5,1,3,3,2.71
"MA-São Roberto",2020-08-05,"nowcast",0,6,1,3,3,3.34
"MA-São Roberto",2020-08-06,"nowcast",1,6,3,4,3.5,3.69
"MA-São Roberto",2020-08-07,"nowcast",1,6,2,4,4,3.73
"MA-São Roberto",2020-08-08,"nowcast",1,8,3,5,4,4.71
"MA-São Roberto",2020-08-09,"nowcast",0,8,3,5,4,4.61
"MA-São Roberto",2020-08-10,"nowcast",2,9,3,6,5,5.35
"MA-São Roberto",2020-08-11,"nowcast",2,10,3,6,5,5.9
"MA-São Roberto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"MA-São Roberto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-São Roberto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Roberto",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-São Roberto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Roberto",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"MA-São Roberto",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"MA-São Roberto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"MA-São Roberto",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"MA-São Roberto",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-São Roberto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"MA-São Roberto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-São Roberto",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"MA-São Roberto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"MA-São Roberto",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Roberto",2020-08-21,"observed",NA,NA,NA,NA,19,NA
"MA-São Roberto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Roberto",2020-08-12,"forecast",0,12,2,6,6,6.322
"MA-São Roberto",2020-08-13,"forecast",0,14,1,6,6,6.95
"MA-São Roberto",2020-08-14,"forecast",0,15,0,6,6,7.682
"MA-São Roberto",2020-08-15,"forecast",0,20,0,7,7,9.12
"MA-São Roberto",2020-08-16,"forecast",0,21,0,7,7,10.02
"MA-São Roberto",2020-08-17,"forecast",0,27,0,8,8,11.886
"MA-São Roberto",2020-08-18,"forecast",0,28,0,9,9,12.564
"MA-São Roberto",2020-08-19,"forecast",0,34,0,8,8,14.494
"MA-São Roberto",2020-08-20,"forecast",0,44,0,7,7,17.05
"MA-São Roberto",2020-08-21,"forecast",0,46,0,10,10,25.5
"MA-São Roberto",2020-08-22,"forecast",0,56,0,10,10,25.812
"MA-São Roberto",2020-08-23,"forecast",0,75,0,10,10,43.986
"MA-São Roberto",2020-08-24,"forecast",0,61,0,10,10,30.098
"MA-São Roberto",2020-08-25,"forecast",0,93,0,10,10,70.734
