"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Upanema",2020-05-19,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Upanema",2020-05-20,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Upanema",2020-05-21,"nowcast",0,1,0,0,0,0.262626262626263
"RN-Upanema",2020-05-22,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Upanema",2020-05-23,"nowcast",0,1,0,0,0,0.242424242424242
"RN-Upanema",2020-05-24,"nowcast",0,1,0,0,0,0.424242424242424
"RN-Upanema",2020-05-25,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Upanema",2020-05-26,"nowcast",0,1,0,0,0,0.383838383838384
"RN-Upanema",2020-05-27,"nowcast",0,1,0,0,0,0.404040404040404
"RN-Upanema",2020-05-28,"nowcast",0,1,0,0,0,0.242424242424242
"RN-Upanema",2020-05-29,"nowcast",0,1,0,0,0,0.373737373737374
"RN-Upanema",2020-05-30,"nowcast",0,1,0,0,0,0.353535353535354
"RN-Upanema",2020-05-31,"nowcast",0,2,0,0,0,0.393939393939394
"RN-Upanema",2020-06-01,"nowcast",0,1,0,0,0,0.414141414141414
"RN-Upanema",2020-06-02,"nowcast",0,1,0,0,0,0.464646464646465
"RN-Upanema",2020-06-03,"nowcast",0,1,0,0,0,0.393939393939394
"RN-Upanema",2020-06-04,"nowcast",0,1,0,0,0,0.474747474747475
"RN-Upanema",2020-06-05,"nowcast",0,1,0,0,0,0.45
"RN-Upanema",2020-06-06,"nowcast",0,2,0,0,0,0.52
"RN-Upanema",2020-06-07,"nowcast",0,1,0,1,1,0.65
"RN-Upanema",2020-06-08,"nowcast",0,2,0,0,0,0.57
"RN-Upanema",2020-06-09,"nowcast",0,2,0,0,0,0.65
"RN-Upanema",2020-06-10,"nowcast",0,2,0,0,0,0.53
"RN-Upanema",2020-06-11,"nowcast",0,2,0,0,0,0.63
"RN-Upanema",2020-06-12,"nowcast",0,2,0,1,1,0.7
"RN-Upanema",2020-06-13,"nowcast",0,2,0,1,1,0.77
"RN-Upanema",2020-06-14,"nowcast",0,2,0,1,1,0.87
"RN-Upanema",2020-06-15,"nowcast",0,2,0,1,1,0.73
"RN-Upanema",2020-06-16,"nowcast",0,2,0,1,1,1.01
"RN-Upanema",2020-06-17,"nowcast",0,2,0,1,1,0.9
"RN-Upanema",2020-06-18,"nowcast",0,3,0,1,1,1.22
"RN-Upanema",2020-06-19,"nowcast",0,3,0,1,1,1.28
"RN-Upanema",2020-06-20,"nowcast",0,3,0,1,1,1.43
"RN-Upanema",2020-06-21,"nowcast",0,3,0,1,1,1.22
"RN-Upanema",2020-06-22,"nowcast",0,3,0,1,1,1.27
"RN-Upanema",2020-06-23,"nowcast",0,3,0,1,1,1.3
"RN-Upanema",2020-06-24,"nowcast",0,3,0,1,1,1.4
"RN-Upanema",2020-06-25,"nowcast",0,3,0,1,1,1.28
"RN-Upanema",2020-06-26,"nowcast",0,3,0,1,1,1.32
"RN-Upanema",2020-06-27,"nowcast",0,2,0,1,1,1.1
"RN-Upanema",2020-06-28,"nowcast",0,3,0,1,1,1.28
"RN-Upanema",2020-06-29,"nowcast",0,3,0,1,1,1.28
"RN-Upanema",2020-06-30,"nowcast",0,3,0,1,1,1.23
"RN-Upanema",2020-07-01,"nowcast",0,3,0,1,1,1.28
"RN-Upanema",2020-07-02,"nowcast",0,3,0,1,1,1.27
"RN-Upanema",2020-07-03,"nowcast",0,3,0,1,1,1.52
"RN-Upanema",2020-07-04,"nowcast",0,3,0,1,1,1.46
"RN-Upanema",2020-07-05,"nowcast",0,3,0,1,1,1.5
"RN-Upanema",2020-07-06,"nowcast",0,3,1,2,2,1.61
"RN-Upanema",2020-07-07,"nowcast",0,3,0,1,1,1.5
"RN-Upanema",2020-07-08,"nowcast",0,3,1,2,2,1.73
"RN-Upanema",2020-07-09,"nowcast",0,4,1,2,1.5,1.68
"RN-Upanema",2020-07-10,"nowcast",0,4,1,2,2,2.01
"RN-Upanema",2020-07-11,"nowcast",0,3,1,2,2,1.89
"RN-Upanema",2020-07-12,"nowcast",0,4,1,2,2,2.03
"RN-Upanema",2020-07-13,"nowcast",0,4,0,2,2,2.35
"RN-Upanema",2020-07-14,"nowcast",0,4,0,2,2,2.45
"RN-Upanema",2020-07-15,"nowcast",0,5,1,3,3,2.65
"RN-Upanema",2020-07-16,"nowcast",0,5,1,3,3,2.83
"RN-Upanema",2020-07-17,"nowcast",0,5,1,3,3,3.11
"RN-Upanema",2020-07-18,"nowcast",0,5,1,3,3,3.39
"RN-Upanema",2020-07-19,"nowcast",1,6,1,3,3,3.45
"RN-Upanema",2020-07-20,"nowcast",1,6,1,3,3,3.5
"RN-Upanema",2020-07-21,"nowcast",0,6,2,4,4,3.91
"RN-Upanema",2020-07-22,"nowcast",1,7,2,4,4,4.43
"RN-Upanema",2020-07-23,"nowcast",1,7,3,5,4,4.55
"RN-Upanema",2020-07-24,"nowcast",1,8,2,4,4,4.46
"RN-Upanema",2020-07-25,"nowcast",1,8,3,5,4,4.65
"RN-Upanema",2020-07-26,"nowcast",2,8,3,5,5,5.06
"RN-Upanema",2020-07-27,"nowcast",1,8,3,5,5,4.7
"RN-Upanema",2020-07-28,"nowcast",1,8,2,5,5,5.05
"RN-Upanema",2020-07-29,"nowcast",2,10,3,6,6,6
"RN-Upanema",2020-07-30,"nowcast",1,9,3,6,6,5.86
"RN-Upanema",2020-07-31,"nowcast",1,9,3,6,6,6.36
"RN-Upanema",2020-08-01,"nowcast",3,10,4,7,6,6.47
"RN-Upanema",2020-08-02,"nowcast",2,9,3,6,5.5,5.86
"RN-Upanema",2020-08-03,"nowcast",2,10,4,7,6,6.22
"RN-Upanema",2020-08-04,"nowcast",2,11,3,7,6,6.66
"RN-Upanema",2020-08-05,"nowcast",1,12,5,8,7,7.06
"RN-Upanema",2020-08-06,"nowcast",1,14,4,8,7,7.94
"RN-Upanema",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"RN-Upanema",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"RN-Upanema",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"RN-Upanema",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"RN-Upanema",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Upanema",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"RN-Upanema",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"RN-Upanema",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"RN-Upanema",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"RN-Upanema",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"RN-Upanema",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"RN-Upanema",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"RN-Upanema",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"RN-Upanema",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"RN-Upanema",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"RN-Upanema",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Upanema",2020-08-07,"forecast",0,17,1,7,7,8.678
"RN-Upanema",2020-08-08,"forecast",0,18,0,7,7,9.108
"RN-Upanema",2020-08-09,"forecast",0,21,2,9,8,10.31
"RN-Upanema",2020-08-10,"forecast",0,23,0,8,8,11.114
"RN-Upanema",2020-08-11,"forecast",0,23,0,8,8,11.802
"RN-Upanema",2020-08-12,"forecast",0,28,0,8,8,13.062
"RN-Upanema",2020-08-13,"forecast",0,33,0,9,9,14.806
"RN-Upanema",2020-08-14,"forecast",0,32,0,10,10,16.812
"RN-Upanema",2020-08-15,"forecast",0,36,0,9,9,18.678
"RN-Upanema",2020-08-16,"forecast",0,40,0,10,10,20.358
"RN-Upanema",2020-08-17,"forecast",0,46,0,10,10,22.632
"RN-Upanema",2020-08-18,"forecast",0,54,0,10,10,27.582
"RN-Upanema",2020-08-19,"forecast",0,59,0,9,9,31.522
"RN-Upanema",2020-08-20,"forecast",0,56,0,10,10,35.744
