"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bodocó",2020-08-10,"nowcast",0,8,2,4,3,4.13131313131313
"PE-Bodocó",2020-08-11,"nowcast",0,12,1,4,4,5.42424242424242
"PE-Bodocó",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Bodocó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Bodocó",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bodocó",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-Bodocó",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Bodocó",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Bodocó",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PE-Bodocó",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Bodocó",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Bodocó",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"PE-Bodocó",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Bodocó",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Bodocó",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Bodocó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Bodocó",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Bodocó",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Bodocó",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PE-Bodocó",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Bodocó",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bodocó",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bodocó",2020-08-10,"forecast",7,13,7,8,8,8.6
"PE-Bodocó",2020-08-11,"forecast",1,4,4,4,4,3.4
"PE-Bodocó",2020-08-12,"forecast",0,15,0,4,4,6.504
"PE-Bodocó",2020-08-13,"forecast",0,19,0,3,3,8.814
"PE-Bodocó",2020-08-14,"forecast",0,22,0,4,4,10.94
"PE-Bodocó",2020-08-15,"forecast",0,33,0,4,4,16.162
"PE-Bodocó",2020-08-16,"forecast",0,34,0,4,4,23.092
"PE-Bodocó",2020-08-17,"forecast",0,40,0,5,5,41.084
"PE-Bodocó",2020-08-18,"forecast",0,51,0,5,5,71.034
"PE-Bodocó",2020-08-19,"forecast",0,66,0,5,5,133.688
"PE-Bodocó",2020-08-20,"forecast",0,79,0,5,5,245.236
"PE-Bodocó",2020-08-21,"forecast",0,114,0,6,6,327.124
"PE-Bodocó",2020-08-22,"forecast",0,112,0,5,5,869.472
"PE-Bodocó",2020-08-23,"forecast",0,154,0,5,5,1628.446
"PE-Bodocó",2020-08-24,"forecast",0,176,0,5,5,1184.77171717172
"PE-Bodocó",2020-08-25,"forecast",0,288,0,5,5,5266.93333333333
