"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Nova Colinas",2020-05-24,"nowcast",0,0,0,0,0,0.0217391304347826
"MA-Nova Colinas",2020-05-25,"nowcast",0,0,0,0,0,0.043010752688172
"MA-Nova Colinas",2020-05-26,"nowcast",0,0,0,0,0,0.0537634408602151
"MA-Nova Colinas",2020-05-27,"nowcast",0,0,0,0,0,0.0860215053763441
"MA-Nova Colinas",2020-05-28,"nowcast",0,0,0,0,0,0.0752688172043011
"MA-Nova Colinas",2020-05-29,"nowcast",0,0,0,0,0,0.0537634408602151
"MA-Nova Colinas",2020-05-30,"nowcast",0,1,0,0,0,0.118279569892473
"MA-Nova Colinas",2020-05-31,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Nova Colinas",2020-06-01,"nowcast",0,1,0,0,0,0.139784946236559
"MA-Nova Colinas",2020-06-02,"nowcast",0,1,0,0,0,0.117021276595745
"MA-Nova Colinas",2020-06-03,"nowcast",0,1,0,0,0,0.138297872340426
"MA-Nova Colinas",2020-06-04,"nowcast",0,0,0,0,0,0.105263157894737
"MA-Nova Colinas",2020-06-05,"nowcast",0,1,0,0,0,0.15625
"MA-Nova Colinas",2020-06-06,"nowcast",0,1,0,0,0,0.123711340206186
"MA-Nova Colinas",2020-06-07,"nowcast",0,1,0,0,0,0.164948453608247
"MA-Nova Colinas",2020-06-08,"nowcast",0,1,0,0,0,0.2
"MA-Nova Colinas",2020-06-09,"nowcast",0,1,0,0,0,0.17
"MA-Nova Colinas",2020-06-10,"nowcast",0,1,0,0,0,0.26
"MA-Nova Colinas",2020-06-11,"nowcast",0,1,0,0,0,0.32
"MA-Nova Colinas",2020-06-12,"nowcast",0,1,0,0,0,0.32
"MA-Nova Colinas",2020-06-13,"nowcast",0,1,0,0,0,0.26
"MA-Nova Colinas",2020-06-14,"nowcast",0,1,0,0,0,0.29
"MA-Nova Colinas",2020-06-15,"nowcast",0,1,0,0,0,0.33
"MA-Nova Colinas",2020-06-16,"nowcast",0,1,0,0,0,0.35
"MA-Nova Colinas",2020-06-17,"nowcast",0,1,0,0,0,0.35
"MA-Nova Colinas",2020-06-18,"nowcast",0,2,0,0,0,0.42
"MA-Nova Colinas",2020-06-19,"nowcast",0,1,0,0,0,0.38
"MA-Nova Colinas",2020-06-20,"nowcast",0,1,0,0,0,0.44
"MA-Nova Colinas",2020-06-21,"nowcast",0,1,0,0,0,0.29
"MA-Nova Colinas",2020-06-22,"nowcast",0,1,0,0,0,0.41
"MA-Nova Colinas",2020-06-23,"nowcast",0,1,0,0,0,0.29
"MA-Nova Colinas",2020-06-24,"nowcast",0,1,0,0,0,0.37
"MA-Nova Colinas",2020-06-25,"nowcast",0,1,0,0,0,0.33
"MA-Nova Colinas",2020-06-26,"nowcast",0,1,0,1,0.5,0.63
"MA-Nova Colinas",2020-06-27,"nowcast",0,2,0,0,0,0.61
"MA-Nova Colinas",2020-06-28,"nowcast",0,1,0,0,0,0.44
"MA-Nova Colinas",2020-06-29,"nowcast",0,2,0,1,1,0.7
"MA-Nova Colinas",2020-06-30,"nowcast",0,2,0,0,0,0.71
"MA-Nova Colinas",2020-07-01,"nowcast",0,2,0,1,1,0.76
"MA-Nova Colinas",2020-07-02,"nowcast",0,2,0,1,1,0.78
"MA-Nova Colinas",2020-07-03,"nowcast",0,2,0,1,1,0.72
"MA-Nova Colinas",2020-07-04,"nowcast",0,2,0,1,1,0.91
"MA-Nova Colinas",2020-07-05,"nowcast",0,2,0,1,1,0.98
"MA-Nova Colinas",2020-07-06,"nowcast",0,3,0,1,1,0.97
"MA-Nova Colinas",2020-07-07,"nowcast",0,3,0,1,1,1.12
"MA-Nova Colinas",2020-07-08,"nowcast",0,2,0,1,1,1.04
"MA-Nova Colinas",2020-07-09,"nowcast",0,3,0,1,1,1.18
"MA-Nova Colinas",2020-07-10,"nowcast",0,2,0,1,1,1.04
"MA-Nova Colinas",2020-07-11,"nowcast",0,3,0,1,1,1.34
"MA-Nova Colinas",2020-07-12,"nowcast",0,3,0,1,1,1.28
"MA-Nova Colinas",2020-07-13,"nowcast",0,3,0,1,1,1.49
"MA-Nova Colinas",2020-07-14,"nowcast",0,3,0,1,1,1.28
"MA-Nova Colinas",2020-07-15,"nowcast",0,3,0,1,1,1.5
"MA-Nova Colinas",2020-07-16,"nowcast",0,3,1,2,2,1.63
"MA-Nova Colinas",2020-07-17,"nowcast",0,3,1,2,1.5,1.59
"MA-Nova Colinas",2020-07-18,"nowcast",0,3,0,1,1,1.45
"MA-Nova Colinas",2020-07-19,"nowcast",0,4,0,1,1,1.68
"MA-Nova Colinas",2020-07-20,"nowcast",0,3,0,1,1,1.65
"MA-Nova Colinas",2020-07-21,"nowcast",0,4,1,2,2,1.87
"MA-Nova Colinas",2020-07-22,"nowcast",0,4,0,2,2,1.77
"MA-Nova Colinas",2020-07-23,"nowcast",0,4,1,2,2,1.94
"MA-Nova Colinas",2020-07-24,"nowcast",0,4,1,2,2,1.96
"MA-Nova Colinas",2020-07-25,"nowcast",0,5,1,2,2,2.39
"MA-Nova Colinas",2020-07-26,"nowcast",0,4,1,2,2,1.95
"MA-Nova Colinas",2020-07-27,"nowcast",0,4,1,2,2,2.2
"MA-Nova Colinas",2020-07-28,"nowcast",0,4,0,2,2,2.06
"MA-Nova Colinas",2020-07-29,"nowcast",0,4,0,2,2,2.32
"MA-Nova Colinas",2020-07-30,"nowcast",0,5,1,2,2,2.56
"MA-Nova Colinas",2020-07-31,"nowcast",0,5,1,2,2,2.36
"MA-Nova Colinas",2020-08-01,"nowcast",1,5,2,3,2,2.76
"MA-Nova Colinas",2020-08-02,"nowcast",1,6,1,3,3,2.85
"MA-Nova Colinas",2020-08-03,"nowcast",1,5,1,3,3,2.91
"MA-Nova Colinas",2020-08-04,"nowcast",0,5,0,2,2,2.54
"MA-Nova Colinas",2020-08-05,"nowcast",0,5,1,3,3,2.96
"MA-Nova Colinas",2020-08-06,"nowcast",0,6,2,4,3,3.29
"MA-Nova Colinas",2020-08-07,"nowcast",0,6,1,3,3,3.56
"MA-Nova Colinas",2020-08-08,"nowcast",1,7,2,4,4,3.77
"MA-Nova Colinas",2020-08-09,"nowcast",1,7,2,4,3,3.82
"MA-Nova Colinas",2020-08-10,"nowcast",0,6,1,3,3,3.48
"MA-Nova Colinas",2020-08-11,"nowcast",1,7,3,4,3.5,3.71
"MA-Nova Colinas",2020-08-12,"nowcast",0,7,0,3,3,3.64
"MA-Nova Colinas",2020-08-13,"nowcast",0,6,1,3,3,3.11
"MA-Nova Colinas",2020-08-14,"nowcast",0,7,1,3,3,3.39
"MA-Nova Colinas",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"MA-Nova Colinas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Nova Colinas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Nova Colinas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-Nova Colinas",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Nova Colinas",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"MA-Nova Colinas",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Nova Colinas",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Nova Colinas",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-Nova Colinas",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"MA-Nova Colinas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"MA-Nova Colinas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Nova Colinas",2020-08-24,"observed",NA,NA,NA,NA,8,NA
"MA-Nova Colinas",2020-08-15,"forecast",0,8,0,2,2,3.32
"MA-Nova Colinas",2020-08-16,"forecast",0,8,0,2,2,3.58666666666667
"MA-Nova Colinas",2020-08-17,"forecast",0,10,0,2,2,4.11666666666667
"MA-Nova Colinas",2020-08-18,"forecast",0,11,0,2,2,4.63
"MA-Nova Colinas",2020-08-19,"forecast",0,12,0,2,2,4.72333333333333
"MA-Nova Colinas",2020-08-20,"forecast",0,11,0,1,1,5.2
"MA-Nova Colinas",2020-08-21,"forecast",0,11,0,2,2,6.80666666666667
"MA-Nova Colinas",2020-08-22,"forecast",0,13,0,1,1,7.52333333333333
"MA-Nova Colinas",2020-08-23,"forecast",0,13,0,1,1,12.3766666666667
"MA-Nova Colinas",2020-08-24,"forecast",0,13,0,2,1.5,12.7966666666667
"MA-Nova Colinas",2020-08-25,"forecast",0,13,0,1,1,21.6633333333333
"MA-Nova Colinas",2020-08-26,"forecast",0,17,0,1,1,42.09
"MA-Nova Colinas",2020-08-27,"forecast",0,24,0,1,1,39.0166666666667
"MA-Nova Colinas",2020-08-28,"forecast",0,22,0,1,1,137.7
