"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araripina",2020-05-28,"nowcast",0.593062092046056,1.77220573105744,0.966167211063605,1.43807192693834,1.16110739700094,1.17925169320136,0.371398557497418,0.314814814814815
"PE-Araripina",2020-05-29,"nowcast",0.5784955328427,1.79022209923271,0.896797936900252,1.35518918900998,1.14903346988376,1.17328379935835,0.391291500194375,0.34368932038835
"PE-Araripina",2020-05-30,"nowcast",0.544553671017597,1.61076242906335,0.956161586370026,1.36431847370804,1.13346662206935,1.12860252048361,0.346044813806087,0.350980392156863
"PE-Araripina",2020-05-31,"nowcast",0.609036028556503,1.70902300045059,0.85365708773977,1.30290997715123,1.10797947811339,1.14078019964986,0.368444098471015,0.36504854368932
"PE-Araripina",2020-06-01,"nowcast",0.599248177662378,1.61495049288347,0.902056408032236,1.29565925095227,1.110514148252,1.14854821565988,0.329500310746955,0.343137254901961
"PE-Araripina",2020-06-02,"nowcast",0.5141515403929,1.65081267446036,0.839945116648559,1.22212646646529,1.04540522494497,1.10080371239072,0.383285779789773,0.424528301886792
"PE-Araripina",2020-06-03,"nowcast",0.583534563010587,1.59879154615418,0.802840788049831,1.1811557793687,1.04749065985099,1.05868742716049,0.316372289416342,0.417307692307692
"PE-Araripina",2020-06-04,"nowcast",0.52106965802387,1.55861925488658,0.82112729547012,1.20505154650914,1.08281049896574,1.10130333053936,0.31603668732932,0.396078431372549
"PE-Araripina",2020-06-05,"nowcast",0.54080892411352,1.53546039257196,0.899554059619731,1.26005179638978,1.0553208692392,1.07521217215781,0.333038273608499,0.420952380952381
"PE-Araripina",2020-06-06,"nowcast",0.591962206400083,1.67341946829139,0.843907470290863,1.25279320962256,1.07153453778315,1.0955725537457,0.333638397506526,0.413084112149533
"PE-Araripina",2020-06-07,"nowcast",0.63767427653222,1.70634337995528,0.888277007424851,1.26217875625023,1.10397267134904,1.15362265941183,0.32716427969223,0.346153846153846
"PE-Araripina",2020-06-08,"nowcast",0.594809338471775,1.86029442696457,0.919806026397499,1.3135541551921,1.16043363729075,1.23204779557751,0.453215104992214,0.296078431372549
"PE-Araripina",2020-06-09,"nowcast",0.675757125544115,1.84524233427886,0.911709093163705,1.31541542249038,1.17407486013101,1.23285234496811,0.388958358039559,0.266666666666667
"PE-Araripina",2020-06-10,"nowcast",0.593745135907473,1.73364069827024,0.915926266397858,1.30000726692566,1.16269058171415,1.20891149140172,0.357833822570974,0.272380952380952
"PE-Araripina",2020-06-11,"nowcast",0.631444326726988,1.75754992629016,0.898518066156223,1.28925110991107,1.2089454032787,1.27055625368096,0.382285308725015,0.21980198019802
"PE-Araripina",2020-06-12,"nowcast",0.683203288536968,1.74520200636577,0.977720151876279,1.32814451646875,1.20738911472908,1.25720673735558,0.344880758373541,0.2
"PE-Araripina",2020-06-13,"nowcast",0.673659372174751,1.69786285720367,0.978464646427289,1.33423005728826,1.17925837187148,1.21930831298379,0.327142073642179,0.23921568627451
"PE-Araripina",2020-06-14,"nowcast",0.632963277520785,1.58028392979151,1.01972627093451,1.37328301626805,1.16696033756506,1.17330961722659,0.323745255222792,0.287128712871287
"PE-Araripina",2020-06-15,"nowcast",0.662295325219297,1.53965451806752,0.937997356851087,1.259828046905,1.10664379990122,1.12733913633543,0.286728351769658,0.322330097087379
"PE-Araripina",2020-06-16,"nowcast",0.723957987068943,1.55924965315705,0.896045643277401,1.23234073927971,1.11683265853628,1.1331269471142,0.26933453908874,0.347572815533981
"PE-Araripina",2020-06-17,"nowcast",0.560940577577162,1.42127132608558,0.911331996050023,1.25072174811228,1.05241444604601,1.06994173113551,0.268132498517643,0.409803921568627
"PE-Araripina",2020-06-18,"nowcast",0.601376436069989,1.42308505911952,0.870659305548482,1.1681741356173,1.02182705813132,1.02418849623357,0.249598088879586,0.454716981132075
"PE-Araripina",2020-06-19,"nowcast",0.59744178944453,1.45296315113398,0.834084847368816,1.1400148829701,1.02944458690482,1.05296982438416,0.276786628568332,0.443809523809524
"PE-Araripina",2020-06-20,"nowcast",0.537270942336791,1.43135261876735,0.841810022760324,1.17293900290911,1.02289497486435,1.03932784169624,0.274709894339369,0.466037735849057
"PE-Araripina",2020-06-21,"nowcast",0.610478501405405,1.48971090206245,0.822418634989521,1.12660917175317,1.0225047412812,1.05780246646391,0.283765410837861,0.465384615384615
"PE-Araripina",2020-06-22,"nowcast",0.623257228083182,1.44969952112296,0.861111171130109,1.16633416691417,1.02957875899422,1.04708982830075,0.283454027970768,0.443809523809524
"PE-Araripina",2020-06-23,"nowcast",0.627944334331501,1.47216511330138,0.802362205671015,1.13301230904525,1.03291664156134,1.05915072795891,0.270922297252726,0.454
"PE-Araripina",2020-06-24,"nowcast",0.690952760242228,1.57873559224644,0.887674773707647,1.20764095373294,1.08095289890676,1.1210381987902,0.300006433653133,0.361165048543689
"PE-Araripina",2020-06-25,"nowcast",0.68044607078933,1.59958491463966,0.93059499767112,1.20597763289184,1.07467360187199,1.12154170230624,0.290612197966829,0.336
"PE-Araripina",2020-06-26,"nowcast",0.735007538897601,1.58265687219458,0.896316924374897,1.25048876276725,1.11041803749509,1.14846332247065,0.31719634772201,0.325714285714286
"PE-Araripina",2020-06-27,"nowcast",0.720499210180958,1.58655961827861,0.904378480011277,1.22332739208408,1.11036268000205,1.14845481565388,0.276644734419419,0.308910891089109
"PE-Araripina",2020-06-28,"nowcast",0.754645228581139,1.71748493698745,0.952596079053317,1.32643430990498,1.1436216287042,1.15830157678445,0.305780384673956,0.316
"PE-Araripina",2020-06-29,"nowcast",0.685176548610914,1.52816810207783,0.915670993607827,1.22052875315246,1.1009742517439,1.11915627638408,0.268573631095803,0.333333333333333
"PE-Araripina",2020-06-30,"nowcast",0.711549419094951,1.61398591725714,0.9896870892876,1.32524656975436,1.14756762335958,1.18142988983809,0.293636350853603,0.258490566037736
"PE-Araripina",2020-07-01,"nowcast",0.69846553580951,1.56654440839784,0.952679195244924,1.26302418873892,1.14983993189585,1.17848756704707,0.271455525205954,0.246601941747573
"PE-Araripina",2020-07-02,"nowcast",0.803444857500813,1.63957301585974,0.991536340172464,1.30445265316176,1.1806109095046,1.22626249222394,0.291568295974259,0.207920792079208
"PE-Araripina",2020-07-03,"nowcast",0.789227167563775,1.67734733682088,1.04182347665081,1.33216926503113,1.21692663067487,1.25301846025475,0.277694964716712,0.145098039215686
"PE-Araripina",2020-07-04,"nowcast",0.788464779850046,1.70155341865205,1.02402330206562,1.36063685420962,1.22536272119111,1.24032239446678,0.287303911258322,0.186274509803922
"PE-Araripina",2020-07-05,"nowcast",0.848387803976985,1.60300651152293,1.07359950684538,1.34029212203958,1.22597350538306,1.24123658173162,0.23192839566741,0.131372549019608
"PE-Araripina",2020-07-06,"nowcast",0.844298448734769,1.61699039359394,1.08684460919821,1.36512770526587,1.22198250716396,1.24727369480186,0.24397028619501,0.127450980392157
"PE-Araripina",2020-07-07,"nowcast",0.878428502372689,1.56403551985181,1.05204071053355,1.31254572977289,1.20927321453258,1.21942657871647,0.227358393576948,0.143137254901961
"PE-Araripina",2020-07-08,"nowcast",0.908144752734951,1.62037193337659,1.06730762656805,1.32024365253239,1.20464767105967,1.21406743486841,0.2170710133006,0.142574257425743
"PE-Araripina",2020-07-09,"nowcast",0.840598485291821,1.53690552911841,1.07118692809518,1.31380810160129,1.19424621011582,1.2196145135458,0.229289894954759,0.144
"PE-Araripina",2020-07-10,"nowcast",0.786021790698457,1.49128003796964,1.08860410441487,1.33869746614674,1.20237138982279,1.2119501256957,0.229829324108388,0.16039603960396
"PE-Araripina",2020-07-11,"nowcast",0.839398559345874,1.56854624131403,1.04667163277279,1.29953247878223,1.18783840509816,1.18934628924701,0.224417720579171,0.174757281553398
"PE-Araripina",2020-07-12,"nowcast",0.752323299993595,1.54641789290861,1.08281103069505,1.37884471759988,1.17468748453035,1.1888963228896,0.252927414200145,0.194117647058824
"PE-Araripina",2020-07-13,"nowcast",0.843104757852295,1.4629493485471,1.06545028434942,1.29352585541162,1.1690724919344,1.16343593170558,0.204100393752583,0.198019801980198
"PE-Araripina",2020-07-14,"nowcast",0.899835010386096,1.47219903587149,1.04091476842625,1.26171234509219,1.15452529743912,1.17780273026791,0.182647979249522,0.162745098039216
"PE-Araripina",2020-07-15,"nowcast",0.897820097204922,1.52859083438514,1.00431994941131,1.25824098663493,1.17442292865061,1.18547651570154,0.198484203178243,0.164
"PE-Araripina",2020-07-16,"nowcast",0.851362386761987,1.50472728308745,0.993011241164939,1.23590585458561,1.14913889201368,1.16592954263627,0.200928450662559,0.18019801980198
"PE-Araripina",2020-07-17,"nowcast",0.897836792000757,1.51253563150156,1.0730299360197,1.28833611333161,1.15700494655101,1.16567928912624,0.187174260004198,0.176923076923077
"PE-Araripina",2020-07-18,"nowcast",0.87717780796387,1.42948795271058,1.04394353438576,1.2406393685251,1.14729408906037,1.15851977614156,0.169343403909521,0.160377358490566
"PE-Araripina",2020-07-19,"nowcast",0.883613585756931,1.41994655200218,1.02460397809351,1.20472556087007,1.14682649109147,1.15691317160663,0.173109784623866,0.144554455445545
"PE-Araripina",2020-07-20,"nowcast",0.876186023886583,1.44830523455249,1.03978853641567,1.24786372416233,1.14655550285024,1.15040842917544,0.178135615200225,0.190196078431373
"PE-Araripina",2020-07-21,"nowcast",0.789161832716494,1.35458021776616,1.04625980682577,1.24965857297208,1.1300737300009,1.13130925832803,0.173402554640681,0.206
"PE-Araripina",2020-07-22,"nowcast",0.88073747361088,1.35273742869203,1.00744828277732,1.18241681432823,1.10543627150352,1.10099324989712,0.144573887333483,0.231067961165049
"PE-Araripina",2020-07-23,"nowcast",0.718998310896686,1.2842166350251,0.98877542902062,1.17255357828938,1.08787002735647,1.07258532045387,0.172793485538685,0.278
"PE-Araripina",2020-07-24,"nowcast",0.775091069296073,1.31294748515605,0.975685653811789,1.17361040290967,1.07105262971068,1.06988254059142,0.163840915810134,0.319230769230769
"PE-Araripina",2020-07-25,"nowcast",0.747251906378841,1.34062786876179,1.00243988055081,1.21522670087846,1.0693442568874,1.0721079267523,0.186647719143623,0.316504854368932
"PE-Araripina",2020-07-26,"nowcast",0.761235596203973,1.3241578307474,0.960295334409451,1.16439974842698,1.05802719761601,1.05610525928059,0.16822639851967,0.368932038834951
"PE-Araripina",2020-07-27,"nowcast",0.819022636959941,1.27770035508596,0.915566429530665,1.09457580596527,1.02707064692389,1.0360132674788,0.143241486459802,0.409803921568627
"PE-Araripina",2020-07-28,"nowcast",0.787839300595114,1.27906462356464,0.971047631033052,1.15659195124445,1.02475793043719,1.0316491313069,0.154132112584622,0.427722772277228
"PE-Araripina",2020-07-29,"nowcast",0.784986327354517,1.29027227573574,0.924749395586364,1.11055348884239,1.02566861155555,1.03251388977562,0.155097274066312,0.425490196078431
"PE-Araripina",2020-07-30,"nowcast",0.776459023034469,1.22177986854574,0.921987378320265,1.09106486386,0.988899686268073,0.991827036886864,0.140989916393276,0.527619047619048
"PE-Araripina",2020-07-31,"nowcast",0.758129455714576,1.28776859585545,0.930290658173761,1.09083759016287,1.00618900632697,1.0114084555053,0.156838207483562,0.473267326732673
"PE-Araripina",2020-08-01,"nowcast",0.757615700296537,1.32505007044842,0.903145725379453,1.10941282339719,1.01356464732832,1.01993377143644,0.172620726808354,0.474509803921569
"PE-Araripina",2020-08-02,"nowcast",0.794784071170538,1.35434654039931,0.908615183265204,1.10907398152081,1.01481282603131,1.02605908797227,0.174155608267423,0.466
"PE-Araripina",2020-08-03,"nowcast",0.826670450141256,1.25648710917878,0.932411015963201,1.10672829936399,1.01394791068081,1.03124138619957,0.141051101078821,0.453846153846154
"PE-Araripina",2020-08-04,"nowcast",0.827124062527633,1.25190079263951,0.924649471837508,1.08602507150238,1.02444724424699,1.03940194719968,0.133233040915016,0.41747572815534
"PE-Araripina",2020-08-05,"nowcast",0.779085461637003,1.25617799621853,0.915107798636321,1.1022746383934,1.01594506789304,1.02072227485824,0.1519789818688,0.454
"PE-Araripina",2020-08-06,"nowcast",0.711612523947235,1.21331867786113,0.90151411356983,1.0703532936845,0.961729966364454,0.966328955315376,0.161913505026663,0.586138613861386
"PE-Araripina",2020-08-07,"nowcast",0.76187140762405,1.24798390035516,0.878353905962011,1.06591533606326,0.975316584456141,0.970363953414936,0.155598320848984,0.56952380952381
"PE-Araripina",2020-08-08,"nowcast",0.7005472867749,1.21880087541466,0.869738724178627,1.06963623166472,0.975423271100872,0.971412304537926,0.168673264649663,0.56
"PE-Araripina",2020-08-09,"nowcast",0.750413627384505,1.27618199558717,0.892789135039652,1.08589576392287,0.985537116305383,0.996311017396914,0.164221344739745,0.537254901960784
"PE-Araripina",2020-08-10,"nowcast",0.725179074430394,1.27137488627469,0.906194651926285,1.09971697859545,1.00953352168661,1.01694942197057,0.167470359694072,0.477227722772277
"PE-Araripina",2020-08-11,"nowcast",0.811763985660456,1.30666047040082,0.91243404196356,1.09704421381799,1.03324965112497,1.04540907784188,0.173201100340691,0.423529411764706
"PE-Araripina",2020-08-12,"nowcast",0.755835319624607,1.29650308422626,0.919992150935939,1.12178059500304,1.02847627325009,1.03841053484678,0.171484333635428,0.431372549019608
"PE-Araripina",2020-08-13,"forecast",0.778367433157137,1.3939986459786,0.919457954164506,1.14924013187763,1.04840250356996,1.04357164780841,0.19018074272474,0.394
"PE-Araripina",2020-08-14,"forecast",0.652947803621101,1.29414025078388,0.875173671695437,1.13690738021995,1.01008157211448,1.00456907869988,0.206286791060739,0.472
"PE-Araripina",2020-08-15,"forecast",0.697221898909243,1.39070398239678,0.857994515648767,1.13520790325802,1.01323015254066,1.02110725348307,0.218905973349136,0.474
"PE-Araripina",2020-08-16,"forecast",0.571321549521068,1.36412004149951,0.865683724719848,1.14942601139212,1.01681372820073,1.01599999632289,0.237446128098886,0.478
"PE-Araripina",2020-08-17,"forecast",0.616951974249158,1.49914255129437,0.922633792550036,1.26407590678473,1.02724810902529,1.02523109873803,0.269267034824993,0.466
"PE-Araripina",2020-08-18,"forecast",0.571042139627303,1.40959601275326,0.840149149826519,1.13441840943213,1.01204557312152,1.01805100619878,0.252875689518352,0.474
"PE-Araripina",2020-08-19,"forecast",0.547988447879122,1.42179331809325,0.879477120690529,1.20877570129018,1.01407522289973,1.01752237922051,0.268906144879627,0.472
"PE-Araripina",2020-08-20,"forecast",0.567345216835666,1.44168315512121,0.870829744076058,1.2071107220461,0.999082455838245,1.01124570395234,0.271772854810124,0.502
"PE-Araripina",2020-08-21,"forecast",0.539655776113369,1.44744292463512,0.86466442872244,1.2166026490095,1.02604707116146,1.02689986351527,0.284819408614654,0.462
"PE-Araripina",2020-08-22,"forecast",0.589256667804743,1.5592118017039,0.815195182027198,1.14765670249612,1.04532345485319,1.04673811567907,0.297794396561046,0.42
"PE-Araripina",2020-08-23,"forecast",0.55267365317812,1.49544418826996,0.848034489028979,1.19332173218954,1.02593648804381,1.02939067697924,0.297787922507089,0.454
"PE-Araripina",2020-08-24,"forecast",0.510798257220803,1.52462330349444,0.727162947668716,1.1350374042907,0.98464257401459,0.995508477819398,0.32814765754756,0.514
"PE-Araripina",2020-08-25,"forecast",0.446418590584107,1.5284267317804,0.736683289185289,1.1564444672585,1.02371052183167,1.0126865352358,0.337026360191089,0.478
"PE-Araripina",2020-08-26,"forecast",0.511495659923906,1.51701066673607,0.81710197971418,1.19494578557864,1.02672056269201,1.02857029450838,0.334373476146623,0.458
